-0.83 	236.373 	3.79093 	5.58614e-05	-0.83 	216.026 	0 	0
-0.829 	236.324 	3.78896 	5.58439e-05	-0.829 	216.132 	0 	0
-0.828 	236.274 	3.78699 	5.58264e-05	-0.828 	216.237 	0 	0
-0.827 	236.225 	3.78502 	5.5809e-05	-0.827 	216.343 	0 	0
-0.826 	236.177 	3.78304 	5.57915e-05	-0.826 	216.448 	0 	0
-0.825 	236.127 	3.78107 	5.57741e-05	-0.825 	216.552 	0 	0
-0.824 	236.078 	3.7791 	5.57567e-05	-0.824 	216.657 	0 	0
-0.823 	236.029 	3.77713 	5.57393e-05	-0.823 	216.763 	0 	0
-0.822 	235.98 	3.77517 	5.57218e-05	-0.822 	216.867 	0 	0
-0.821 	235.93 	3.77321 	5.57044e-05	-0.821 	216.972 	0 	0
-0.82 	235.882 	3.77124 	5.5687e-05	-0.82 	217.077 	0 	0
-0.819 	235.833 	3.76928 	5.56696e-05	-0.819 	217.182 	0 	0
-0.818 	235.784 	3.76732 	5.56522e-05	-0.818 	217.288 	0 	0
-0.817 	235.734 	3.76535 	5.56348e-05	-0.817 	217.392 	0 	0
-0.816 	235.685 	3.76339 	5.56175e-05	-0.816 	217.496 	0 	0
-0.815 	235.637 	3.76144 	5.56001e-05	-0.815 	217.602 	0 	0
-0.814 	235.588 	3.75948 	5.55827e-05	-0.814 	217.706 	0 	0
-0.813 	235.538 	3.75752 	5.55653e-05	-0.813 	217.811 	0 	0
-0.812 	235.49 	3.75556 	5.5548e-05	-0.812 	217.916 	0 	0
-0.811 	235.44 	3.75361 	5.55306e-05	-0.811 	218.022 	0 	0
-0.81 	235.391 	3.75165 	5.55132e-05	-0.81 	218.127 	0 	0
-0.809 	235.343 	3.7497 	5.54959e-05	-0.809 	218.231 	0 	0
-0.808 	235.293 	3.74774 	5.54785e-05	-0.808 	218.337 	0 	0
-0.807 	235.245 	3.74579 	5.54612e-05	-0.807 	218.442 	0 	0
-0.806 	235.195 	3.74384 	5.54438e-05	-0.806 	218.546 	0 	0
-0.805 	235.147 	3.74189 	5.54265e-05	-0.805 	218.651 	0 	0
-0.804 	235.098 	3.73995 	5.54092e-05	-0.804 	218.756 	0 	0
-0.803 	235.048 	3.738 	5.53919e-05	-0.803 	218.861 	0 	0
-0.802 	234.999 	3.73605 	5.53745e-05	-0.802 	218.965 	0 	0
-0.801 	234.95 	3.73411 	5.53572e-05	-0.801 	219.07 	0 	0
-0.8 	234.901 	3.73216 	5.534e-05	-0.8 	219.175 	0 	0
-0.799 	234.852 	3.73022 	5.53227e-05	-0.799 	219.279 	0 	0
-0.798 	234.803 	3.72828 	5.53053e-05	-0.798 	219.385 	0 	0
-0.797 	234.755 	3.72634 	5.5288e-05	-0.797 	219.49 	0 	0
-0.796 	234.706 	3.72439 	5.52708e-05	-0.796 	219.594 	0 	0
-0.795 	234.657 	3.72245 	5.52534e-05	-0.795 	219.698 	0 	0
-0.794 	234.608 	3.72052 	5.52362e-05	-0.794 	219.803 	0 	0
-0.793 	234.56 	3.71858 	5.52189e-05	-0.793 	219.909 	0 	0
-0.792 	234.51 	3.71664 	5.52016e-05	-0.792 	220.013 	0 	0
-0.791 	234.462 	3.7147 	5.51844e-05	-0.791 	220.118 	0 	0
-0.79 	234.413 	3.71277 	5.51671e-05	-0.79 	220.222 	0 	0
-0.789 	234.364 	3.71084 	5.51499e-05	-0.789 	220.327 	0 	0
-0.788 	234.315 	3.7089 	5.51327e-05	-0.788 	220.431 	0 	0
-0.787 	234.267 	3.70697 	5.51154e-05	-0.787 	220.536 	0 	0
-0.786 	234.217 	3.70505 	5.50982e-05	-0.786 	220.641 	0 	0
-0.785 	234.169 	3.70311 	5.50809e-05	-0.785 	220.745 	0 	0
-0.784 	234.12 	3.70118 	5.50637e-05	-0.784 	220.851 	0 	0
-0.783 	234.071 	3.69925 	5.50465e-05	-0.783 	220.955 	0 	0
-0.782 	234.023 	3.69733 	5.50293e-05	-0.782 	221.059 	0 	0
-0.781 	233.974 	3.69541 	5.50121e-05	-0.781 	221.164 	0 	0
-0.78 	233.925 	3.69348 	5.49949e-05	-0.78 	221.269 	0 	0
-0.779 	233.877 	3.69156 	5.49777e-05	-0.779 	221.373 	0 	0
-0.778 	233.828 	3.68963 	5.49605e-05	-0.778 	221.478 	0 	0
-0.777 	233.779 	3.68771 	5.49433e-05	-0.777 	221.582 	0 	0
-0.776 	233.731 	3.68579 	5.49261e-05	-0.776 	221.688 	0 	0
-0.775 	233.682 	3.68387 	5.49089e-05	-0.775 	221.792 	0 	0
-0.774 	233.633 	3.68195 	5.48918e-05	-0.774 	221.897 	0 	0
-0.773 	233.584 	3.68003 	5.48746e-05	-0.773 	222.001 	0 	0
-0.772 	233.536 	3.67812 	5.48574e-05	-0.772 	222.106 	0 	0
-0.771 	233.488 	3.6762 	5.48403e-05	-0.771 	222.21 	0 	0
-0.77 	233.438 	3.67429 	5.48231e-05	-0.77 	222.315 	0 	0
-0.769 	233.39 	3.67237 	5.4806e-05	-0.769 	222.419 	0 	0
-0.768 	233.341 	3.67046 	5.47888e-05	-0.768 	222.524 	0 	0
-0.767 	233.293 	3.66854 	5.47717e-05	-0.767 	222.628 	0 	0
-0.766 	233.245 	3.66664 	5.47546e-05	-0.766 	222.733 	0 	0
-0.765 	233.196 	3.66472 	5.47374e-05	-0.765 	222.837 	0 	0
-0.764 	233.148 	3.66282 	5.47204e-05	-0.764 	222.941 	0 	0
-0.763 	233.099 	3.66091 	5.47033e-05	-0.763 	223.046 	0 	0
-0.762 	233.05 	3.659 	5.46862e-05	-0.762 	223.15 	0 	0
-0.761 	233.002 	3.6571 	5.46691e-05	-0.761 	223.255 	0 	0
-0.76 	232.953 	3.65519 	5.46519e-05	-0.76 	223.359 	0 	0
-0.759 	232.904 	3.65329 	5.46349e-05	-0.759 	223.463 	0 	0
-0.758 	232.856 	3.65139 	5.46178e-05	-0.758 	223.567 	0 	0
-0.757 	232.808 	3.64949 	5.46007e-05	-0.757 	223.672 	0 	0
-0.756 	232.759 	3.64758 	5.45837e-05	-0.756 	223.776 	0 	0
-0.755 	232.711 	3.64568 	5.45665e-05	-0.755 	223.88 	0 	0
-0.754 	232.662 	3.64379 	5.45495e-05	-0.754 	223.985 	0 	0
-0.753 	232.614 	3.64189 	5.45325e-05	-0.753 	224.089 	0 	0
-0.752 	232.565 	3.63999 	5.45154e-05	-0.752 	224.193 	0 	0
-0.751 	232.517 	3.63809 	5.44984e-05	-0.751 	224.297 	0 	0
-0.75 	232.468 	3.63621 	5.44813e-05	-0.75 	224.402 	0 	0
-0.749 	232.42 	3.63431 	5.44643e-05	-0.749 	224.506 	0 	0
-0.748 	232.372 	3.63242 	5.44473e-05	-0.748 	224.61 	0 	0
-0.747 	232.323 	3.63053 	5.44303e-05	-0.747 	224.714 	0 	0
-0.746 	232.275 	3.62864 	5.44132e-05	-0.746 	224.819 	0 	0
-0.745 	232.227 	3.62674 	5.43962e-05	-0.745 	224.923 	0 	0
-0.744 	232.178 	3.62486 	5.43792e-05	-0.744 	225.027 	0 	0
-0.743 	232.13 	3.62297 	5.43622e-05	-0.743 	225.131 	0 	0
-0.742 	232.082 	3.62108 	5.43452e-05	-0.742 	225.235 	0 	0
-0.741 	232.034 	3.6192 	5.43282e-05	-0.741 	225.339 	0 	0
-0.74 	231.985 	3.61731 	5.43113e-05	-0.74 	225.444 	0 	0
-0.739 	231.937 	3.61543 	5.42943e-05	-0.739 	225.548 	0 	0
-0.738 	231.889 	3.61355 	5.42773e-05	-0.738 	225.652 	0 	0
-0.737 	231.841 	3.61167 	5.42603e-05	-0.737 	225.756 	0 	0
-0.736 	231.792 	3.60979 	5.42434e-05	-0.736 	225.86 	0 	0
-0.735 	231.744 	3.60791 	5.42264e-05	-0.735 	225.964 	0 	0
-0.734 	231.696 	3.60603 	5.42095e-05	-0.734 	226.068 	0 	0
-0.733 	231.647 	3.60415 	5.41925e-05	-0.733 	226.172 	0 	0
-0.732 	231.599 	3.60228 	5.41757e-05	-0.732 	226.276 	0 	0
-0.731 	231.551 	3.60041 	5.41587e-05	-0.731 	226.38 	0 	0
-0.73 	231.503 	3.59853 	5.41418e-05	-0.73 	226.484 	0 	0
-0.729 	231.455 	3.59666 	5.41249e-05	-0.729 	226.588 	0 	0
-0.728 	231.407 	3.59478 	5.4108e-05	-0.728 	226.692 	0 	0
-0.727 	231.359 	3.59292 	5.4091e-05	-0.727 	226.796 	0 	0
-0.726 	231.31 	3.59105 	5.40742e-05	-0.726 	226.9 	0 	0
-0.725 	231.262 	3.58918 	5.40573e-05	-0.725 	227.004 	0 	0
-0.724 	231.214 	3.5873 	5.40404e-05	-0.724 	227.108 	0 	0
-0.723 	231.166 	3.58544 	5.40234e-05	-0.723 	227.212 	0 	0
-0.722 	231.118 	3.58357 	5.40066e-05	-0.722 	227.315 	0 	0
-0.721 	231.07 	3.58171 	5.39897e-05	-0.721 	227.419 	0 	0
-0.72 	231.022 	3.57985 	5.39728e-05	-0.72 	227.523 	0 	0
-0.719 	230.974 	3.57799 	5.3956e-05	-0.719 	227.627 	0 	0
-0.718 	230.926 	3.57613 	5.39391e-05	-0.718 	227.731 	0 	0
-0.717 	230.878 	3.57427 	5.39223e-05	-0.717 	227.834 	0 	0
-0.716 	230.83 	3.57241 	5.39055e-05	-0.716 	227.938 	0 	0
-0.715 	230.782 	3.57055 	5.38887e-05	-0.715 	228.042 	0 	0
-0.714 	230.734 	3.56869 	5.38718e-05	-0.714 	228.146 	0 	0
-0.713 	230.686 	3.56684 	5.3855e-05	-0.713 	228.25 	0 	0
-0.712 	230.638 	3.56498 	5.38382e-05	-0.712 	228.353 	0 	0
-0.711 	230.59 	3.56312 	5.38214e-05	-0.711 	228.457 	0 	0
-0.71 	230.542 	3.56128 	5.38046e-05	-0.71 	228.56 	0 	0
-0.709 	230.494 	3.55943 	5.37878e-05	-0.709 	228.664 	0 	0
-0.708 	230.446 	3.55757 	5.3771e-05	-0.708 	228.768 	0 	0
-0.707 	230.398 	3.55572 	5.37542e-05	-0.707 	228.871 	0 	0
-0.706 	230.351 	3.55388 	5.37374e-05	-0.706 	228.975 	0 	0
-0.705 	230.303 	3.55202 	5.37206e-05	-0.705 	229.078 	0 	0
-0.704 	230.255 	3.55018 	5.37039e-05	-0.704 	229.182 	0 	0
-0.703 	230.207 	3.54833 	5.36872e-05	-0.703 	229.286 	0 	0
-0.702 	230.159 	3.54649 	5.36704e-05	-0.702 	229.389 	0 	0
-0.701 	230.111 	3.54465 	5.36537e-05	-0.701 	229.493 	0 	0
-0.7 	230.063 	3.54281 	5.36369e-05	-0.7 	229.596 	0 	0
-0.699 	230.016 	3.54097 	5.36202e-05	-0.699 	229.699 	0 	0
-0.698 	229.968 	3.53913 	5.36034e-05	-0.698 	229.803 	0 	0
-0.697 	229.92 	3.53729 	5.35867e-05	-0.697 	229.906 	0 	0
-0.696 	229.873 	3.53545 	5.357e-05	-0.696 	230.01 	0 	0
-0.695 	229.825 	3.53361 	5.35534e-05	-0.695 	230.113 	0 	0
-0.694 	229.777 	3.53178 	5.35367e-05	-0.694 	230.217 	0 	0
-0.693 	229.729 	3.52995 	5.35199e-05	-0.693 	230.32 	0 	0
-0.692 	229.682 	3.52812 	5.35032e-05	-0.692 	230.424 	0 	0
-0.691 	229.634 	3.52629 	5.34866e-05	-0.691 	230.526 	0 	0
-0.69 	229.586 	3.52446 	5.34699e-05	-0.69 	230.63 	0 	0
-0.689 	229.539 	3.52263 	5.34532e-05	-0.689 	230.733 	0 	0
-0.688 	229.491 	3.5208 	5.34365e-05	-0.688 	230.836 	0 	0
-0.687 	229.444 	3.51897 	5.34199e-05	-0.687 	230.94 	0 	0
-0.686 	229.396 	3.51714 	5.34033e-05	-0.686 	231.043 	0 	0
-0.685 	229.349 	3.51531 	5.33866e-05	-0.685 	231.147 	0 	0
-0.684 	229.301 	3.51349 	5.337e-05	-0.684 	231.25 	0 	0
-0.683 	229.253 	3.51166 	5.33533e-05	-0.683 	231.352 	0 	0
-0.682 	229.206 	3.50984 	5.33367e-05	-0.682 	231.456 	0 	0
-0.681 	229.158 	3.50802 	5.33201e-05	-0.681 	231.559 	0 	0
-0.68 	229.111 	3.5062 	5.33035e-05	-0.68 	231.661 	0 	0
-0.679 	229.063 	3.50438 	5.32869e-05	-0.679 	231.764 	0 	0
-0.678 	229.015 	3.50257 	5.32703e-05	-0.678 	231.868 	0 	0
-0.677 	228.968 	3.50075 	5.32537e-05	-0.677 	231.97 	0 	0
-0.676 	228.921 	3.49893 	5.32371e-05	-0.676 	232.073 	0 	0
-0.675 	228.873 	3.49713 	5.32206e-05	-0.675 	232.177 	0 	0
-0.674 	228.826 	3.49531 	5.3204e-05	-0.674 	232.279 	0 	0
-0.673 	228.779 	3.49349 	5.31875e-05	-0.673 	232.382 	0 	0
-0.672 	228.731 	3.49168 	5.31709e-05	-0.672 	232.486 	0 	0
-0.671 	228.683 	3.48988 	5.31543e-05	-0.671 	232.589 	0 	0
-0.67 	228.637 	3.48807 	5.31379e-05	-0.67 	232.692 	0 	0
-0.669 	228.589 	3.48626 	5.31213e-05	-0.669 	232.794 	0 	0
-0.668 	228.541 	3.48446 	5.31047e-05	-0.668 	232.898 	0 	0
-0.667 	228.494 	3.48265 	5.30883e-05	-0.667 	233 	0 	0
-0.666 	228.447 	3.48085 	5.30717e-05	-0.666 	233.102 	0 	0
-0.665 	228.399 	3.47905 	5.30553e-05	-0.665 	233.206 	0 	0
-0.664 	228.353 	3.47724 	5.30388e-05	-0.664 	233.309 	0 	0
-0.663 	228.305 	3.47544 	5.30222e-05	-0.663 	233.411 	0 	0
-0.662 	228.258 	3.47365 	5.30057e-05	-0.662 	233.513 	0 	0
-0.661 	228.211 	3.47185 	5.29893e-05	-0.661 	233.617 	0 	0
-0.66 	228.164 	3.47005 	5.29728e-05	-0.66 	233.719 	0 	0
-0.659 	228.116 	3.46826 	5.29564e-05	-0.659 	233.822 	0 	0
-0.658 	228.07 	3.46646 	5.294e-05	-0.658 	233.924 	0 	0
-0.657 	228.022 	3.46467 	5.29235e-05	-0.657 	234.027 	0 	0
-0.656 	227.975 	3.46287 	5.29071e-05	-0.656 	234.13 	0 	0
-0.655 	227.928 	3.46109 	5.28906e-05	-0.655 	234.232 	0 	0
-0.654 	227.88 	3.45929 	5.28742e-05	-0.654 	234.334 	0 	0
-0.653 	227.834 	3.4575 	5.28578e-05	-0.653 	234.437 	0 	0
-0.652 	227.786 	3.45572 	5.28414e-05	-0.652 	234.539 	0 	0
-0.651 	227.739 	3.45393 	5.2825e-05	-0.651 	234.642 	0 	0
-0.65 	227.692 	3.45215 	5.28086e-05	-0.65 	234.744 	0 	0
-0.649 	227.646 	3.45036 	5.27922e-05	-0.649 	234.846 	0 	0
-0.648 	227.599 	3.44858 	5.27759e-05	-0.648 	234.949 	0 	0
-0.647 	227.551 	3.4468 	5.27595e-05	-0.647 	235.051 	0 	0
-0.646 	227.505 	3.44502 	5.27431e-05	-0.646 	235.153 	0 	0
-0.645 	227.457 	3.44324 	5.27268e-05	-0.645 	235.255 	0 	0
-0.644 	227.411 	3.44147 	5.27104e-05	-0.644 	235.358 	0 	0
-0.643 	227.363 	3.43969 	5.26941e-05	-0.643 	235.46 	0 	0
-0.642 	227.317 	3.43792 	5.26778e-05	-0.642 	235.562 	0 	0
-0.641 	227.271 	3.43614 	5.26615e-05	-0.641 	235.664 	0 	0
-0.64 	227.223 	3.43436 	5.26451e-05	-0.64 	235.766 	0 	0
-0.639 	227.176 	3.4326 	5.26289e-05	-0.639 	235.868 	0 	0
-0.638 	227.13 	3.43083 	5.26126e-05	-0.638 	235.97 	0 	0
-0.637 	227.082 	3.42906 	5.25963e-05	-0.637 	236.073 	0 	0
-0.636 	227.036 	3.42729 	5.258e-05	-0.636 	236.174 	0 	0
-0.635 	226.99 	3.42553 	5.25637e-05	-0.635 	236.276 	0 	0
-0.634 	226.942 	3.42376 	5.25474e-05	-0.634 	236.378 	0 	0
-0.633 	226.896 	3.42199 	5.25311e-05	-0.633 	236.48 	0 	0
-0.632 	226.849 	3.42023 	5.25149e-05	-0.632 	236.582 	0 	0
-0.631 	226.803 	3.41847 	5.24987e-05	-0.631 	236.684 	0 	0
-0.63 	226.755 	3.41671 	5.24825e-05	-0.63 	236.786 	0 	0
-0.629 	226.709 	3.41495 	5.24662e-05	-0.629 	236.887 	0 	0
-0.628 	226.663 	3.41319 	5.245e-05	-0.628 	236.989 	0 	0
-0.627 	226.616 	3.41144 	5.24338e-05	-0.627 	237.091 	0 	0
-0.626 	226.57 	3.40969 	5.24176e-05	-0.626 	237.193 	0 	0
-0.625 	226.523 	3.40793 	5.24014e-05	-0.625 	237.294 	0 	0
-0.624 	226.476 	3.40618 	5.23852e-05	-0.624 	237.396 	0 	0
-0.623 	226.43 	3.40442 	5.23691e-05	-0.623 	237.498 	0 	0
-0.622 	226.383 	3.40268 	5.23529e-05	-0.622 	237.599 	0 	0
-0.621 	226.336 	3.40093 	5.23367e-05	-0.621 	237.701 	0 	0
-0.62 	226.29 	3.39918 	5.23206e-05	-0.62 	237.802 	0 	0
-0.619 	226.243 	3.39743 	5.23045e-05	-0.619 	237.903 	0 	0
-0.618 	226.197 	3.39569 	5.22883e-05	-0.618 	238.005 	0 	0
-0.617 	226.151 	3.39394 	5.22722e-05	-0.617 	238.107 	0 	0
-0.616 	226.105 	3.3922 	5.22561e-05	-0.616 	238.208 	0 	0
-0.615 	226.058 	3.39046 	5.22399e-05	-0.615 	238.309 	0 	0
-0.614 	226.012 	3.38872 	5.22238e-05	-0.614 	238.411 	0 	0
-0.613 	225.966 	3.38698 	5.22078e-05	-0.613 	238.512 	0 	0
-0.612 	225.919 	3.38525 	5.21917e-05	-0.612 	238.613 	0 	0
-0.611 	225.873 	3.38352 	5.21756e-05	-0.611 	238.714 	0 	0
-0.61 	225.827 	3.38178 	5.21596e-05	-0.61 	238.815 	0 	0
-0.609 	225.78 	3.38004 	5.21435e-05	-0.609 	238.917 	0 	0
-0.608 	225.734 	3.37831 	5.21275e-05	-0.608 	239.018 	0 	0
-0.607 	225.688 	3.37658 	5.21115e-05	-0.607 	239.118 	0 	0
-0.606 	225.642 	3.37485 	5.20954e-05	-0.606 	239.22 	0 	0
-0.605 	225.596 	3.37313 	5.20794e-05	-0.605 	239.321 	0 	0
-0.604 	225.55 	3.3714 	5.20634e-05	-0.604 	239.421 	0 	0
-0.603 	225.503 	3.36968 	5.20474e-05	-0.603 	239.522 	0 	0
-0.602 	225.457 	3.36796 	5.20315e-05	-0.602 	239.622 	0 	0
-0.601 	225.411 	3.36623 	5.20155e-05	-0.601 	239.724 	0 	0
-0.6 	225.365 	3.36451 	5.19995e-05	-0.6 	239.825 	0 	0
-0.599 	225.319 	3.3628 	5.19835e-05	-0.599 	239.925 	0 	0
-0.598 	225.273 	3.36108 	5.19676e-05	-0.598 	240.025 	0 	0
-0.597 	225.227 	3.35936 	5.19517e-05	-0.597 	240.127 	0 	0
-0.596 	225.181 	3.35764 	5.19358e-05	-0.596 	240.227 	0 	0
-0.595 	225.135 	3.35594 	5.19199e-05	-0.595 	240.327 	0 	0
-0.594 	225.089 	3.35422 	5.19039e-05	-0.594 	240.428 	0 	0
-0.593 	225.044 	3.3525 	5.1888e-05	-0.593 	240.528 	0 	0
-0.592 	224.998 	3.3508 	5.18721e-05	-0.592 	240.629 	0 	0
-0.591 	224.952 	3.34909 	5.18563e-05	-0.591 	240.729 	0 	0
-0.59 	224.906 	3.34739 	5.18404e-05	-0.59 	240.829 	0 	0
-0.589 	224.861 	3.34568 	5.18246e-05	-0.589 	240.93 	0 	0
-0.588 	224.815 	3.34398 	5.18087e-05	-0.588 	241.03 	0 	0
-0.587 	224.769 	3.34228 	5.17928e-05	-0.587 	241.13 	0 	0
-0.586 	224.723 	3.34058 	5.1777e-05	-0.586 	241.23 	0 	0
-0.585 	224.678 	3.33888 	5.17612e-05	-0.585 	241.33 	0 	0
-0.584 	224.632 	3.33718 	5.17454e-05	-0.584 	241.43 	0 	0
-0.583 	224.587 	3.33548 	5.17296e-05	-0.583 	241.53 	0 	0
-0.582 	224.541 	3.33378 	5.17138e-05	-0.582 	241.63 	0 	0
-0.581 	224.495 	3.33209 	5.16981e-05	-0.581 	241.73 	0 	0
-0.58 	224.45 	3.3304 	5.16823e-05	-0.58 	241.83 	0 	0
-0.579 	224.404 	3.32872 	5.16666e-05	-0.579 	241.93 	0 	0
-0.578 	224.358 	3.32702 	5.16508e-05	-0.578 	242.03 	0 	0
-0.577 	224.313 	3.32533 	5.1635e-05	-0.577 	242.13 	0 	0
-0.576 	224.268 	3.32365 	5.16193e-05	-0.576 	242.229 	0 	0
-0.575 	224.223 	3.32197 	5.16036e-05	-0.575 	242.329 	0 	0
-0.574 	224.177 	3.32029 	5.15879e-05	-0.574 	242.428 	0 	0
-0.573 	224.132 	3.3186 	5.15723e-05	-0.573 	242.528 	0 	0
-0.572 	224.087 	3.31692 	5.15566e-05	-0.572 	242.627 	0 	0
-0.571 	224.041 	3.31524 	5.15409e-05	-0.571 	242.727 	0 	0
-0.57 	223.995 	3.31357 	5.15253e-05	-0.57 	242.826 	0 	0
-0.569 	223.95 	3.3119 	5.15096e-05	-0.569 	242.926 	0 	0
-0.568 	223.906 	3.31022 	5.1494e-05	-0.568 	243.024 	0 	0
-0.567 	223.861 	3.30855 	5.14784e-05	-0.567 	243.124 	0 	0
-0.566 	223.815 	3.30687 	5.14627e-05	-0.566 	243.223 	0 	0
-0.565 	223.77 	3.30521 	5.14472e-05	-0.565 	243.323 	0 	0
-0.564 	223.725 	3.30354 	5.14316e-05	-0.564 	243.422 	0 	0
-0.563 	223.679 	3.30188 	5.1416e-05	-0.563 	243.52 	0 	0
-0.562 	223.635 	3.30022 	5.14004e-05	-0.562 	243.62 	0 	0
-0.561 	223.589 	3.29855 	5.13848e-05	-0.561 	243.718 	0 	0
-0.56 	223.544 	3.29689 	5.13694e-05	-0.56 	243.816 	0 	0
-0.559 	223.5 	3.29523 	5.13538e-05	-0.559 	243.916 	0 	0
-0.558 	223.456 	3.29357 	5.13383e-05	-0.558 	244.015 	0 	0
-0.557 	223.411 	3.29192 	5.13228e-05	-0.557 	244.113 	0 	0
-0.556 	223.365 	3.29026 	5.13073e-05	-0.556 	244.212 	0 	0
-0.555 	223.32 	3.28861 	5.12918e-05	-0.555 	244.31 	0 	0
-0.554 	223.275 	3.28697 	5.12763e-05	-0.554 	244.409 	0 	0
-0.553 	223.231 	3.28531 	5.12609e-05	-0.553 	244.507 	0 	0
-0.552 	223.186 	3.28367 	5.12455e-05	-0.552 	244.605 	0 	0
-0.551 	223.142 	3.28202 	5.123e-05	-0.551 	244.704 	0 	0
-0.55 	223.097 	3.28038 	5.12146e-05	-0.55 	244.802 	0 	0
-0.549 	223.053 	3.27874 	5.11992e-05	-0.549 	244.9 	0 	0
-0.548 	223.008 	3.2771 	5.11838e-05	-0.548 	244.998 	0 	0
-0.547 	222.964 	3.27546 	5.11685e-05	-0.547 	245.096 	0 	0
-0.546 	222.919 	3.27382 	5.11531e-05	-0.546 	245.194 	0 	0
-0.545 	222.875 	3.27219 	5.11378e-05	-0.545 	245.292 	0 	0
-0.544 	222.83 	3.27055 	5.11225e-05	-0.544 	245.39 	0 	0
-0.543 	222.786 	3.26892 	5.11072e-05	-0.543 	245.488 	0 	0
-0.542 	222.741 	3.26729 	5.10919e-05	-0.542 	245.585 	0 	0
-0.541 	222.697 	3.26567 	5.10766e-05	-0.541 	245.683 	0 	0
-0.54 	222.653 	3.26403 	5.10613e-05	-0.54 	245.781 	0 	0
-0.539 	222.608 	3.26241 	5.1046e-05	-0.539 	245.878 	0 	0
-0.538 	222.564 	3.26079 	5.10307e-05	-0.538 	245.976 	0 	0
-0.537 	222.52 	3.25917 	5.10155e-05	-0.537 	246.073 	0 	0
-0.536 	222.476 	3.25755 	5.10002e-05	-0.536 	246.171 	0 	0
-0.535 	222.432 	3.25593 	5.0985e-05	-0.535 	246.268 	0 	0
-0.534 	222.388 	3.25432 	5.09698e-05	-0.534 	246.364 	0 	0
-0.533 	222.344 	3.2527 	5.09546e-05	-0.533 	246.461 	0 	0
-0.532 	222.299 	3.2511 	5.09395e-05	-0.532 	246.558 	0 	0
-0.531 	222.256 	3.24948 	5.09243e-05	-0.531 	246.656 	0 	0
-0.53 	222.212 	3.24787 	5.09092e-05	-0.53 	246.753 	0 	0
-0.529 	222.168 	3.24627 	5.08941e-05	-0.529 	246.849 	0 	0
-0.528 	222.124 	3.24466 	5.0879e-05	-0.528 	246.946 	0 	0
-0.527 	222.08 	3.24306 	5.08639e-05	-0.527 	247.043 	0 	0
-0.526 	222.036 	3.24146 	5.08488e-05	-0.526 	247.139 	0 	0
-0.525 	221.993 	3.23986 	5.08337e-05	-0.525 	247.236 	0 	0
-0.524 	221.949 	3.23827 	5.08187e-05	-0.524 	247.332 	0 	0
-0.523 	221.905 	3.23667 	5.08036e-05	-0.523 	247.428 	0 	0
-0.522 	221.862 	3.23508 	5.07886e-05	-0.522 	247.524 	0 	0
-0.521 	221.818 	3.23348 	5.07736e-05	-0.521 	247.62 	0 	0
-0.52 	221.774 	3.2319 	5.07586e-05	-0.52 	247.717 	0 	0
-0.519 	221.731 	3.23032 	5.07437e-05	-0.519 	247.813 	0 	0
-0.518 	221.687 	3.22873 	5.07287e-05	-0.518 	247.908 	0 	0
-0.517 	221.645 	3.22715 	5.07137e-05	-0.517 	248.004 	0 	0
-0.516 	221.601 	3.22557 	5.06988e-05	-0.516 	248.1 	0 	0
-0.515 	221.558 	3.22399 	5.0684e-05	-0.515 	248.196 	0 	0
-0.514 	221.514 	3.22241 	5.06691e-05	-0.514 	248.291 	0 	0
-0.513 	221.471 	3.22084 	5.06542e-05	-0.513 	248.387 	0 	0
-0.512 	221.428 	3.21927 	5.06393e-05	-0.512 	248.482 	0 	0
-0.511 	221.385 	3.21769 	5.06245e-05	-0.511 	248.577 	0 	0
-0.51 	221.341 	3.21613 	5.06097e-05	-0.51 	248.672 	0 	0
-0.509 	221.298 	3.21456 	5.05949e-05	-0.509 	248.767 	0 	0
-0.508 	221.256 	3.213 	5.05801e-05	-0.508 	248.863 	0 	0
-0.507 	221.214 	3.21144 	5.05653e-05	-0.507 	248.957 	0 	0
-0.506 	221.171 	3.20988 	5.05506e-05	-0.506 	249.052 	0 	0
-0.505 	221.127 	3.20832 	5.05358e-05	-0.505 	249.147 	0 	0
-0.504 	221.084 	3.20676 	5.05211e-05	-0.504 	249.241 	0 	0
-0.503 	221.041 	3.20521 	5.05063e-05	-0.503 	249.336 	0 	0
-0.502 	220.999 	3.20366 	5.04917e-05	-0.502 	249.431 	0 	0
-0.501 	220.956 	3.20212 	5.04771e-05	-0.501 	249.525 	0 	0
-0.5 	220.914 	3.20057 	5.04624e-05	-0.5 	249.619 	0 	0
-0.499 	220.871 	3.19902 	5.04478e-05	-0.499 	249.713 	0 	0
-0.498 	220.829 	3.19748 	5.04332e-05	-0.498 	249.807 	0 	0
-0.497 	220.786 	3.19594 	5.04186e-05	-0.497 	249.901 	0 	0
-0.496 	220.744 	3.1944 	5.0404e-05	-0.496 	249.995 	0 	0
-0.495 	220.702 	3.19287 	5.03894e-05	-0.495 	250.089 	0 	0
-0.494 	220.66 	3.19134 	5.0375e-05	-0.494 	250.182 	0 	0
-0.493 	220.617 	3.18981 	5.03605e-05	-0.493 	250.275 	0 	0
-0.492 	220.575 	3.18829 	5.03459e-05	-0.492 	250.369 	0 	0
-0.491 	220.533 	3.18676 	5.03315e-05	-0.491 	250.462 	0 	0
-0.49 	220.491 	3.18524 	5.0317e-05	-0.49 	250.555 	0 	0
