0.873 	213.496 	0.293943 	4.79553e-06	0.873 	266.05 	0 	0
0.874 	213.496 	0.293943 	4.79553e-06	0.874 	266.05 	0 	0
0.875 	213.496 	0.293943 	4.79553e-06	0.875 	266.05 	0 	0
0.876 	213.496 	0.293943 	4.79553e-06	0.876 	266.05 	0 	0
0.877 	213.496 	0.293943 	4.79553e-06	0.877 	266.05 	0 	0
0.878 	213.496 	0.293942 	4.79553e-06	0.878 	266.05 	0 	0
0.879 	213.496 	0.293942 	4.79553e-06	0.879 	266.05 	0 	0
0.88 	213.496 	0.293942 	4.79554e-06	0.88 	266.05 	0 	0
0.881 	213.496 	0.293943 	4.79554e-06	0.881 	266.05 	0 	0
0.882 	213.496 	0.293943 	4.79554e-06	0.882 	266.05 	0 	0
0.883 	213.496 	0.293943 	4.79554e-06	0.883 	266.05 	0 	0
0.884 	213.496 	0.293943 	4.79554e-06	0.884 	266.05 	0 	0
0.885 	213.495 	0.293942 	4.79554e-06	0.885 	266.05 	0 	0
0.886 	213.495 	0.293942 	4.79554e-06	0.886 	266.05 	0 	0
0.887 	213.495 	0.293943 	4.79554e-06	0.887 	266.05 	0 	0
0.888 	213.495 	0.293943 	4.79555e-06	0.888 	266.05 	0 	0
0.889 	213.495 	0.293943 	4.79555e-06	0.889 	266.05 	0 	0
0.89 	213.495 	0.293943 	4.79555e-06	0.89 	266.05 	0 	0
0.891 	213.495 	0.293943 	4.79555e-06	0.891 	266.05 	0 	0
0.892 	213.495 	0.293942 	4.79555e-06	0.892 	266.05 	0 	0
0.893 	213.495 	0.293942 	4.79555e-06	0.893 	266.05 	0 	0
0.894 	213.495 	0.293943 	4.79555e-06	0.894 	266.05 	0 	0
0.895 	213.495 	0.293943 	4.79556e-06	0.895 	266.05 	0 	0
0.896 	213.495 	0.293943 	4.79556e-06	0.896 	266.05 	0 	0
0.897 	213.495 	0.293942 	4.79556e-06	0.897 	266.05 	0 	0
0.898 	213.495 	0.293942 	4.79556e-06	0.898 	266.05 	0 	0
0.899 	213.495 	0.293942 	4.79556e-06	0.899 	266.05 	0 	0
0.9 	213.495 	0.293943 	4.79556e-06	0.9 	266.05 	0 	0
0.901 	213.495 	0.293943 	4.79556e-06	0.901 	266.05 	0 	0
0.902 	213.495 	0.293943 	4.79557e-06	0.902 	266.05 	0 	0
0.903 	213.495 	0.293943 	4.79557e-06	0.903 	266.05 	0 	0
0.904 	213.494 	0.293943 	4.79557e-06	0.904 	266.05 	0 	0
0.905 	213.494 	0.293942 	4.79557e-06	0.905 	266.05 	0 	0
0.906 	213.494 	0.293943 	4.79557e-06	0.906 	266.05 	0 	0
0.907 	213.494 	0.293943 	4.79558e-06	0.907 	266.05 	0 	0
0.908 	213.494 	0.293943 	4.79558e-06	0.908 	266.05 	0 	0
0.909 	213.494 	0.293943 	4.79558e-06	0.909 	266.05 	0 	0
0.91 	213.494 	0.293943 	4.79558e-06	0.91 	266.05 	0 	0
0.911 	213.494 	0.293942 	4.79558e-06	0.911 	266.05 	0 	0
0.912 	213.494 	0.293942 	4.79558e-06	0.912 	266.05 	0 	0
0.913 	213.494 	0.293943 	4.79559e-06	0.913 	266.05 	0 	0
0.914 	213.494 	0.293943 	4.79559e-06	0.914 	266.05 	0 	0
0.915 	213.494 	0.293943 	4.79559e-06	0.915 	266.05 	0 	0
0.916 	213.494 	0.293942 	4.79559e-06	0.916 	266.05 	0 	0
0.917 	213.493 	0.293942 	4.79559e-06	0.917 	266.05 	0 	0
0.918 	213.493 	0.293942 	4.79559e-06	0.918 	266.05 	0 	0
0.919 	213.493 	0.293942 	4.79559e-06	0.919 	266.05 	0 	0
0.92 	213.493 	0.293943 	4.7956e-06	0.92 	266.05 	0 	0
0.921 	213.493 	0.293943 	4.7956e-06	0.921 	266.05 	0 	0
0.922 	213.493 	0.293943 	4.7956e-06	0.922 	266.05 	0 	0
0.923 	213.493 	0.293943 	4.7956e-06	0.923 	266.05 	0 	0
0.924 	213.493 	0.293942 	4.7956e-06	0.924 	266.05 	0 	0
0.925 	213.493 	0.293942 	4.79561e-06	0.925 	266.05 	0 	0
0.926 	213.493 	0.293943 	4.79561e-06	0.926 	266.05 	0 	0
0.927 	213.493 	0.293943 	4.79561e-06	0.927 	266.05 	0 	0
0.928 	213.493 	0.293943 	4.79562e-06	0.928 	266.05 	0 	0
0.929 	213.492 	0.293943 	4.79561e-06	0.929 	266.05 	0 	0
0.93 	213.492 	0.293942 	4.79561e-06	0.93 	266.05 	0 	0
0.931 	213.492 	0.293942 	4.79561e-06	0.931 	266.05 	0 	0
0.932 	213.492 	0.293943 	4.79562e-06	0.932 	266.05 	0 	0
0.933 	213.492 	0.293943 	4.79563e-06	0.933 	266.05 	0 	0
0.934 	213.492 	0.293943 	4.79563e-06	0.934 	266.05 	0 	0
0.935 	213.492 	0.293943 	4.79563e-06	0.935 	266.05 	0 	0
0.936 	213.492 	0.293942 	4.79563e-06	0.936 	266.05 	0 	0
0.937 	213.491 	0.293942 	4.79563e-06	0.937 	266.05 	0 	0
0.938 	213.491 	0.293943 	4.79563e-06	0.938 	266.05 	0 	0
0.939 	213.491 	0.293943 	4.79563e-06	0.939 	266.05 	0 	0
0.94 	213.491 	0.293943 	4.79565e-06	0.94 	266.05 	0 	0
0.941 	213.491 	0.293943 	4.79565e-06	0.941 	266.05 	0 	0
0.942 	213.491 	0.293942 	4.79564e-06	0.942 	266.05 	0 	0
0.943 	213.491 	0.293942 	4.79564e-06	0.943 	266.05 	0 	0
0.944 	213.491 	0.293942 	4.79565e-06	0.944 	266.051 	0 	0
0.945 	213.491 	0.293942 	4.79566e-06	0.945 	266.05 	0 	0
0.946 	213.491 	0.293943 	4.79566e-06	0.946 	266.05 	0 	0
0.947 	213.491 	0.293943 	4.79566e-06	0.947 	266.05 	0 	0
0.948 	213.491 	0.293943 	4.79566e-06	0.948 	266.05 	0 	0
0.949 	213.49 	0.293942 	4.79566e-06	0.949 	266.05 	0 	0
0.95 	213.49 	0.293942 	4.79566e-06	0.95 	266.05 	0 	0
0.951 	213.49 	0.293942 	4.79566e-06	0.951 	266.05 	0 	0
0.952 	213.49 	0.293942 	4.79568e-06	0.952 	266.05 	0 	0
0.953 	213.49 	0.293943 	4.79568e-06	0.953 	266.05 	0 	0
0.954 	213.49 	0.293943 	4.79568e-06	0.954 	266.05 	0 	0
0.955 	213.49 	0.293942 	4.79568e-06	0.955 	266.05 	0 	0
0.956 	213.489 	0.293942 	4.79568e-06	0.956 	266.05 	0 	0
0.957 	213.489 	0.293942 	4.79568e-06	0.957 	266.05 	0 	0
0.958 	213.489 	0.293942 	4.79569e-06	0.958 	266.05 	0 	0
0.959 	213.489 	0.293943 	4.7957e-06	0.959 	266.05 	0 	0
0.96 	213.489 	0.293943 	4.7957e-06	0.96 	266.05 	0 	0
0.961 	213.488 	0.293942 	4.7957e-06	0.961 	266.05 	0 	0
0.962 	213.488 	0.293942 	4.7957e-06	0.962 	266.05 	0 	0
0.963 	213.488 	0.293942 	4.7957e-06	0.963 	266.051 	0 	0
0.964 	213.488 	0.293942 	4.79571e-06	0.964 	266.05 	0 	0
0.965 	213.488 	0.293944 	4.79572e-06	0.965 	266.049 	0 	0
0.966 	213.488 	0.293944 	4.79573e-06	0.966 	266.049 	0 	0
0.967 	213.488 	0.293944 	4.79573e-06	0.967 	266.049 	0 	0
0.968 	213.487 	0.293942 	4.79573e-06	0.968 	266.05 	0 	0
0.969 	213.487 	0.293941 	4.79572e-06	0.969 	266.051 	0 	0
0.97 	213.487 	0.293941 	4.79573e-06	0.97 	266.05 	0 	0
0.971 	213.487 	0.293942 	4.79573e-06	0.971 	266.05 	0 	0
0.972 	213.487 	0.293944 	4.79575e-06	0.972 	266.05 	0 	0
0.973 	213.487 	0.293944 	4.79575e-06	0.973 	266.049 	0 	0
0.974 	213.487 	0.293943 	4.79575e-06	0.974 	266.05 	0 	0
0.975 	213.486 	0.293941 	4.79574e-06	0.975 	266.05 	0 	0
0.976 	213.486 	0.293941 	4.79575e-06	0.976 	266.051 	0 	0
0.977 	213.486 	0.293942 	4.79576e-06	0.977 	266.05 	0 	0
0.978 	213.486 	0.293944 	4.79578e-06	0.978 	266.049 	0 	0
0.979 	213.486 	0.293944 	4.79578e-06	0.979 	266.049 	0 	0
0.98 	213.485 	0.293944 	4.79578e-06	0.98 	266.049 	0 	0
0.981 	213.484 	0.293942 	4.79578e-06	0.981 	266.05 	0 	0
0.982 	213.484 	0.293941 	4.79578e-06	0.982 	266.051 	0 	0
0.983 	213.484 	0.293941 	4.79578e-06	0.983 	266.05 	0 	0
0.984 	213.484 	0.293943 	4.7958e-06	0.984 	266.05 	0 	0
0.985 	213.484 	0.293944 	4.79582e-06	0.985 	266.049 	0 	0
0.986 	213.484 	0.293944 	4.79582e-06	0.986 	266.049 	0 	0
0.987 	213.483 	0.293943 	4.79582e-06	0.987 	266.049 	0 	0
0.988 	213.483 	0.293941 	4.79581e-06	0.988 	266.05 	0 	0
0.989 	213.482 	0.293941 	4.79582e-06	0.989 	266.051 	0 	0
0.99 	213.482 	0.293942 	4.79583e-06	0.99 	266.05 	0 	0
0.991 	213.482 	0.293944 	4.79585e-06	0.991 	266.049 	0 	0
0.992 	213.482 	0.293944 	4.79586e-06	0.992 	266.049 	0 	0
0.993 	213.482 	0.293944 	4.79586e-06	0.993 	266.049 	0 	0
0.994 	213.481 	0.293942 	4.79585e-06	0.994 	266.05 	0 	0
0.995 	213.481 	0.293941 	4.79585e-06	0.995 	266.051 	0 	0
0.996 	213.48 	0.293942 	4.79586e-06	0.996 	266.05 	0 	0
0.997 	213.481 	0.293943 	4.79588e-06	0.997 	266.049 	0 	0
0.998 	213.481 	0.293944 	4.7959e-06	0.998 	266.049 	0 	0
0.999 	213.48 	0.293944 	4.79591e-06	0.999 	266.049 	0 	0
1 	213.48 	0.293943 	4.7959e-06	1 	266.05 	0 	0
1.001 	213.479 	0.29394 	4.7959e-06	1.001 	266.051 	0 	0
1.002 	213.478 	0.29394 	4.7959e-06	1.002 	266.051 	0 	0
1.003 	213.478 	0.293942 	4.79593e-06	1.003 	266.051 	0 	0
1.004 	213.478 	0.293944 	4.79595e-06	1.004 	266.049 	0 	0
1.005 	213.478 	0.293945 	4.79597e-06	1.005 	266.048 	0 	0
1.006 	213.478 	0.293944 	4.79597e-06	1.006 	266.05 	0 	0
1.007 	213.476 	0.293941 	4.79595e-06	1.007 	266.051 	0 	0
1.008 	213.475 	0.29394 	4.79594e-06	1.008 	266.052 	0 	0
1.009 	213.475 	0.293941 	4.79597e-06	1.009 	266.051 	0 	0
1.01 	213.476 	0.293944 	4.79599e-06	1.01 	266.049 	0 	0
1.011 	213.476 	0.293945 	4.79602e-06	1.011 	266.048 	0 	0
1.012 	213.476 	0.293944 	4.79602e-06	1.012 	266.048 	0 	0
1.013 	213.474 	0.293942 	4.79601e-06	1.013 	266.05 	0 	0
1.014 	213.474 	0.29394 	4.796e-06	1.014 	266.052 	0 	0
1.015 	213.473 	0.29394 	4.79601e-06	1.015 	266.052 	0 	0
1.016 	213.474 	0.293943 	4.79604e-06	1.016 	266.05 	0 	0
1.017 	213.474 	0.293945 	4.79607e-06	1.017 	266.048 	0 	0
1.018 	213.473 	0.293945 	4.79609e-06	1.018 	266.048 	0 	0
1.019 	213.472 	0.293944 	4.79608e-06	1.019 	266.049 	0 	0
1.02 	213.47 	0.29394 	4.79606e-06	1.02 	266.052 	0 	0
1.021 	213.47 	0.293939 	4.79606e-06	1.021 	266.052 	0 	0
1.022 	213.47 	0.293941 	4.79609e-06	1.022 	266.051 	0 	0
1.023 	213.471 	0.293944 	4.79613e-06	1.023 	266.049 	0 	0
1.024 	213.471 	0.293946 	4.79616e-06	1.024 	266.048 	0 	0
1.025 	213.471 	0.293945 	4.79614e-06	1.025 	266.048 	0 	0
1.026 	213.469 	0.293941 	4.79611e-06	1.026 	266.05 	0 	0
1.027 	213.469 	0.293938 	4.79608e-06	1.027 	266.053 	0 	0
1.028 	213.469 	0.293939 	4.79607e-06	1.028 	266.053 	0 	0
1.029 	213.471 	0.293942 	4.79609e-06	1.029 	266.05 	0 	0
1.03 	213.473 	0.293946 	4.79612e-06	1.03 	266.048 	0 	0
1.031 	213.473 	0.293947 	4.79611e-06	1.031 	266.047 	0 	0
1.032 	213.472 	0.293943 	4.79605e-06	1.032 	266.049 	0 	0
1.033 	213.473 	0.293938 	4.796e-06	1.033 	266.053 	0 	0
1.034 	213.474 	0.293938 	4.79596e-06	1.034 	266.053 	0 	0
1.035 	213.476 	0.293941 	4.79596e-06	1.035 	266.051 	0 	0
1.036 	213.479 	0.293946 	4.79596e-06	1.036 	266.048 	0 	0
1.037 	213.483 	0.293948 	4.7959e-06	1.037 	266.047 	0 	0
1.038 	213.487 	0.293944 	4.79576e-06	1.038 	266.048 	0 	0
1.039 	213.495 	0.29394 	4.79553e-06	1.039 	266.052 	0 	0
1.04 	213.507 	0.293937 	4.79521e-06	1.04 	266.053 	0 	0
1.041 	213.526 	0.29394 	4.79481e-06	1.041 	266.053 	0 	0
1.042 	213.555 	0.293944 	4.79423e-06	1.042 	266.049 	0 	0
1.043 	213.596 	0.293948 	4.79336e-06	1.043 	266.047 	0 	0
1.044 	213.653 	0.293946 	4.79208e-06	1.044 	266.048 	0 	0
1.045 	213.732 	0.293942 	4.79023e-06	1.045 	266.05 	0 	0
1.046 	213.843 	0.293938 	4.78767e-06	1.046 	266.053 	0 	0
1.047 	213.999 	0.293938 	4.78418e-06	1.047 	266.053 	0 	0
1.048 	214.215 	0.293942 	4.77943e-06	1.048 	266.05 	0 	0
1.049 	214.51 	0.293947 	4.77294e-06	1.049 	266.048 	0 	0
1.05 	214.907 	0.293948 	4.76412e-06	1.05 	266.047 	0 	0
1.051 	215.443 	0.293944 	4.75224e-06	1.051 	266.049 	0 	0
1.052 	216.158 	0.29394 	4.73644e-06	1.052 	266.053 	0 	0
1.053 	217.11 	0.293938 	4.71567e-06	1.053 	266.055 	0 	0
1.054 	218.368 	0.293942 	4.68859e-06	1.054 	266.053 	0 	0
1.055 	220.016 	0.29395 	4.65361e-06	1.055 	266.05 	0 	0
1.056 	222.16 	0.293956 	4.60886e-06	1.056 	266.049 	0 	0
1.057 	224.928 	0.293959 	4.55228e-06	1.057 	266.053 	0 	0
1.058 	228.478 	0.293961 	4.4817e-06	1.058 	266.06 	0 	0
1.059 	233 	0.293967 	4.39499e-06	1.059 	266.068 	0 	0
1.06 	238.721 	0.293983 	4.29016e-06	1.06 	266.076 	0 	0
1.061 	245.903 	0.29401 	4.1656e-06	1.061 	266.084 	0 	0
1.062 	254.846 	0.294046 	4.02036e-06	1.062 	266.095 	0 	0
1.063 	265.881 	0.294087 	3.85459e-06	1.063 	266.114 	0 	0
1.064 	279.356 	0.294133 	3.66988e-06	1.064 	266.14 	0 	0
1.065 	295.583 	0.294182 	3.46967e-06	1.065 	266.171 	0 	0
1.066 	314.754 	0.29423 	3.25947e-06	1.066 	266.204 	0 	0
1.067 	336.764 	0.294267 	3.04721e-06	1.067 	266.233 	0 	0
1.068 	360.954 	0.294273 	2.84306e-06	1.068 	266.241 	0 	0
1.069 	385.831 	0.294247 	2.65905e-06	1.069 	266.234 	0 	0
1.07 	408.966 	0.294191 	2.50732e-06	1.07 	266.214 	0 	0
1.071 	427.47 	0.294033 	2.39663e-06	1.071 	266.102 	0 	0
1.072 	439.48 	0.293902 	2.32954e-06	1.072 	266.005 	0 	0
1.073 	445.435 	0.294026 	2.29917e-06	1.073 	266.138 	0 	0
1.074 	447.427 	0.29411 	2.28956e-06	1.074 	266.221 	0 	0
1.075 	447.73 	0.29397 	2.28692e-06	1.075 	266.081 	0 	0
1.076 	447.695 	0.293854 	2.28621e-06	1.076 	265.969 	0 	0
1.077 	447.652 	0.293827 	2.28621e-06	1.077 	265.941 	0 	0
1.078 	447.597 	0.293832 	2.28652e-06	1.078 	265.942 	0 	0
1.079 	447.518 	0.293864 	2.28718e-06	1.079 	265.971 	0 	0
1.08 	447.415 	0.293932 	2.28823e-06	1.08 	266.035 	0 	0
1.081 	447.275 	0.294013 	2.28957e-06	1.081 	266.113 	0 	0
1.082 	447.074 	0.294067 	2.29102e-06	1.082 	266.167 	0 	0
1.083 	446.803 	0.294064 	2.29239e-06	1.083 	266.165 	0 	0
1.084 	446.489 	0.294011 	2.29359e-06	1.084 	266.116 	0 	0
1.085 	446.178 	0.293936 	2.29461e-06	1.085 	266.045 	0 	0
1.086 	445.917 	0.293866 	2.29541e-06	1.086 	265.978 	0 	0
1.087 	445.737 	0.293825 	2.29601e-06	1.087 	265.937 	0 	0
1.088 	445.65 	0.293837 	2.29654e-06	1.088 	265.947 	0 	0
1.089 	445.638 	0.293907 	2.29716e-06	1.089 	266.017 	0 	0
1.09 	445.657 	0.293996 	2.29776e-06	1.09 	266.101 	0 	0
1.091 	445.664 	0.294041 	2.29808e-06	1.091 	266.143 	0 	0
1.092 	445.649 	0.294039 	2.29813e-06	1.092 	266.14 	0 	0
1.093 	445.62 	0.294008 	2.29804e-06	1.093 	266.111 	0 	0
1.094 	445.581 	0.293948 	2.29778e-06	1.094 	266.055 	0 	0
1.095 	445.548 	0.29389 	2.2975e-06	1.095 	266.001 	0 	0
1.096 	445.54 	0.29387 	2.29738e-06	1.096 	265.982 	0 	0
1.097 	445.551 	0.293875 	2.29736e-06	1.097 	265.987 	0 	0
1.098 	445.58 	0.293901 	2.29742e-06	1.098 	266.012 	0 	0
1.099 	445.624 	0.293949 	2.29756e-06	1.099 	266.056 	0 	0
1.1 	445.663 	0.29399 	2.29768e-06	1.1 	266.094 	0 	0
1.101 	445.683 	0.294003 	2.29767e-06	1.101 	266.107 	0 	0
1.102 	445.692 	0.293996 	2.29758e-06	1.102 	266.101 	0 	0
1.103 	445.688 	0.293968 	2.29738e-06	1.103 	266.073 	0 	0
1.104 	445.673 	0.293925 	2.29713e-06	1.104 	266.034 	0 	0
1.105 	445.664 	0.293897 	2.29695e-06	1.105 	266.007 	0 	0
1.106 	445.669 	0.293894 	2.29689e-06	1.106 	266.003 	0 	0
1.107 	445.683 	0.293905 	2.29692e-06	1.107 	266.015 	0 	0
1.108 	445.704 	0.293933 	2.29701e-06	1.108 	266.041 	0 	0
1.109 	445.726 	0.293965 	2.29715e-06	1.109 	266.071 	0 	0
1.11 	445.736 	0.293979 	2.29721e-06	1.11 	266.085 	0 	0
1.111 	445.736 	0.293978 	2.29721e-06	1.111 	266.084 	0 	0
1.112 	445.729 	0.293967 	2.29716e-06	1.112 	266.073 	0 	0
1.113 	445.712 	0.293944 	2.29706e-06	1.113 	266.052 	0 	0
1.114 	445.696 	0.293922 	2.29698e-06	1.114 	266.031 	0 	0
1.115 	445.687 	0.293914 	2.29696e-06	1.115 	266.024 	0 	0
1.116 	445.685 	0.293917 	2.29699e-06	1.116 	266.026 	0 	0
1.117 	445.687 	0.293928 	2.29707e-06	1.117 	266.036 	0 	0
1.118 	445.694 	0.293947 	2.29719e-06	1.118 	266.055 	0 	0
1.119 	445.7 	0.293962 	2.29727e-06	1.119 	266.068 	0 	0
1.12 	445.7 	0.293965 	2.2973e-06	1.12 	266.072 	0 	0
1.121 	445.695 	0.293961 	2.2973e-06	1.121 	266.068 	0 	0
1.122 	445.687 	0.29395 	2.29726e-06	1.122 	266.058 	0 	0
1.123 	445.677 	0.293935 	2.29719e-06	1.123 	266.043 	0 	0
1.124 	445.671 	0.293926 	2.29715e-06	1.124 	266.035 	0 	0
1.125 	445.671 	0.293926 	2.29714e-06	1.125 	266.034 	0 	0
1.126 	445.675 	0.29393 	2.29716e-06	1.126 	266.038 	0 	0
1.127 	445.682 	0.29394 	2.2972e-06	1.127 	266.048 	0 	0
1.128 	445.69 	0.293951 	2.29724e-06	1.128 	266.058 	0 	0
1.129 	445.694 	0.293956 	2.29726e-06	1.129 	266.062 	0 	0
1.13 	445.694 	0.293955 	2.29725e-06	1.13 	266.062 	0 	0
1.131 	445.692 	0.293951 	2.29722e-06	1.131 	266.058 	0 	0
1.132 	445.688 	0.293941 	2.29718e-06	1.132 	266.049 	0 	0
1.133 	445.684 	0.293934 	2.29714e-06	1.133 	266.042 	0 	0
1.134 	445.683 	0.293932 	2.29713e-06	1.134 	266.04 	0 	0
1.135 	445.684 	0.293934 	2.29713e-06	1.135 	266.042 	0 	0
1.136 	445.686 	0.293938 	2.29716e-06	1.136 	266.046 	0 	0
1.137 	445.689 	0.293945 	2.2972e-06	1.137 	266.053 	0 	0
1.138 	445.692 	0.29395 	2.29722e-06	1.138 	266.057 	0 	0
1.139 	445.692 	0.293951 	2.29723e-06	1.139 	266.058 	0 	0
1.14 	445.69 	0.293949 	2.29722e-06	1.14 	266.056 	0 	0
1.141 	445.686 	0.293945 	2.29721e-06	1.141 	266.053 	0 	0
1.142 	445.683 	0.29394 	2.29719e-06	1.142 	266.048 	0 	0
1.143 	445.681 	0.293937 	2.29718e-06	1.143 	266.045 	0 	0
1.144 	445.681 	0.293937 	2.29717e-06	1.144 	266.045 	0 	0
1.145 	445.683 	0.293939 	2.29718e-06	1.145 	266.047 	0 	0
1.146 	445.686 	0.293942 	2.29719e-06	1.146 	266.05 	0 	0
1.147 	445.688 	0.293946 	2.29721e-06	1.147 	266.053 	0 	0
1.148 	445.689 	0.293947 	2.29721e-06	1.148 	266.055 	0 	0
1.149 	445.69 	0.293947 	2.29721e-06	1.149 	266.054 	0 	0
1.15 	445.69 	0.293945 	2.29719e-06	1.15 	266.053 	0 	0
1.151 	445.688 	0.293942 	2.29718e-06	1.151 	266.049 	0 	0
1.152 	445.686 	0.29394 	2.29716e-06	1.152 	266.048 	0 	0
1.153 	445.686 	0.293939 	2.29716e-06	1.153 	266.047 	0 	0
1.154 	445.686 	0.29394 	2.29716e-06	1.154 	266.048 	0 	0
1.155 	445.688 	0.293941 	2.29718e-06	1.155 	266.049 	0 	0
1.156 	445.688 	0.293944 	2.29719e-06	1.156 	266.051 	0 	0
1.157 	445.689 	0.293945 	2.2972e-06	1.157 	266.053 	0 	0
1.158 	445.689 	0.293945 	2.2972e-06	1.158 	266.053 	0 	0
1.159 	445.688 	0.293944 	2.2972e-06	1.159 	266.052 	0 	0
1.16 	445.687 	0.293943 	2.29719e-06	1.16 	266.05 	0 	0
1.161 	445.685 	0.293941 	2.29719e-06	1.161 	266.048 	0 	0
1.162 	445.685 	0.29394 	2.29718e-06	1.162 	266.048 	0 	0
1.163 	445.685 	0.29394 	2.29718e-06	1.163 	266.048 	0 	0
1.164 	445.685 	0.293941 	2.29719e-06	1.164 	266.048 	0 	0
1.165 	445.687 	0.293943 	2.29719e-06	1.165 	266.05 	0 	0
1.166 	445.688 	0.293944 	2.29719e-06	1.166 	266.052 	0 	0
1.167 	445.688 	0.293944 	2.2972e-06	1.167 	266.052 	0 	0
1.168 	445.688 	0.293944 	2.29719e-06	1.168 	266.052 	0 	0
1.169 	445.688 	0.293943 	2.29719e-06	1.169 	266.052 	0 	0
1.17 	445.688 	0.293942 	2.29718e-06	1.17 	266.05 	0 	0
1.171 	445.688 	0.293941 	2.29718e-06	1.171 	266.049 	0 	0
1.172 	445.688 	0.293941 	2.29718e-06	1.172 	266.049 	0 	0
1.173 	445.688 	0.293941 	2.29718e-06	1.173 	266.049 	0 	0
1.174 	445.688 	0.293942 	2.29718e-06	1.174 	266.049 	0 	0
1.175 	445.689 	0.293944 	2.29718e-06	1.175 	266.05 	0 	0
1.176 	445.689 	0.293944 	2.29719e-06	1.176 	266.051 	0 	0
1.177 	445.689 	0.293944 	2.29719e-06	1.177 	266.051 	0 	0
1.178 	445.689 	0.293944 	2.29718e-06	1.178 	266.051 	0 	0
1.179 	445.688 	0.293942 	2.29718e-06	1.179 	266.05 	0 	0
1.18 	445.688 	0.293942 	2.29718e-06	1.18 	266.05 	0 	0
1.181 	445.688 	0.293942 	2.29718e-06	1.181 	266.05 	0 	0
1.182 	445.688 	0.293942 	2.29718e-06	1.182 	266.05 	0 	0
1.183 	445.688 	0.293942 	2.29718e-06	1.183 	266.05 	0 	0
1.184 	445.689 	0.293942 	2.29718e-06	1.184 	266.05 	0 	0
1.185 	445.689 	0.293943 	2.29718e-06	1.185 	266.05 	0 	0
1.186 	445.689 	0.293943 	2.29718e-06	1.186 	266.051 	0 	0
1.187 	445.689 	0.293943 	2.29718e-06	1.187 	266.05 	0 	0
1.188 	445.689 	0.293942 	2.29718e-06	1.188 	266.05 	0 	0
1.189 	445.688 	0.293942 	2.29718e-06	1.189 	266.05 	0 	0
1.19 	445.688 	0.293942 	2.29718e-06	1.19 	266.05 	0 	0
1.191 	445.688 	0.293942 	2.29718e-06	1.191 	266.05 	0 	0
1.192 	445.688 	0.293942 	2.29718e-06	1.192 	266.05 	0 	0
1.193 	445.688 	0.293942 	2.29718e-06	1.193 	266.05 	0 	0
1.194 	445.689 	0.293943 	2.29718e-06	1.194 	266.05 	0 	0
1.195 	445.689 	0.293943 	2.29718e-06	1.195 	266.051 	0 	0
1.196 	445.689 	0.293943 	2.29718e-06	1.196 	266.051 	0 	0
1.197 	445.688 	0.293943 	2.29718e-06	1.197 	266.051 	0 	0
1.198 	445.688 	0.293943 	2.29718e-06	1.198 	266.05 	0 	0
1.199 	445.688 	0.293942 	2.29718e-06	1.199 	266.05 	0 	0
1.2 	445.688 	0.293942 	2.29718e-06	1.2 	266.05 	0 	0
1.201 	445.688 	0.293942 	2.29718e-06	1.201 	266.05 	0 	0
1.202 	445.688 	0.293943 	2.29718e-06	1.202 	266.05 	0 	0
1.203 	445.688 	0.293943 	2.29718e-06	1.203 	266.05 	0 	0
1.204 	445.688 	0.293943 	2.29718e-06	1.204 	266.05 	0 	0
1.205 	445.688 	0.293943 	2.29718e-06	1.205 	266.05 	0 	0
1.206 	445.688 	0.293943 	2.29718e-06	1.206 	266.05 	0 	0
1.207 	445.688 	0.293943 	2.29718e-06	1.207 	266.05 	0 	0
1.208 	445.688 	0.293943 	2.29718e-06	1.208 	266.05 	0 	0
1.209 	445.688 	0.293942 	2.29718e-06	1.209 	266.05 	0 	0
1.21 	445.688 	0.293942 	2.29718e-06	1.21 	266.05 	0 	0
1.211 	445.688 	0.293942 	2.29718e-06	1.211 	266.05 	0 	0
1.212 	445.688 	0.293942 	2.29718e-06	1.212 	266.05 	0 	0
1.213 	445.688 	0.293943 	2.29718e-06	1.213 	266.05 	0 	0
1.214 	445.688 	0.293943 	2.29718e-06	1.214 	266.05 	0 	0
1.215 	445.688 	0.293943 	2.29718e-06	1.215 	266.05 	0 	0
1.216 	445.688 	0.293943 	2.29718e-06	1.216 	266.05 	0 	0
1.217 	445.688 	0.293942 	2.29718e-06	1.217 	266.05 	0 	0
1.218 	445.688 	0.293942 	2.29718e-06	1.218 	266.05 	0 	0
1.219 	445.688 	0.293942 	2.29718e-06	1.219 	266.05 	0 	0
1.22 	445.688 	0.293942 	2.29718e-06	1.22 	266.05 	0 	0
1.221 	445.688 	0.293943 	2.29718e-06	1.221 	266.05 	0 	0
1.222 	445.688 	0.293943 	2.29718e-06	1.222 	266.05 	0 	0
1.223 	445.688 	0.293943 	2.29718e-06	1.223 	266.05 	0 	0
1.224 	445.688 	0.293943 	2.29718e-06	1.224 	266.05 	0 	0
1.225 	445.688 	0.293943 	2.29718e-06	1.225 	266.05 	0 	0
1.226 	445.688 	0.293943 	2.29718e-06	1.226 	266.05 	0 	0
1.227 	445.688 	0.293943 	2.29718e-06	1.227 	266.05 	0 	0
1.228 	445.688 	0.293943 	2.29718e-06	1.228 	266.05 	0 	0
1.229 	445.688 	0.293943 	2.29718e-06	1.229 	266.05 	0 	0
1.23 	445.688 	0.293943 	2.29718e-06	1.23 	266.05 	0 	0
1.231 	445.688 	0.293943 	2.29718e-06	1.231 	266.05 	0 	0
