0.717 	216.168 	0.294048 	4.73798e-06	0.717 	266.524 	0 	0
0.718 	216.178 	0.294048 	4.73773e-06	0.718 	266.526 	0 	0
0.719 	216.189 	0.294048 	4.73749e-06	0.719 	266.529 	0 	0
0.72 	216.201 	0.294048 	4.73724e-06	0.72 	266.532 	0 	0
0.721 	216.212 	0.294048 	4.73698e-06	0.721 	266.534 	0 	0
0.722 	216.224 	0.294048 	4.73672e-06	0.722 	266.536 	0 	0
0.723 	216.236 	0.294048 	4.73647e-06	0.723 	266.539 	0 	0
0.724 	216.248 	0.294048 	4.7362e-06	0.724 	266.542 	0 	0
0.725 	216.26 	0.294048 	4.73594e-06	0.725 	266.544 	0 	0
0.726 	216.272 	0.294048 	4.73568e-06	0.726 	266.547 	0 	0
0.727 	216.284 	0.294048 	4.7354e-06	0.727 	266.55 	0 	0
0.728 	216.297 	0.294048 	4.73513e-06	0.728 	266.553 	0 	0
0.729 	216.31 	0.294048 	4.73486e-06	0.729 	266.555 	0 	0
0.73 	216.322 	0.294048 	4.73459e-06	0.73 	266.558 	0 	0
0.731 	216.334 	0.294048 	4.73431e-06	0.731 	266.561 	0 	0
0.732 	216.347 	0.294048 	4.73402e-06	0.732 	266.563 	0 	0
0.733 	216.36 	0.294048 	4.73374e-06	0.733 	266.566 	0 	0
0.734 	216.374 	0.294048 	4.73345e-06	0.734 	266.569 	0 	0
0.735 	216.387 	0.294048 	4.73316e-06	0.735 	266.572 	0 	0
0.736 	216.401 	0.294048 	4.73287e-06	0.736 	266.575 	0 	0
0.737 	216.414 	0.294048 	4.73257e-06	0.737 	266.577 	0 	0
0.738 	216.428 	0.294048 	4.73227e-06	0.738 	266.581 	0 	0
0.739 	216.442 	0.294048 	4.73196e-06	0.739 	266.583 	0 	0
0.74 	216.456 	0.294048 	4.73166e-06	0.74 	266.587 	0 	0
0.741 	216.47 	0.294048 	4.73136e-06	0.741 	266.59 	0 	0
0.742 	216.484 	0.294048 	4.73104e-06	0.742 	266.592 	0 	0
0.743 	216.499 	0.294048 	4.73073e-06	0.743 	266.596 	0 	0
0.744 	216.513 	0.294048 	4.73041e-06	0.744 	266.598 	0 	0
0.745 	216.528 	0.294048 	4.73008e-06	0.745 	266.602 	0 	0
0.746 	216.543 	0.294048 	4.72976e-06	0.746 	266.606 	0 	0
0.747 	216.558 	0.294048 	4.72943e-06	0.747 	266.609 	0 	0
0.748 	216.572 	0.294048 	4.7291e-06	0.748 	266.611 	0 	0
0.749 	216.588 	0.294048 	4.72877e-06	0.749 	266.615 	0 	0
0.75 	216.603 	0.294048 	4.72843e-06	0.75 	266.619 	0 	0
0.751 	216.619 	0.294048 	4.72809e-06	0.751 	266.621 	0 	0
0.752 	216.635 	0.294048 	4.72775e-06	0.752 	266.625 	0 	0
0.753 	216.651 	0.294048 	4.72739e-06	0.753 	266.629 	0 	0
0.754 	216.667 	0.294048 	4.72705e-06	0.754 	266.632 	0 	0
0.755 	216.683 	0.294048 	4.72669e-06	0.755 	266.635 	0 	0
0.756 	216.7 	0.294048 	4.72634e-06	0.756 	266.639 	0 	0
0.757 	216.716 	0.294048 	4.72598e-06	0.757 	266.643 	0 	0
0.758 	216.733 	0.294048 	4.72561e-06	0.758 	266.646 	0 	0
0.759 	216.75 	0.294048 	4.72524e-06	0.759 	266.649 	0 	0
0.76 	216.767 	0.294048 	4.72487e-06	0.76 	266.653 	0 	0
0.761 	216.785 	0.294048 	4.72449e-06	0.761 	266.657 	0 	0
0.762 	216.802 	0.294048 	4.72411e-06	0.762 	266.66 	0 	0
0.763 	216.819 	0.294049 	4.72373e-06	0.763 	266.664 	0 	0
0.764 	216.837 	0.294049 	4.72334e-06	0.764 	266.668 	0 	0
0.765 	216.855 	0.294049 	4.72295e-06	0.765 	266.672 	0 	0
0.766 	216.873 	0.294049 	4.72255e-06	0.766 	266.676 	0 	0
0.767 	216.892 	0.294049 	4.72216e-06	0.767 	266.68 	0 	0
0.768 	216.91 	0.294049 	4.72175e-06	0.768 	266.683 	0 	0
0.769 	216.928 	0.294049 	4.72134e-06	0.769 	266.687 	0 	0
0.77 	216.947 	0.294049 	4.72093e-06	0.77 	266.691 	0 	0
0.771 	216.966 	0.294049 	4.72053e-06	0.771 	266.695 	0 	0
0.772 	216.986 	0.294049 	4.7201e-06	0.772 	266.7 	0 	0
0.773 	217.006 	0.294049 	4.71968e-06	0.773 	266.704 	0 	0
0.774 	217.025 	0.294049 	4.71925e-06	0.774 	266.708 	0 	0
0.775 	217.045 	0.294049 	4.71882e-06	0.775 	266.712 	0 	0
0.776 	217.065 	0.294049 	4.71839e-06	0.776 	266.716 	0 	0
0.777 	217.085 	0.294049 	4.71795e-06	0.777 	266.721 	0 	0
0.778 	217.106 	0.294049 	4.71751e-06	0.778 	266.725 	0 	0
0.779 	217.126 	0.294049 	4.71705e-06	0.779 	266.729 	0 	0
0.78 	217.147 	0.294049 	4.71661e-06	0.78 	266.733 	0 	0
0.781 	217.168 	0.294049 	4.71615e-06	0.781 	266.738 	0 	0
0.782 	217.189 	0.294049 	4.71569e-06	0.782 	266.743 	0 	0
0.783 	217.211 	0.294049 	4.71523e-06	0.783 	266.747 	0 	0
0.784 	217.233 	0.294049 	4.71476e-06	0.784 	266.751 	0 	0
0.785 	217.254 	0.294049 	4.71428e-06	0.785 	266.756 	0 	0
0.786 	217.276 	0.294049 	4.7138e-06	0.786 	266.761 	0 	0
0.787 	217.299 	0.294049 	4.71332e-06	0.787 	266.765 	0 	0
0.788 	217.322 	0.294049 	4.71283e-06	0.788 	266.77 	0 	0
0.789 	217.344 	0.294049 	4.71233e-06	0.789 	266.774 	0 	0
0.79 	217.367 	0.294049 	4.71183e-06	0.79 	266.779 	0 	0
0.791 	217.39 	0.294049 	4.71133e-06	0.791 	266.784 	0 	0
0.792 	217.413 	0.294049 	4.71083e-06	0.792 	266.789 	0 	0
0.793 	217.437 	0.294049 	4.71031e-06	0.793 	266.794 	0 	0
0.794 	217.461 	0.294049 	4.70979e-06	0.794 	266.8 	0 	0
0.795 	217.486 	0.294049 	4.70927e-06	0.795 	266.805 	0 	0
0.796 	217.51 	0.294049 	4.70875e-06	0.796 	266.81 	0 	0
0.797 	217.534 	0.294049 	4.70821e-06	0.797 	266.814 	0 	0
0.798 	217.56 	0.294049 	4.70767e-06	0.798 	266.82 	0 	0
0.799 	217.585 	0.294049 	4.70713e-06	0.799 	266.824 	0 	0
0.8 	217.609 	0.294049 	4.70658e-06	0.8 	266.83 	0 	0
0.801 	217.635 	0.294049 	4.70603e-06	0.801 	266.836 	0 	0
0.802 	217.661 	0.294049 	4.70547e-06	0.802 	266.841 	0 	0
0.803 	217.687 	0.294049 	4.7049e-06	0.803 	266.846 	0 	0
0.804 	217.714 	0.294049 	4.70434e-06	0.804 	266.851 	0 	0
0.805 	217.74 	0.294049 	4.70376e-06	0.805 	266.857 	0 	0
0.806 	217.768 	0.294049 	4.70318e-06	0.806 	266.863 	0 	0
0.807 	217.794 	0.294049 	4.70259e-06	0.807 	266.868 	0 	0
0.808 	217.822 	0.294049 	4.70201e-06	0.808 	266.873 	0 	0
0.809 	217.849 	0.294049 	4.70141e-06	0.809 	266.879 	0 	0
0.81 	217.877 	0.294049 	4.7008e-06	0.81 	266.885 	0 	0
0.811 	217.905 	0.294049 	4.70019e-06	0.811 	266.891 	0 	0
0.812 	217.934 	0.294049 	4.69959e-06	0.812 	266.897 	0 	0
0.813 	217.963 	0.294049 	4.69896e-06	0.813 	266.902 	0 	0
0.814 	217.991 	0.294049 	4.69834e-06	0.814 	266.908 	0 	0
0.815 	218.021 	0.294049 	4.69771e-06	0.815 	266.914 	0 	0
0.816 	218.05 	0.294049 	4.69707e-06	0.816 	266.92 	0 	0
0.817 	218.08 	0.294049 	4.69643e-06	0.817 	266.926 	0 	0
0.818 	218.111 	0.294049 	4.69578e-06	0.818 	266.932 	0 	0
0.819 	218.141 	0.294049 	4.69513e-06	0.819 	266.938 	0 	0
0.82 	218.172 	0.294049 	4.69447e-06	0.82 	266.945 	0 	0
0.821 	218.202 	0.294049 	4.6938e-06	0.821 	266.951 	0 	0
0.822 	218.234 	0.294049 	4.69313e-06	0.822 	266.957 	0 	0
0.823 	218.266 	0.294049 	4.69245e-06	0.823 	266.963 	0 	0
0.824 	218.297 	0.294049 	4.69176e-06	0.824 	266.97 	0 	0
0.825 	218.329 	0.294049 	4.69107e-06	0.825 	266.976 	0 	0
0.826 	218.362 	0.294049 	4.69037e-06	0.826 	266.983 	0 	0
0.827 	218.394 	0.29405 	4.68967e-06	0.827 	266.99 	0 	0
0.828 	218.428 	0.29405 	4.68896e-06	0.828 	266.996 	0 	0
0.829 	218.462 	0.29405 	4.68824e-06	0.829 	267.003 	0 	0
0.83 	218.495 	0.29405 	4.68751e-06	0.83 	267.01 	0 	0
0.831 	218.529 	0.29405 	4.68678e-06	0.831 	267.016 	0 	0
0.832 	218.564 	0.29405 	4.68605e-06	0.832 	267.024 	0 	0
0.833 	218.599 	0.29405 	4.68531e-06	0.833 	267.03 	0 	0
0.834 	218.634 	0.29405 	4.68456e-06	0.834 	267.038 	0 	0
0.835 	218.668 	0.29405 	4.6838e-06	0.835 	267.044 	0 	0
0.836 	218.704 	0.29405 	4.68303e-06	0.836 	267.052 	0 	0
0.837 	218.74 	0.29405 	4.68227e-06	0.837 	267.058 	0 	0
0.838 	218.776 	0.29405 	4.68149e-06	0.838 	267.066 	0 	0
0.839 	218.814 	0.29405 	4.68071e-06	0.839 	267.072 	0 	0
0.84 	218.851 	0.29405 	4.67992e-06	0.84 	267.08 	0 	0
0.841 	218.887 	0.29405 	4.67912e-06	0.841 	267.088 	0 	0
0.842 	218.925 	0.29405 	4.67831e-06	0.842 	267.095 	0 	0
0.843 	218.963 	0.29405 	4.6775e-06	0.843 	267.102 	0 	0
0.844 	219.001 	0.29405 	4.67667e-06	0.844 	267.11 	0 	0
0.845 	219.041 	0.29405 	4.67585e-06	0.845 	267.117 	0 	0
0.846 	219.079 	0.29405 	4.67501e-06	0.846 	267.125 	0 	0
0.847 	219.119 	0.29405 	4.67418e-06	0.847 	267.133 	0 	0
0.848 	219.159 	0.29405 	4.67332e-06	0.848 	267.14 	0 	0
0.849 	219.199 	0.29405 	4.67247e-06	0.849 	267.148 	0 	0
0.85 	219.24 	0.29405 	4.6716e-06	0.85 	267.156 	0 	0
0.851 	219.28 	0.29405 	4.67073e-06	0.851 	267.164 	0 	0
0.852 	219.322 	0.29405 	4.66985e-06	0.852 	267.172 	0 	0
0.853 	219.363 	0.29405 	4.66896e-06	0.853 	267.18 	0 	0
0.854 	219.405 	0.29405 	4.66807e-06	0.854 	267.188 	0 	0
0.855 	219.448 	0.29405 	4.66717e-06	0.855 	267.196 	0 	0
0.856 	219.49 	0.29405 	4.66626e-06	0.856 	267.205 	0 	0
0.857 	219.534 	0.29405 	4.66534e-06	0.857 	267.213 	0 	0
0.858 	219.577 	0.29405 	4.66441e-06	0.858 	267.221 	0 	0
0.859 	219.621 	0.29405 	4.66348e-06	0.859 	267.23 	0 	0
0.86 	219.666 	0.29405 	4.66254e-06	0.86 	267.238 	0 	0
0.861 	219.71 	0.29405 	4.6616e-06	0.861 	267.247 	0 	0
0.862 	219.756 	0.29405 	4.66063e-06	0.862 	267.255 	0 	0
0.863 	219.801 	0.29405 	4.65966e-06	0.863 	267.264 	0 	0
0.864 	219.847 	0.29405 	4.65869e-06	0.864 	267.273 	0 	0
0.865 	219.894 	0.29405 	4.65772e-06	0.865 	267.281 	0 	0
0.866 	219.94 	0.29405 	4.65672e-06	0.866 	267.291 	0 	0
0.867 	219.988 	0.29405 	4.65573e-06	0.867 	267.299 	0 	0
0.868 	220.035 	0.29405 	4.65471e-06	0.868 	267.308 	0 	0
0.869 	220.083 	0.29405 	4.6537e-06	0.869 	267.317 	0 	0
0.87 	220.132 	0.29405 	4.65268e-06	0.87 	267.327 	0 	0
0.871 	220.18 	0.29405 	4.65164e-06	0.871 	267.336 	0 	0
0.872 	220.23 	0.29405 	4.6506e-06	0.872 	267.346 	0 	0
0.873 	220.279 	0.29405 	4.64956e-06	0.873 	267.355 	0 	0
0.874 	220.329 	0.29405 	4.6485e-06	0.874 	267.364 	0 	0
0.875 	220.38 	0.29405 	4.64743e-06	0.875 	267.374 	0 	0
0.876 	220.431 	0.29405 	4.64635e-06	0.876 	267.383 	0 	0
0.877 	220.482 	0.29405 	4.64527e-06	0.877 	267.392 	0 	0
0.878 	220.535 	0.29405 	4.64418e-06	0.878 	267.402 	0 	0
0.879 	220.587 	0.29405 	4.64307e-06	0.879 	267.412 	0 	0
0.88 	220.639 	0.29405 	4.64196e-06	0.88 	267.421 	0 	0
0.881 	220.693 	0.29405 	4.64084e-06	0.881 	267.431 	0 	0
0.882 	220.747 	0.29405 	4.63972e-06	0.882 	267.441 	0 	0
0.883 	220.801 	0.29405 	4.63858e-06	0.883 	267.451 	0 	0
0.884 	220.856 	0.29405 	4.63743e-06	0.884 	267.461 	0 	0
0.885 	220.911 	0.29405 	4.63627e-06	0.885 	267.471 	0 	0
0.886 	220.966 	0.29405 	4.6351e-06	0.886 	267.482 	0 	0
0.887 	221.022 	0.29405 	4.63393e-06	0.887 	267.492 	0 	0
0.888 	221.078 	0.29405 	4.63274e-06	0.888 	267.502 	0 	0
0.889 	221.135 	0.29405 	4.63156e-06	0.889 	267.512 	0 	0
0.89 	221.193 	0.29405 	4.63035e-06	0.89 	267.523 	0 	0
0.891 	221.251 	0.29405 	4.62914e-06	0.891 	267.534 	0 	0
0.892 	221.31 	0.29405 	4.62792e-06	0.892 	267.544 	0 	0
0.893 	221.368 	0.29405 	4.62669e-06	0.893 	267.554 	0 	0
0.894 	221.428 	0.29405 	4.62544e-06	0.894 	267.566 	0 	0
0.895 	221.488 	0.29405 	4.62419e-06	0.895 	267.577 	0 	0
0.896 	221.548 	0.29405 	4.62294e-06	0.896 	267.587 	0 	0
0.897 	221.608 	0.29405 	4.62166e-06	0.897 	267.598 	0 	0
0.898 	221.67 	0.29405 	4.62038e-06	0.898 	267.61 	0 	0
0.899 	221.732 	0.29405 	4.6191e-06	0.899 	267.62 	0 	0
0.9 	221.794 	0.29405 	4.61779e-06	0.9 	267.631 	0 	0
0.901 	221.858 	0.29405 	4.61648e-06	0.901 	267.643 	0 	0
0.902 	221.921 	0.29405 	4.61517e-06	0.902 	267.654 	0 	0
0.903 	221.985 	0.29405 	4.61384e-06	0.903 	267.666 	0 	0
0.904 	222.05 	0.29405 	4.6125e-06	0.904 	267.677 	0 	0
0.905 	222.114 	0.29405 	4.61115e-06	0.905 	267.688 	0 	0
0.906 	222.18 	0.29405 	4.60979e-06	0.906 	267.7 	0 	0
0.907 	222.246 	0.29405 	4.60842e-06	0.907 	267.712 	0 	0
0.908 	222.312 	0.29405 	4.60704e-06	0.908 	267.723 	0 	0
0.909 	222.379 	0.29405 	4.60565e-06	0.909 	267.735 	0 	0
0.91 	222.447 	0.29405 	4.60425e-06	0.91 	267.747 	0 	0
0.911 	222.515 	0.29405 	4.60284e-06	0.911 	267.759 	0 	0
0.912 	222.584 	0.29405 	4.60142e-06	0.912 	267.771 	0 	0
0.913 	222.653 	0.29405 	4.59999e-06	0.913 	267.783 	0 	0
0.914 	222.723 	0.29405 	4.59854e-06	0.914 	267.795 	0 	0
0.915 	222.793 	0.29405 	4.59709e-06	0.915 	267.807 	0 	0
0.916 	222.865 	0.29405 	4.59563e-06	0.916 	267.819 	0 	0
0.917 	222.936 	0.29405 	4.59416e-06	0.917 	267.831 	0 	0
0.918 	223.008 	0.294051 	4.59267e-06	0.918 	267.844 	0 	0
0.919 	223.081 	0.294051 	4.59118e-06	0.919 	267.856 	0 	0
0.92 	223.154 	0.294051 	4.58967e-06	0.92 	267.869 	0 	0
0.921 	223.228 	0.294051 	4.58816e-06	0.921 	267.881 	0 	0
0.922 	223.302 	0.294051 	4.58663e-06	0.922 	267.894 	0 	0
0.923 	223.376 	0.294051 	4.58509e-06	0.923 	267.908 	0 	0
0.924 	223.452 	0.294051 	4.58355e-06	0.924 	267.921 	0 	0
0.925 	223.528 	0.294051 	4.58199e-06	0.925 	267.933 	0 	0
0.926 	223.605 	0.294051 	4.58042e-06	0.926 	267.946 	0 	0
0.927 	223.682 	0.294051 	4.57884e-06	0.927 	267.959 	0 	0
0.928 	223.76 	0.294051 	4.57724e-06	0.928 	267.972 	0 	0
0.929 	223.839 	0.294051 	4.57563e-06	0.929 	267.986 	0 	0
0.93 	223.918 	0.294051 	4.57402e-06	0.93 	267.999 	0 	0
0.931 	223.997 	0.294051 	4.5724e-06	0.931 	268.012 	0 	0
0.932 	224.077 	0.294051 	4.57076e-06	0.932 	268.025 	0 	0
0.933 	224.157 	0.294051 	4.56912e-06	0.933 	268.039 	0 	0
0.934 	224.239 	0.294051 	4.56746e-06	0.934 	268.053 	0 	0
0.935 	224.321 	0.294051 	4.56579e-06	0.935 	268.066 	0 	0
0.936 	224.404 	0.294051 	4.5641e-06	0.936 	268.08 	0 	0
0.937 	224.487 	0.294051 	4.56241e-06	0.937 	268.094 	0 	0
0.938 	224.571 	0.294051 	4.56071e-06	0.938 	268.107 	0 	0
0.939 	224.656 	0.294051 	4.55899e-06	0.939 	268.121 	0 	0
0.94 	224.741 	0.294051 	4.55727e-06	0.94 	268.135 	0 	0
0.941 	224.826 	0.294051 	4.55553e-06	0.941 	268.149 	0 	0
0.942 	224.912 	0.294051 	4.55378e-06	0.942 	268.164 	0 	0
0.943 	225 	0.294051 	4.55202e-06	0.943 	268.178 	0 	0
0.944 	225.087 	0.294051 	4.55025e-06	0.944 	268.192 	0 	0
0.945 	225.175 	0.294051 	4.54846e-06	0.945 	268.207 	0 	0
0.946 	225.264 	0.294051 	4.54667e-06	0.946 	268.221 	0 	0
0.947 	225.354 	0.294051 	4.54487e-06	0.947 	268.236 	0 	0
0.948 	225.445 	0.294051 	4.54305e-06	0.948 	268.25 	0 	0
0.949 	225.536 	0.294051 	4.54122e-06	0.949 	268.264 	0 	0
0.95 	225.627 	0.294051 	4.53938e-06	0.95 	268.279 	0 	0
0.951 	225.719 	0.294051 	4.53752e-06	0.951 	268.294 	0 	0
0.952 	225.811 	0.294051 	4.53565e-06	0.952 	268.31 	0 	0
0.953 	225.905 	0.294051 	4.53378e-06	0.953 	268.325 	0 	0
0.954 	225.999 	0.294051 	4.53189e-06	0.954 	268.339 	0 	0
0.955 	226.094 	0.294051 	4.52999e-06	0.955 	268.355 	0 	0
0.956 	226.19 	0.294051 	4.52808e-06	0.956 	268.37 	0 	0
0.957 	226.286 	0.294051 	4.52615e-06	0.957 	268.385 	0 	0
0.958 	226.382 	0.294051 	4.52422e-06	0.958 	268.399 	0 	0
0.959 	226.48 	0.294051 	4.52228e-06	0.959 	268.415 	0 	0
0.96 	226.578 	0.294051 	4.52031e-06	0.96 	268.43 	0 	0
0.961 	226.677 	0.294051 	4.51835e-06	0.961 	268.446 	0 	0
0.962 	226.776 	0.294051 	4.51636e-06	0.962 	268.462 	0 	0
0.963 	226.876 	0.294051 	4.51437e-06	0.963 	268.477 	0 	0
0.964 	226.977 	0.294051 	4.51236e-06	0.964 	268.493 	0 	0
0.965 	227.079 	0.294051 	4.51034e-06	0.965 	268.509 	0 	0
0.966 	227.181 	0.294051 	4.50831e-06	0.966 	268.525 	0 	0
0.967 	227.285 	0.294051 	4.50627e-06	0.967 	268.54 	0 	0
0.968 	227.388 	0.294051 	4.50422e-06	0.968 	268.556 	0 	0
0.969 	227.493 	0.294051 	4.50216e-06	0.969 	268.572 	0 	0
0.97 	227.597 	0.294051 	4.50007e-06	0.97 	268.588 	0 	0
0.971 	227.703 	0.294051 	4.49799e-06	0.971 	268.605 	0 	0
0.972 	227.81 	0.294051 	4.49589e-06	0.972 	268.621 	0 	0
0.973 	227.917 	0.294051 	4.49377e-06	0.973 	268.638 	0 	0
0.974 	228.024 	0.294051 	4.49165e-06	0.974 	268.654 	0 	0
0.975 	228.133 	0.294051 	4.48951e-06	0.975 	268.67 	0 	0
0.976 	228.243 	0.294051 	4.48736e-06	0.976 	268.686 	0 	0
0.977 	228.352 	0.294051 	4.4852e-06	0.977 	268.703 	0 	0
0.978 	228.464 	0.294051 	4.48302e-06	0.978 	268.72 	0 	0
0.979 	228.575 	0.294051 	4.48084e-06	0.979 	268.736 	0 	0
0.98 	228.687 	0.294051 	4.47864e-06	0.98 	268.753 	0 	0
0.981 	228.799 	0.294051 	4.47643e-06	0.981 	268.77 	0 	0
0.982 	228.913 	0.294051 	4.4742e-06	0.982 	268.787 	0 	0
0.983 	229.028 	0.294052 	4.47197e-06	0.983 	268.804 	0 	0
0.984 	229.143 	0.294052 	4.46973e-06	0.984 	268.822 	0 	0
0.985 	229.259 	0.294052 	4.46747e-06	0.985 	268.838 	0 	0
0.986 	229.375 	0.294052 	4.4652e-06	0.986 	268.856 	0 	0
0.987 	229.493 	0.294052 	4.46292e-06	0.987 	268.872 	0 	0
0.988 	229.611 	0.294052 	4.46062e-06	0.988 	268.89 	0 	0
0.989 	229.729 	0.294052 	4.45832e-06	0.989 	268.908 	0 	0
0.99 	229.849 	0.294052 	4.45599e-06	0.99 	268.925 	0 	0
0.991 	229.97 	0.294052 	4.45367e-06	0.991 	268.942 	0 	0
0.992 	230.091 	0.294052 	4.45133e-06	0.992 	268.96 	0 	0
0.993 	230.212 	0.294052 	4.44897e-06	0.993 	268.977 	0 	0
0.994 	230.334 	0.294052 	4.44661e-06	0.994 	268.995 	0 	0
0.995 	230.458 	0.294052 	4.44423e-06	0.995 	269.013 	0 	0
0.996 	230.582 	0.294052 	4.44184e-06	0.996 	269.031 	0 	0
0.997 	230.707 	0.294052 	4.43943e-06	0.997 	269.049 	0 	0
0.998 	230.833 	0.294052 	4.43702e-06	0.998 	269.067 	0 	0
0.999 	230.959 	0.294052 	4.43459e-06	0.999 	269.085 	0 	0
1 	231.086 	0.294052 	4.43215e-06	1 	269.103 	0 	0
1.001 	231.214 	0.294052 	4.4297e-06	1.001 	269.121 	0 	0
1.002 	231.343 	0.294052 	4.42724e-06	1.002 	269.139 	0 	0
1.003 	231.472 	0.294052 	4.42476e-06	1.003 	269.157 	0 	0
1.004 	231.602 	0.294052 	4.42227e-06	1.004 	269.175 	0 	0
1.005 	231.733 	0.294052 	4.41978e-06	1.005 	269.194 	0 	0
1.006 	231.865 	0.294052 	4.41727e-06	1.006 	269.212 	0 	0
1.007 	231.997 	0.294052 	4.41475e-06	1.007 	269.231 	0 	0
1.008 	232.131 	0.294052 	4.41221e-06	1.008 	269.249 	0 	0
1.009 	232.264 	0.294052 	4.40967e-06	1.009 	269.267 	0 	0
1.01 	232.399 	0.294053 	4.40711e-06	1.01 	269.286 	0 	0
1.011 	232.535 	0.294053 	4.40454e-06	1.011 	269.305 	0 	0
1.012 	232.672 	0.294053 	4.40196e-06	1.012 	269.324 	0 	0
1.013 	232.809 	0.294053 	4.39937e-06	1.013 	269.343 	0 	0
1.014 	232.947 	0.294053 	4.39676e-06	1.014 	269.361 	0 	0
1.015 	233.085 	0.294053 	4.39415e-06	1.015 	269.38 	0 	0
1.016 	233.225 	0.294053 	4.39152e-06	1.016 	269.399 	0 	0
1.017 	233.365 	0.294053 	4.38888e-06	1.017 	269.418 	0 	0
1.018 	233.506 	0.294053 	4.38623e-06	1.018 	269.438 	0 	0
1.019 	233.648 	0.294053 	4.38356e-06	1.019 	269.457 	0 	0
1.02 	233.79 	0.294053 	4.38089e-06	1.02 	269.476 	0 	0
1.021 	233.934 	0.294053 	4.37821e-06	1.021 	269.494 	0 	0
1.022 	234.079 	0.294053 	4.37551e-06	1.022 	269.514 	0 	0
1.023 	234.223 	0.294053 	4.3728e-06	1.023 	269.534 	0 	0
1.024 	234.37 	0.294053 	4.37008e-06	1.024 	269.553 	0 	0
1.025 	234.517 	0.294053 	4.36735e-06	1.025 	269.572 	0 	0
1.026 	234.663 	0.294054 	4.36461e-06	1.026 	269.592 	0 	0
1.027 	234.811 	0.294054 	4.36185e-06	1.027 	269.611 	0 	0
1.028 	234.961 	0.294054 	4.35908e-06	1.028 	269.631 	0 	0
1.029 	235.111 	0.294054 	4.35631e-06	1.029 	269.651 	0 	0
1.03 	235.262 	0.294054 	4.35352e-06	1.03 	269.67 	0 	0
1.031 	235.413 	0.294054 	4.35072e-06	1.031 	269.69 	0 	0
1.032 	235.565 	0.294054 	4.3479e-06	1.032 	269.709 	0 	0
1.033 	235.718 	0.294054 	4.34508e-06	1.033 	269.729 	0 	0
1.034 	235.872 	0.294054 	4.34225e-06	1.034 	269.749 	0 	0
1.035 	236.026 	0.294054 	4.3394e-06	1.035 	269.769 	0 	0
1.036 	236.182 	0.294054 	4.33655e-06	1.036 	269.789 	0 	0
1.037 	236.338 	0.294054 	4.33368e-06	1.037 	269.809 	0 	0
1.038 	236.495 	0.294054 	4.3308e-06	1.038 	269.829 	0 	0
1.039 	236.653 	0.294054 	4.32791e-06	1.039 	269.849 	0 	0
1.04 	236.812 	0.294055 	4.32501e-06	1.04 	269.869 	0 	0
1.041 	236.972 	0.294055 	4.32211e-06	1.041 	269.889 	0 	0
1.042 	237.133 	0.294055 	4.31918e-06	1.042 	269.909 	0 	0
1.043 	237.293 	0.294055 	4.31625e-06	1.043 	269.929 	0 	0
1.044 	237.456 	0.294055 	4.31331e-06	1.044 	269.95 	0 	0
1.045 	237.618 	0.294055 	4.31035e-06	1.045 	269.97 	0 	0
1.046 	237.782 	0.294055 	4.30738e-06	1.046 	269.99 	0 	0
1.047 	237.947 	0.294055 	4.30441e-06	1.047 	270.011 	0 	0
1.048 	238.111 	0.294055 	4.30142e-06	1.048 	270.031 	0 	0
1.049 	238.278 	0.294055 	4.29843e-06	1.049 	270.052 	0 	0
1.05 	238.445 	0.294055 	4.29542e-06	1.05 	270.072 	0 	0
1.051 	238.612 	0.294056 	4.29241e-06	1.051 	270.092 	0 	0
1.052 	238.781 	0.294056 	4.28938e-06	1.052 	270.113 	0 	0
1.053 	238.95 	0.294056 	4.28634e-06	1.053 	270.134 	0 	0
1.054 	239.12 	0.294056 	4.2833e-06	1.054 	270.155 	0 	0
1.055 	239.291 	0.294056 	4.28024e-06	1.055 	270.175 	0 	0
1.056 	239.463 	0.294056 	4.27717e-06	1.056 	270.196 	0 	0
1.057 	239.636 	0.294056 	4.27409e-06	1.057 	270.216 	0 	0
1.058 	239.809 	0.294056 	4.27101e-06	1.058 	270.237 	0 	0
1.059 	239.982 	0.294056 	4.2679e-06	1.059 	270.258 	0 	0
1.06 	240.157 	0.294056 	4.2648e-06	1.06 	270.279 	0 	0
1.061 	240.334 	0.294057 	4.26168e-06	1.061 	270.299 	0 	0
1.062 	240.51 	0.294057 	4.25856e-06	1.062 	270.321 	0 	0
1.063 	240.688 	0.294057 	4.25541e-06	1.063 	270.341 	0 	0
1.064 	240.866 	0.294057 	4.25227e-06	1.064 	270.362 	0 	0
1.065 	241.045 	0.294057 	4.24911e-06	1.065 	270.384 	0 	0
1.066 	241.225 	0.294057 	4.24595e-06	1.066 	270.404 	0 	0
1.067 	241.406 	0.294057 	4.24277e-06	1.067 	270.426 	0 	0
1.068 	241.587 	0.294057 	4.23958e-06	1.068 	270.447 	0 	0
1.069 	241.77 	0.294058 	4.23639e-06	1.069 	270.467 	0 	0
1.07 	241.952 	0.294058 	4.23318e-06	1.07 	270.488 	0 	0
1.071 	242.136 	0.294058 	4.22997e-06	1.071 	270.51 	0 	0
1.072 	242.321 	0.294058 	4.22674e-06	1.072 	270.53 	0 	0
1.073 	242.506 	0.294058 	4.22351e-06	1.073 	270.552 	0 	0
1.074 	242.692 	0.294058 	4.22027e-06	1.074 	270.573 	0 	0
1.075 	242.88 	0.294058 	4.21702e-06	1.075 	270.594 	0 	0
