#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.347649627691435370e+00 1.249992811776156371e-06 1.390790596197509672e-02 2.162300668212067464e-08 2.788559471633327576e+02 5.276493008853341826e-02 1.776817804745080011e-07 1.000651388518078305e-01 1.000364414357670512e-01 7.709787404211800561e-11 1.000647740717833523e-01
4.354924196167465844e+00 1.249985789081568541e-06 1.147997140349999237e-02 3.211302776086736572e-08 2.788432499340389086e+02 4.024467680140091097e-02 2.886371040636327140e-07 1.000544516920822413e-01 1.000342899411997971e-01 1.081896555319230339e-10 1.000596556360847100e-01
4.361421433706347273e+00 1.249978186690068171e-06 9.093888644195564572e-03 4.099898863900907178e-08 2.788309332212969025e+02 2.834360614292285446e-02 3.842893283592656956e-07 1.000439276775989539e-01 1.000318502733532622e-01 1.335929656351076457e-10 1.000546273928553387e-01
4.366875323900852202e+00 1.249970836202982318e-06 6.932462401986571980e-03 4.810605785399680455e-08 2.788198831742672610e+02 1.783011472150075605e-02 4.620705578294742354e-07 1.000343806102448330e-01 1.000294249883278974e-01 1.531933424806429561e-10 1.000500738890249680e-01
4.371062520823963737e+00 1.249964592810367418e-06 5.174861793924383051e-03 5.334457237867537140e-08 2.788109590567701161e+02 9.434177273171948791e-03 5.202316219559003426e-07 1.000266092805181389e-01 1.000273292543885917e-01 1.671739155957610367e-10 1.000463718944306912e-01
4.373811251807430800e+00 1.249960210863382984e-06 3.974698440082680834e-03 5.668048870912500381e-08 2.788048926800724416e+02 3.769433784404906465e-03 5.576776753135702056e-07 1.000212991451433220e-01 1.000258431024718536e-01 1.758474687368689600e-10 1.000438443620323969e-01
4.375000000000000000e+00 1.249958246216752814e-06 3.444277821648376869e-03 5.809793084536731589e-08 2.788022180657889635e+02 1.281995014516825859e-03 5.736917184409183774e-07 1.000189514579306188e-01 1.000251732832680290e-01 1.794747554501785340e-10 1.000427273833194713e-01
4.374999999999999112e+00 1.249985981986280258e-06 -2.861204960393064212e-02 1.119142712091165751e-07 2.787314151311362593e+02 -5.277811849313766152e-02 1.221649093697704826e-06 9.998269969363654530e-02 1.000095059184273882e-01 3.603258379699938935e-10 1.000195404539315075e-01
4.376188748192570088e+00 1.249984736661871758e-06 -2.895059104119054177e-02 1.089052064751619130e-07 2.787298779452307826e+02 -5.452754873666438434e-02 1.188178803683174200e-06 9.998088800615517746e-02 1.000091139399606477e-01 3.491166425390437675e-10 1.000188892065828200e-01
4.378937479176036263e+00 1.249982023768070425e-06 -2.967694809756820512e-02 1.020185451705623782e-07 2.787266160378545692e+02 -5.824589699997775177e-02 1.111450542362457280e-06 9.997696519385840253e-02 1.000082710241859130e-01 3.235440503812187999e-10 1.000175016374518222e-01
4.383124676099147798e+00 1.249978338364123880e-06 -3.063194805805721094e-02 9.171893183880418441e-08 2.787224320324139626e+02 -6.303309379990280903e-02 9.963527343368935536e-07 9.997170416692592598e-02 1.000071572583721147e-01 2.855181130081797333e-10 1.000157053765765025e-01
4.388578566293652727e+00 1.249974347736528719e-06 -3.160159857539632938e-02 7.864932550728420002e-08 2.787184034438209892e+02 -6.768058411030332400e-02 8.496658235116611569e-07 9.996614552850432989e-02 1.000060148291455758e-01 2.376712565096731438e-10 1.000139404717878544e-01
4.395075803832533268e+00 1.249970789362920708e-06 -3.235174001940012423e-02 6.359010640257978094e-08 2.787157028726269345e+02 -7.087220251746585709e-02 6.796869678684687864e-07 9.996143431376947053e-02 1.000051090828735223e-01 1.831558185620646705e-10 1.000126866994514446e-01
4.402350372308563742e+00 1.249968347936032130e-06 -3.266907815596530040e-02 4.738816472828719313e-08 2.787153870026598952e+02 -7.142016849017542024e-02 4.955259405661403383e-07 9.995862479739250905e-02 1.000046823198170037e-01 1.253239238239909875e-10 1.000123780112758543e-01
4.410104442440547778e+00 1.249967540005239625e-06 -3.239950271339219617e-02 3.088480432872627250e-08 2.787182000198085348e+02 -6.848501090258196644e-02 3.063846439279983673e-07 9.995849776689048893e-02 1.000049106237075464e-01 6.740904000573708371e-11 1.000133227709098516e-01
4.418020557559451333e+00 1.249968625314027622e-06 -3.147727093186175606e-02 1.485262232304205673e-08 2.787244246111963548e+02 -6.174236325668184394e-02 1.209111175512731469e-07 9.996142065806107313e-02 1.000058709471151608e-01 1.225332121152643309e-11 1.000156432009556839e-01
4.425774627691436258e+00 1.249971559429272651e-06 -2.994014518447079068e-02 -5.200673015557653278e-11 2.787338058987132854e+02 -5.146829731961478221e-02 -5.330103379756574922e-08 9.996727380185713163e-02 1.000075239738881933e-01 -3.788511131830037894e-11 1.000192443003303372e-01
4.433049196167465844e+00 1.249975995560109805e-06 -2.792784513127745394e-02 -1.331561332754428133e-08 2.787455618867773524e+02 -3.852801347000645721e-02 -2.100236509554421558e-07 9.997545532458550210e-02 1.000097157285553123e-01 -8.142456556277300850e-11 1.000238177336431472e-01
4.439546433706347273e+00 1.249981335491685525e-06 -2.566387872021735905e-02 -2.457316406744966413e-08 2.787584799899751715e+02 -2.426835551062833662e-02 -3.445023035069138394e-07 9.998496449954681620e-02 1.000121978665819700e-01 -1.174481953760364784e-10 1.000288805326254027e-01
4.445000323900852202e+00 1.249986821588931679e-06 -2.342351785937008338e-02 -3.359400140760663384e-08 2.787710852081203825e+02 -1.033025061173923828e-02 -4.533814568319000038e-07 9.999455061134553124e-02 1.000146635454923355e-01 -1.456012414326992179e-10 1.000338427933076396e-01
4.449187520823963737e+00 1.249991655132225873e-06 -2.149295122319289444e-02 -4.025407938714489843e-08 2.787818537740720899e+02 1.589706295232619143e-03 -5.344927165593503523e-07 1.000029036995955384e-01 1.000167932296347484e-01 -1.659237630047234743e-10 1.000380938044373585e-01
4.451936251807430800e+00 1.249995121734584115e-06 -2.012618076122848002e-02 -4.450069677111747869e-08 2.787894381321219157e+02 9.990398883975801572e-03 -5.865677837957535152e-07 1.000088563231702893e-01 1.000183030560506670e-01 -1.786546143589302236e-10 1.000410928190777898e-01
4.453125000000000000e+00 1.249996693016594505e-06 -1.951068079465491378e-02 -4.630640956905327018e-08 2.787928446405981617e+02 1.376480134005613788e-02 -6.088011998297815401e-07 1.000115458448679329e-01 1.000189834544548129e-01 -1.840105579767366232e-10 1.000424409703760675e-01
4.453124999999999112e+00 1.249994722054692085e-06 6.195728689712290925e-03 -1.025657075385879403e-07 2.788671211972180686e+02 6.815719610780517079e-02 -1.067184636236399577e-06 1.000465074550430239e-01 1.000388057140997877e-01 -3.104579477725928093e-10 1.000689366946291570e-01
4.454313748192570088e+00 1.249995772295493173e-06 6.696079469241037266e-03 -1.003855454199788673e-07 2.788682569325437726e+02 6.913333290808759690e-02 -1.045503019563242424e-06 1.000484162875901473e-01 1.000389449213810455e-01 -3.024748844181512691e-10 1.000694283208295454e-01
4.457062479176036263e+00 1.249998063346978534e-06 7.795324060321453738e-03 -9.537438507952262736e-08 2.788706581435853877e+02 7.117445521578384671e-02 -9.953867565595790351e-07 1.000526000198158905e-01 1.000392298446862310e-01 -2.841963045294989869e-10 1.000704733879227010e-01
4.461249676099147798e+00 1.250001184631786579e-06 9.314966395271804048e-03 -8.782151533371026011e-08 2.788737123730765575e+02 7.370416761409000206e-02 -9.190917828993000273e-07 1.000583558983783178e-01 1.000395646857508980e-01 -2.568366914503174854e-10 1.000718192552812469e-01
4.466703566293653616e+00 1.250004582578340538e-06 1.101395299108616499e-02 -7.812983812829745352e-08 2.788765977681501340e+02 7.594984518855864286e-02 -8.198034512574956804e-07 1.000647354155455859e-01 1.000398212386535285e-01 -2.220776371946623489e-10 1.000731266919930862e-01
4.473200803832532380e+00 1.250007644724066088e-06 1.262393145836451791e-02 -6.679982797967598776e-08 2.788784214058381963e+02 7.707558303756512075e-02 -7.016494813453647766e-07 1.000706849431400036e-01 1.000398616730294177e-01 -1.819645262743172082e-10 1.000740262444985290e-01
4.480475372308563742e+00 1.250009801285599367e-06 1.389235097670864227e-02 -5.439259815158965538e-08 2.788783811816779235e+02 7.633679008131370736e-02 -5.695252430368359747e-07 1.000752169006670494e-01 1.000395647838583507e-01 -1.387236686514889348e-10 1.000741844618298765e-01
4.488229442440547778e+00 1.250010620486606750e-06 1.462303523090275649e-02 -4.149115754746664740e-08 2.788759165090772854e+02 7.322385174913374761e-02 -4.288846668589892919e-07 1.000775707184508728e-01 1.000388503263773959e-01 -9.457674832190658433e-11 1.000733656093605456e-01
4.496145557559451333e+00 1.250009881901023303e-06 1.470758718811961650e-02 -2.866458499695455820e-08 2.788708223775486204e+02 6.757047983157048188e-02 -2.855098449304873285e-07 1.000773371629607861e-01 1.000376972768555472e-01 -5.157669857939777936e-11 1.000714784746096070e-01
4.503899627691435370e+00 1.250007615766904780e-06 1.414254442288747499e-02 -1.643793311457747164e-08 2.788633073209219333e+02 5.960812175371628385e-02 -1.452704862548758063e-07 1.000745257964876372e-01 1.000361528417545165e-01 -1.148394303306464198e-11 1.000686003180163430e-01
4.511174196167465844e+00 1.250004101748754093e-06 1.302952114398699124e-02 -5.270860711458331614e-09 2.788539848890993085e+02 4.995648794583981006e-02 -1.388366495343616155e-08 1.000695645855685378e-01 1.000343305253350301e-01 2.430569500660257591e-11 1.000649737102348447e-01
4.517671433706347273e+00 1.249999827198719439e-06 1.155833099237436185e-02 4.454538832311749538e-09 2.788437989709571525e+02 3.955058589656958862e-02 1.033162024712033582e-07 1.000632316742930128e-01 1.000323973350996515e-01 5.477831549884689469e-11 1.000609763859165863e-01
4.523125323900852202e+00 1.249995411539651122e-06 9.975842791421489497e-03 1.243729061109916152e-08 2.788338940591787605e+02 2.951496678768690540e-02 2.015883292632919535e-07 1.000565303398316536e-01 1.000305519711733593e-01 7.927019108524283790e-11 1.000570686280418814e-01
4.527312520823963737e+00 1.249991508911159908e-06 8.545639377039167955e-03 1.845398903178874365e-08 2.788254505720395287e+02 2.100455369333116204e-02 2.769697661446191987e-07 1.000505273887035140e-01 1.000289973283910311e-01 9.740027939351233916e-11 1.000537263774654018e-01
4.530061251807429912e+00 1.249988704938105502e-06 7.505106790961526414e-03 2.235082071701185952e-08 2.788195114926431870e+02 1.503732887889614248e-02 3.264233452481772041e-07 1.000461814635682789e-01 1.000279116529745327e-01 1.089839369998373290e-10 1.000513707630725779e-01
4.531250000000000000e+00 1.249987432873255221e-06 7.030146985008387493e-03 2.402307320363140523e-08 2.788168457212505018e+02 1.236326238535776119e-02 3.478029083075472255e-07 1.000442024873371555e-01 1.000274261431157302e-01 1.139154606171017808e-10 1.000503123623835144e-01
4.531249999999999112e+00 1.250016857875755146e-06 -1.243957978177861676e-02 7.400045111911520834e-08 2.787792455475875499e+02 7.631900468588762032e-03 7.037757810692004358e-07 1.000324564446943565e-01 1.000166394203221565e-01 2.249666380459523751e-10 1.000391748504519951e-01
4.532438748192570088e+00 1.250015211589941836e-06 -1.320466780996708625e-02 7.271473998037540745e-08 2.787756399559378337e+02 3.807764533720895544e-03 6.956177551152013383e-07 1.000292927904083556e-01 1.000161789990747230e-01 2.200261351130585163e-10 1.000377492427059339e-01
4.535187479176036263e+00 1.250011529403881928e-06 -1.491054735340800567e-02 6.973798402747536028e-08 2.787675991042033843e+02 -4.717452036923444787e-03 6.761889060496037025e-07 1.000222323909878142e-01 1.000151383647373965e-01 2.086332951780652091e-10 1.000345691347084842e-01
4.539374676099147798e+00 1.250006254345972432e-06 -1.733948714296009580e-02 6.519315844532467118e-08 2.787561454676421704e+02 -1.685265751190262798e-02 6.450761427203709600e-07 1.000121610989373883e-01 1.000136175279916217e-01 1.913615856504049839e-10 1.000300369165892378e-01
4.544828566293653616e+00 1.249999988377512479e-06 -2.019603759334947374e-02 5.925473338992762807e-08 2.787426666095121277e+02 -3.111739581705200500e-02 6.018058459268917720e-07 1.000002814059053891e-01 1.000117531799517706e-01 1.690156419517534562e-10 1.000246987047090363e-01
4.551325803832533268e+00 1.249993416958252332e-06 -2.314541379730915976e-02 5.215277361374140674e-08 2.787287353147265776e+02 -4.583448946779004884e-02 5.462035203212440391e-07 9.998795778529359635e-02 1.000097043138785530e-01 1.426174473909318912e-10 1.000191737477825332e-01
4.558600372308563742e+00 1.249987211813017354e-06 -2.586234367491251421e-02 4.416554601276890994e-08 2.787158805021236390e+02 -5.937506323710123324e-02 4.787181471005806522e-07 9.997651918058426956e-02 1.000076324151707163e-01 1.133481856696882874e-10 1.000140644331931478e-01
4.566354442440548667e+00 1.249981938212036291e-06 -2.807751291986834360e-02 3.561057684292020282e-08 2.787053693632224736e+02 -7.039147594429243093e-02 4.007001822162254951e-07 9.996707106960817102e-02 1.000056822857362804e-01 8.248374794342976521e-11 1.000098706931938641e-01
4.574270557559451333e+00 1.249977981395009323e-06 -2.961421205121179956e-02 2.683287651205209908e-08 2.786980353967798578e+02 -7.800106113357141435e-02 3.145753193484281827e-07 9.996034694917493857e-02 1.000039663976625692e-01 5.132997150679869934e-11 1.000069224199299500e-01
4.582024627691435370e+00 1.249975503356166203e-06 -3.040951605322620571e-02 1.819185562627296885e-08 2.786941789222082662e+02 -8.189223592832413356e-02 2.238696503861402513e-07 9.995662211642926398e-02 1.000025550003220409e-01 2.116233341840201961e-11 1.000053403199678975e-01
4.589299196167465844e+00 1.249974436212923873e-06 -3.051686441245350309e-02 1.004650249922010844e-08 2.786935547635100647e+02 -8.233727086344876100e-02 1.330653784523516742e-07 9.995570239668601087e-02 1.000014732447176286e-01 -6.826256685922553791e-12 1.000050309722242542e-01
4.595796433706347273e+00 1.249974512431026027e-06 -3.008993405414074271e-02 2.739904426298292421e-09 2.786954476175932882e+02 -8.011119060989856100e-02 4.729265732943122216e-08 9.995698828187402074e-02 1.000007054432117265e-01 -3.156750306241495861e-11 1.000057162926389076e-01
4.601250323900853090e+00 1.249975326218641610e-06 -2.935072643817135743e-02 -3.416399363399346241e-09 2.786988214239829631e+02 -7.633147207125706712e-02 -2.810922334015226393e-08 9.995960274248229249e-02 1.000002054332310014e-01 -5.214880126443907738e-11 1.000069920417291092e-01
4.605437520823963737e+00 1.249976415391989900e-06 -2.854733554855317865e-02 -8.157153102512454257e-09 2.787025171210116810e+02 -7.224597798205811827e-02 -8.810614657244279423e-08 9.996256071963020851e-02 9.999991104592895197e-02 -6.783419929565126987e-11 1.000084053313404497e-01
4.608186251807430800e+00 1.249977349708577993e-06 -2.790854893044562510e-02 -1.127594940274467455e-08 2.787054652765443734e+02 -6.900502300798161404e-02 -1.284870813817245897e-07 9.996495151731603357e-02 9.999976005668750889e-02 -7.807635914073987162e-11 1.000095379885262842e-01
4.609375000000000000e+00 1.249977807618776374e-06 -2.760494400378806640e-02 -1.262642873992765682e-08 2.787068684447167470e+02 -6.746616471794636416e-02 -1.461950325337868790e-07 9.996609570426204239e-02 9.999970513453325383e-02 -8.249237802448850795e-11 1.000100781328565058e-01
4.609374999999999112e+00 1.249963731396780447e-06 -1.933421341702599994e-02 -5.372293130356410650e-08 2.787220647703990721e+02 -7.481469703402363058e-02 -4.246142026786706811e-07 9.996816373594027971e-02 1.000002538747058606e-01 -1.781917537803165443e-10 1.000144048300338345e-01
4.610563748192570088e+00 1.249965436699818915e-06 -1.850375109741717733e-02 -5.193452802204287102e-08 2.787265626295078391e+02 -6.975868688087161207e-02 -4.141559248223464716e-07 9.997150167199904403e-02 1.000011244211420069e-01 -1.715178509003287942e-10 1.000161552560126094e-01
4.613312479176036263e+00 1.249969296887074209e-06 -1.664660033681829299e-02 -4.788702229475716658e-08 2.787366597309934946e+02 -5.841074741658844327e-02 -3.903415974328425805e-07 9.997900016114874555e-02 1.000030931049960548e-01 -1.564328685946173334e-10 1.000200873089977932e-01
4.617499676099146910e+00 1.249974954553861808e-06 -1.398693401495390912e-02 -4.195698540230067556e-08 2.787512271236510628e+02 -4.204464626234929309e-02 -3.550527910459078152e-07 9.998983299317058815e-02 1.000059732424675718e-01 -1.343848318428592096e-10 1.000257673184192370e-01
4.622953566293652727e+00 1.249981920670528807e-06 -1.082931602670783935e-02 -3.465954376244330441e-08 2.787687281541728908e+02 -2.239399340271044231e-02 -3.108774205716120317e-07 1.000028751471786909e-01 1.000095095802668449e-01 -1.073528971796974092e-10 1.000326047842468591e-01
