#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.331979442440548667e+00 1.249986129698526127e-06 -1.504669547572010883e-03 1.332805034579356822e-11 2.787581118188276719e+02 1.197325168940184493e-03 5.376058938244345470e-11 1.000134912791951214e-01 1.000138780416744977e-01 3.264231818516839834e-14 1.000291320717003468e-01
4.339895557559451333e+00 1.249986256926076589e-06 -1.577331105667013726e-03 1.007085553162577245e-11 2.787581550300121762e+02 1.199086033275169111e-03 2.929034011206264142e-11 1.000135303108450335e-01 1.000139074566937375e-01 2.499341180741638475e-14 1.000291577588190289e-01
4.347649627691435370e+00 1.249986384637404625e-06 -1.654386875091177350e-03 6.691781498165384532e-12 2.787581899497532163e+02 1.192715614758934521e-03 6.638617293840705617e-12 1.000135626633587849e-01 1.000139358328108047e-01 1.713822394733811147e-14 1.000291805093653785e-01
4.354924196167465844e+00 1.249986507229804241e-06 -1.731969609145734158e-03 3.378820375744032149e-12 2.787582160457336613e+02 1.179455424428478300e-03 -1.344305008234255413e-11 1.000135877245537652e-01 1.000139620612025687e-01 9.432847718513111429e-15 1.000291996839703518e-01
4.361421433706347273e+00 1.249986618996591701e-06 -1.805593403086397245e-03 2.483591239629722021e-13 2.787582338987403432e+02 1.161650801749703052e-03 -3.041133374666717700e-11 1.000136057776451204e-01 1.000139851652965678e-01 2.284583909515470021e-15 1.000292150343687209e-01
4.366875323900852202e+00 1.249986714472092096e-06 -1.870549509005932885e-03 -2.452249453795738629e-12 2.787582449115830627e+02 1.142362788342304262e-03 -4.394127127595053085e-11 1.000136177774310353e-01 1.000140043249658633e-01 -3.927012205904814272e-15 1.000292266265553759e-01
4.371062520823963737e+00 1.249986788798922356e-06 -1.922373310109933833e-03 -4.598733527087860967e-12 2.787582509058054825e+02 1.124864987963238722e-03 -5.389584468693524261e-11 1.000136250366107232e-01 1.000140188895960736e-01 -8.812139826905333853e-15 1.000292347254615605e-01
4.373811251807430800e+00 1.249986838076123489e-06 -1.957316453112333855e-03 -6.033210759663385162e-12 2.787582536786114247e+02 1.112108193203298952e-03 -6.022704722211981441e-11 1.000136288793598421e-01 1.000140283821757681e-01 -1.208289011483286579e-14 1.000292396638217951e-01
4.375000000000000000e+00 1.249986859506078442e-06 -1.972654940516486207e-03 -6.673844985979892265e-12 2.787582545924432225e+02 1.106279399653023075e-03 -6.291877787361075077e-11 1.000136303147271116e-01 1.000140324706225992e-01 -1.351934585118112498e-14 1.000292417066557249e-01
4.374999999999999112e+00 1.249986853773165696e-06 -2.001396493600839360e-03 -1.257075816611751709e-11 2.787581824520869418e+02 1.037720024034767888e-03 -1.055007930794146861e-10 1.000135767956475408e-01 1.000140210937392332e-01 -2.934678438520598733e-14 1.000292153611342938e-01
4.376188748192570088e+00 1.249986878481147261e-06 -2.014871202698531247e-03 -1.282274950031229277e-11 2.787581897069466663e+02 1.038318656693440825e-03 -1.048366053206413083e-10 1.000135831698346911e-01 1.000140265192230593e-01 -2.986530105413648541e-14 1.000292199416953492e-01
4.378937479176036263e+00 1.249986936447860135e-06 -2.046263950504342757e-03 -1.338526629324480475e-11 2.787582066687460269e+02 1.039937865801360186e-03 -1.031272559357234421e-10 1.000135981956827846e-01 1.000140391974193715e-01 -3.097394396251082696e-14 1.000292306669860326e-01
4.383124676099147798e+00 1.249987026989473234e-06 -2.094716566765481274e-03 -1.407651542958073606e-11 2.787582330073284993e+02 1.043035018696065411e-03 -1.001266414670328177e-10 1.000136218546502642e-01 1.000140588669988922e-01 -3.236216672631478899e-14 1.000292473638112745e-01
4.388578566293652727e+00 1.249987148976542024e-06 -2.158970057907087185e-03 -1.475636312363208170e-11 2.787582682196061228e+02 1.048210787944356837e-03 -9.550421916477170804e-11 1.000136540645576305e-01 1.000140851326236924e-01 -3.362243058788826258e-14 1.000292697612621823e-01
4.395075803832533268e+00 1.249987300288557005e-06 -2.237203656059049642e-03 -1.519253419787102178e-11 2.787583115058362750e+02 1.056062668092279605e-03 -8.892839566877473134e-11 1.000136944945052009e-01 1.000141173764626384e-01 -3.433461298113455540e-14 1.000292974026697479e-01
4.402350372308563742e+00 1.249987477429935387e-06 -2.326975270593836190e-03 -1.519772568929875033e-11 2.787583616967784792e+02 1.067029204086455355e-03 -8.021523328212272055e-11 1.000137424169827427e-01 1.000141547081934978e-01 -3.409527439258492201e-14 1.000293295887357825e-01
4.410104442440547778e+00 1.249987675234752820e-06 -2.425197743844523333e-03 -1.465511201656107360e-11 2.787584172036452514e+02 1.081248835778424264e-03 -6.932203245778479205e-11 1.000137965870928347e-01 1.000141959316341450e-01 -3.263328233876079537e-14 1.000293653359443091e-01
4.418020557559451333e+00 1.249987886740006515e-06 -2.528169814047800338e-03 -1.353264271057143076e-11 2.787584760075390591e+02 1.098459017883624033e-03 -5.652862865456093743e-11 1.000138551772461332e-01 1.000142395398278122e-01 -2.987514720954840161e-14 1.000294033626286799e-01
4.425774627691436258e+00 1.249988103286558273e-06 -2.631675747359643342e-03 -1.186223339496721826e-11 2.787585357009901941e+02 1.117955157293151931e-03 -4.231572617170294985e-11 1.000139157887294794e-01 1.000142837474331664e-01 -2.591166421984494811e-14 1.000294421119545113e-01
4.433049196167465844e+00 1.249988314873601469e-06 -2.731157906011879351e-03 -9.766257102989366081e-12 2.787585935865144506e+02 1.138619458018552124e-03 -2.751542051400740721e-11 1.000139755498935246e-01 1.000143265638019918e-01 -2.107250409216973116e-14 1.000294798156515785e-01
4.439546433706347273e+00 1.249988510752051893e-06 -2.821955176201883936e-03 -7.477053944436853528e-12 2.787586468281256202e+02 1.159018476812339335e-03 -1.306382421860460259e-11 1.000140312969429318e-01 1.000143659037608795e-01 -1.581530987699465870e-14 1.000295145958679660e-01
4.445000323900852202e+00 1.249988680202514686e-06 -2.899589019540963625e-03 -5.233502628430327053e-12 2.787586926429156051e+02 1.177556991618458311e-03 -4.627974139596365932e-14 1.000140798196136466e-01 1.000143997267770729e-01 -1.073828640996820995e-14 1.000295445961729424e-01
4.449187520823963737e+00 1.249988813410572401e-06 -2.960069685148137078e-03 -3.326983223834502790e-12 2.787587285124563437e+02 1.192666366562213304e-03 1.049009892779263817e-11 1.000141181426738718e-01 1.000144261899504339e-01 -6.427836408919591679e-15 1.000295681274610132e-01
4.451936251807430800e+00 1.249988902326786236e-06 -3.000187370445464748e-03 -1.987223017865547645e-12 2.787587523878468119e+02 1.202999032761624745e-03 1.767388542000313936e-11 1.000141438055987264e-01 1.000144437961031779e-01 -3.393646888312459286e-15 1.000295838103524709e-01
4.453125000000000000e+00 1.249988941141498027e-06 -3.017638894391941155e-03 -1.409662296590227409e-12 2.787587627939118420e+02 1.207569248141554530e-03 2.085700616888479350e-11 1.000141550281526542e-01 1.000144514677405866e-01 -2.043446073622935630e-15 1.000295906505803828e-01
4.453124999999999112e+00 1.249988957466347290e-06 -3.010602003844166982e-03 5.568260860303946179e-13 2.787587749172982399e+02 1.230880913460809982e-03 4.186415688351449419e-11 1.000141702661311444e-01 1.000144542100479400e-01 5.236179741500910291e-15 1.000295963073134925e-01
4.454313748192570088e+00 1.249988997083948270e-06 -3.028809652430805490e-03 1.197417064004247413e-12 2.787587823545020456e+02 1.233590653682558290e-03 4.460826387460130724e-11 1.000141797667326582e-01 1.000144614702997981e-01 6.736884473635813282e-15 1.000296021464485152e-01
4.457062479176036263e+00 1.249989089850543067e-06 -3.071205633325577340e-03 2.717671863986594553e-12 2.787587992434604871e+02 1.239930344199271063e-03 5.056646754534982739e-11 1.000142017885963241e-01 1.000144783280531302e-01 1.003881948706072812e-14 1.000296156304605333e-01
4.461249676099147798e+00 1.249989234274405865e-06 -3.136578822001051103e-03 4.813116870843721361e-12 2.787588241441931132e+02 1.249786250733571618e-03 5.872875397899265462e-11 1.000142354790779509e-01 1.000145041954870195e-01 1.464376129402028534e-14 1.000296361232549808e-01
4.466703566293653616e+00 1.249989428020668955e-06 -3.223159729956416673e-03 7.171791809407143735e-12 2.787588550812909034e+02 1.262983165609103328e-03 6.766659881455584411e-11 1.000142796224218061e-01 1.000145382280290957e-01 1.988072318574147990e-14 1.000296627291329538e-01
4.473200803832532380e+00 1.249989667148112388e-06 -3.328417508755811098e-03 9.470382635921016204e-12 2.787588897268127539e+02 1.279235495528711474e-03 7.583887134594748983e-11 1.000143325959040458e-01 1.000145792729061345e-01 2.498627303316840607e-14 1.000296942973457753e-01
4.480475372308563742e+00 1.249989945615298230e-06 -3.448995407238511415e-03 1.142088915784529004e-11 2.787589256660478441e+02 1.298117104327264383e-03 8.177420428424019905e-11 1.000143924043524202e-01 1.000146258758263795e-01 2.924776093922468622e-14 1.000297294779391583e-01
4.488229442440547778e+00 1.249990254919228219e-06 -3.580693254712479217e-03 1.273822231704076470e-11 2.787589606576066785e+02 1.319039897497380600e-03 8.436051909205968567e-11 1.000144567334047413e-01 1.000146763036460495e-01 3.206985778195039197e-14 1.000297667861675954e-01
4.496145557559451333e+00 1.249990583973455085e-06 -3.718519938018926847e-03 1.327971058205165504e-11 2.787589928499653524e+02 1.341247906769902276e-03 8.301829978214972235e-11 1.000145230224398080e-01 1.000147285869454339e-01 3.316172235686803915e-14 1.000298046704445748e-01
4.503899627691435370e+00 1.249990919306299909e-06 -3.856832751676527154e-03 1.300120149378728798e-11 2.787590209251532087e+02 1.363831924055667081e-03 7.780479824594466428e-11 1.000145885575455668e-01 1.000147805852175803e-01 3.246081211869470679e-14 1.000298415797657159e-01
4.511174196167465844e+00 1.249991245612378988e-06 -3.989568387062635176e-03 1.205070174626513831e-11 2.787590441526999712e+02 1.385766719312117546e-03 6.941334776658999050e-11 1.000146505826153831e-01 1.000148300744925917e-01 3.020801775046348117e-14 1.000298760272030074e-01
4.517671433706347273e+00 1.249991546634598495e-06 -4.110556058676827738e-03 1.058025860593065194e-11 2.787590623516254595e+02 1.405969315973127623e-03 5.904225124391131363e-11 1.000147064240024392e-01 1.000148748537876692e-01 2.689736900427452925e-14 1.000299066468466752e-01
4.523125323900852202e+00 1.249991806299013031e-06 -4.213889354328927486e-03 8.954494507228644453e-12 2.787590757730407063e+02 1.423373277503999943e-03 4.825632318392013268e-11 1.000147536216734884e-01 1.000149128634963136e-01 2.316000824922396848e-14 1.000299322424947901e-01
4.527312520823963737e+00 1.249992009978945220e-06 -4.294321828195803853e-03 7.418605209387289562e-12 2.787590849283276384e+02 1.437011040022828558e-03 3.866853693956232908e-11 1.000147900577912502e-01 1.000149423061402337e-01 1.969865598455085615e-14 1.000299518271580285e-01
4.530061251807429912e+00 1.249992145728843354e-06 -4.347641551691998688e-03 6.298441942760193660e-12 2.787590903958217723e+02 1.446094023505863904e-03 3.177589293983540582e-11 1.000148140712926043e-01 1.000149617572880234e-01 1.715594598754412984e-14 1.000299646524287073e-01
4.531250000000000000e+00 1.249992204938163514e-06 -4.370828227784473788e-03 5.783286136046839028e-12 2.787590926271391822e+02 1.450054152287878154e-03 2.864661773270655830e-11 1.000148244796786184e-01 1.000149701996066731e-01 1.598598713710033958e-14 1.000299701913098388e-01
4.531249999999999112e+00 1.249992217517169658e-06 -4.371495881724517599e-03 7.690859796893880348e-12 2.787590730465564093e+02 1.446095040160497646e-03 3.511665371616174029e-11 1.000148172486874792e-01 1.000149677162581741e-01 1.803139311168459664e-14 1.000299641716377724e-01
4.532438748192570088e+00 1.249992277706126832e-06 -4.394375034862979534e-03 6.747873422217782414e-12 2.787590750717757260e+02 1.451099991902700349e-03 2.952797603951476852e-11 1.000148280915408028e-01 1.000149762306487555e-01 1.582856813020838027e-14 1.000299697149572981e-01
4.535187479176036263e+00 1.249992418414476853e-06 -4.447516691548524491e-03 4.598820448790909780e-12 2.787590791251082010e+02 1.462829567127408312e-03 1.705557372514190058e-11 1.000148532023447667e-01 1.000149959530937244e-01 1.094193471298918076e-14 1.000299824295673712e-01
4.539374676099147798e+00 1.249992636874520720e-06 -4.529108182862807801e-03 1.538684849261766583e-12 2.787590836102835397e+02 1.481117873249108551e-03 -7.498691521231629380e-13 1.000148915587279752e-01 1.000150260898085564e-01 3.919698651983662156e-15 1.000300015211786908e-01
4.544828566293653616e+00 1.249992928874661963e-06 -4.636540656393017823e-03 -2.102324886815693701e-12 2.787590863937073209e+02 1.505699843785168355e-03 -2.175034155027068605e-11 1.000149417078872033e-01 1.000150655119483589e-01 -4.369854138818496836e-15 1.000300258871409248e-01
4.551325803832533268e+00 1.249993287740795743e-06 -4.766235778079116504e-03 -5.901235343563643986e-12 2.787590851928538314e+02 1.536108467226554326e-03 -4.358323915150005681e-11 1.000150017303888944e-01 1.000151127246439869e-01 -1.300732742642561243e-14 1.000300541742994154e-01
4.558600372308563742e+00 1.249993703741035692e-06 -4.913654497808932903e-03 -9.433126566343229607e-12 2.787590780207635817e+02 1.571605432409964179e-03 -6.386912603053410025e-11 1.000150692947896353e-01 1.000151659071007448e-01 -2.108627934417305769e-14 1.000300848908619866e-01
4.566354442440548667e+00 1.249994163678334476e-06 -5.073357267077496964e-03 -1.239223315906347633e-11 2.787590635973630242e+02 1.611129086095156818e-03 -8.068711543183155482e-11 1.000151417323532632e-01 1.000152229687121114e-01 -2.783449142888143679e-14 1.000301165213968724e-01
4.574270557559451333e+00 1.249994650808867937e-06 -5.239129993423496598e-03 -1.457613016270667045e-11 2.787590416569083800e+02 1.653274388354466140e-03 -9.272517639812923417e-11 1.000152161304469906e-01 1.000152816205368972e-01 -3.276363322528040424e-14 1.000301476306254406e-01
4.582024627691435370e+00 1.249995145189256767e-06 -5.404185843577540872e-03 -1.586254837446109422e-11 2.787590130976594764e+02 1.696315886025134443e-03 -9.949292829901861246e-11 1.000152894431703965e-01 1.000153394613361724e-01 -3.566056740455494128e-14 1.000301769449185030e-01
4.589299196167465844e+00 1.249995624492927546e-06 -5.561443064052007737e-03 -1.631502053991668247e-11 2.787589799451076260e+02 1.738278344932011558e-03 -1.013311749061403720e-10 1.000153586160391350e-01 1.000153940758743698e-01 -3.662065726528200224e-14 1.000302034044311950e-01
4.595796433706347273e+00 1.249996065262157454e-06 -5.703867410599730917e-03 -1.609043311195029194e-11 2.787589451302702059e+02 1.777052137324671918e-03 -9.927772212644825229e-11 1.000154207196038009e-01 1.000154431414222722e-01 -3.606317895466087757e-14 1.000302261837412304e-01
4.601250323900853090e+00 1.249996444489352018e-06 -5.824856550163246341e-03 -1.544819861880465507e-11 2.787589121146936009e+02 1.810543039847814029e-03 -9.485232248489762769e-11 1.000154730851027518e-01 1.000154845368554785e-01 -3.457086550308552850e-14 1.000302446838259030e-01
4.605437520823963737e+00 1.249996741360743106e-06 -5.918634584452850574e-03 -1.465465292322492779e-11 2.787588844189442057e+02 1.836839886014199558e-03 -8.979978104623388936e-11 1.000155134338278351e-01 1.000155164474296199e-01 -3.277127269760167671e-14 1.000302585024033103e-01
4.608186251807430800e+00 1.249996938947316996e-06 -5.980616147061675568e-03 -1.404428582619384351e-11 2.787588651287939001e+02 1.854378716224323398e-03 -8.568318751122516718e-11 1.000155399898425279e-01 1.000155374566012861e-01 -3.129249255138487305e-14 1.000302673920456520e-01
4.609375000000000000e+00 1.249997025061312272e-06 -6.007524517799902111e-03 -1.373357062302113636e-11 2.787588565140809465e+02 1.862031518885995905e-03 -8.370395430818166025e-11 1.000155514914207733e-01 1.000155465574810165e-01 -3.057653872474562854e-14 1.000302711919500293e-01
4.609374999999999112e+00 1.249997028375415711e-06 -6.003689353315799782e-03 -1.869999649372531674e-11 2.787588426245090432e+02 1.865659828418149598e-03 -1.174317984209394370e-10 1.000155507827984319e-01 1.000155451505892051e-01 -4.083818170232076112e-14 1.000302664730031155e-01
4.610563748192570088e+00 1.249997113582017837e-06 -6.030430246355103670e-03 -1.768099555862253247e-11 2.787588327889362745e+02 1.873551468945053788e-03 -1.108065201811185209e-10 1.000155620035757947e-01 1.000155541029737472e-01 -3.849842766913891801e-14 1.000302697621977960e-01
4.613312479176036263e+00 1.249997311809627320e-06 -6.092404434473037457e-03 -1.541788547259819230e-11 2.787588090603588853e+02 1.891991532454664763e-03 -9.585355019698258543e-11 1.000155879425774774e-01 1.000155747999155742e-01 -3.325638471134200167e-14 1.000302771104410460e-01
