#t=2.3999999999999573 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.347649627691435370e+00 1.249917687010406844e-06 2.743893359936847715e-02 2.763783590427830016e-03 2.788992717513175421e+02 4.363522837685684594e-03 1.530379603599682850e-02 1.000566771997891957e-01 1.000491547692933109e-01 6.102102556968023923e-06 1.000743058402964458e-01
4.354924196167465844e+00 1.249912819572549071e-06 2.644763906336418738e-02 2.858225599072788167e-03 2.788935745744159362e+02 9.395286365748957902e-04 1.523006035789192282e-02 1.000540575257352627e-01 1.000486928821488902e-01 6.171221283984256211e-06 1.000718718839653243e-01
4.361421433706347273e+00 1.249908006844150831e-06 2.540294491847775935e-02 2.904282512591787810e-03 2.788888572574597902e+02 -1.764850986007367216e-03 1.515267747860689351e-02 1.000514090165852688e-01 1.000483847843902374e-01 6.146748301641156227e-06 1.000697939131344194e-01
4.366875323900852202e+00 1.249903627937953057e-06 2.440994954508507106e-02 2.915048615278113125e-03 2.788851677735240173e+02 -3.777274643924823355e-03 1.507932430035416327e-02 1.000489608965064031e-01 1.000482022361963569e-01 6.063409045288190182e-06 1.000681194889824349e-01
4.371062520823963737e+00 1.249900056082775322e-06 2.357569868010925274e-02 2.906037475188865890e-03 2.788825026064529311e+02 -5.162711702008907118e-03 1.501780706845865648e-02 1.000469420623031486e-01 1.000481092020922697e-01 5.960533028710485198e-06 1.000668772252732014e-01
4.373811251807430800e+00 1.249897612136867298e-06 2.299409689085176942e-02 2.891962703385111966e-03 2.788808320932733977e+02 -5.996827694709116335e-03 1.497496721240859294e-02 1.000455509885850580e-01 1.000480703803333093e-01 5.874631182473521357e-06 1.000660821612706503e-01
4.375000000000000000e+00 1.249896530854003182e-06 2.273423573687620089e-02 2.883872549259776114e-03 2.788801290549654368e+02 -6.339055269974515523e-03 1.495583715157050748e-02 1.000449332369180988e-01 1.000480590540142739e-01 5.832971573208528501e-06 1.000657433352861447e-01
4.374999999999999112e+00 1.249930895359147092e-06 9.812587437792688605e-03 1.913564466908820828e-03 2.788701518707498508e+02 -1.549026006986729473e-02 1.215809500155054165e-02 1.000398424387270307e-01 1.000472731215617528e-01 4.031304059985466354e-06 1.000649144915826405e-01
4.376188748192570088e+00 1.249930015423287587e-06 9.606665289359125545e-03 1.770532907398615673e-03 2.788700592996270871e+02 -1.577057474947092877e-02 1.116933323743643514e-02 1.000390901383068354e-01 1.000473014493411250e-01 3.662655614027170515e-06 1.000648108305349088e-01
4.378937479176036263e+00 1.249928081285860487e-06 9.172721828045779513e-03 1.453468313493150353e-03 2.788699322880061118e+02 -1.631460990407026038e-02 8.987675137092959038e-03 1.000374595588358895e-01 1.000473865428330861e-01 2.848551427557842150e-06 1.000646104160510114e-01
4.383124676099147798e+00 1.249925404732254822e-06 8.624947617600882757e-03 1.007148243621389582e-03 2.788699723682142917e+02 -1.686392092576122562e-02 5.945114647984166799e-03 1.000352680361373398e-01 1.000475687382498813e-01 1.711231210296216051e-06 1.000644105227092157e-01
4.388578566293652727e+00 1.249922406879930917e-06 8.116525945350876875e-03 4.922035527657272645e-04 2.788704474421107307e+02 -1.707349209970863632e-02 2.490533435382341794e-03 1.000329428900398748e-01 1.000479012315991789e-01 4.160140338370591304e-07 1.000643409918222509e-01
4.395075803832533268e+00 1.249919556771844469e-06 7.813669866598073332e-03 -2.320289825720975939e-05 2.788716378730028964e+02 -1.657604392516474553e-02 -8.741392124139728183e-04 1.000309546466871397e-01 1.000484378902850857e-01 -8.520705058883497435e-07 1.000645399719483353e-01
4.402350372308563742e+00 1.249917296231807450e-06 7.865295475500706096e-03 -4.737670706079324706e-04 2.788737764336070200e+02 -1.505514729574900477e-02 -3.672694084444034883e-03 1.000297371017525444e-01 1.000492201051160351e-01 -1.917173814559099475e-06 1.000651263559220183e-01
4.410104442440547778e+00 1.249915969103178460e-06 8.374803095018921659e-03 -8.068779066008388958e-04 2.788769931472942289e+02 -1.231276119318805429e-02 -5.528967525944153763e-03 1.000296124651176705e-01 1.000502648249516069e-01 -2.639904083382982145e-06 1.000661743252602570e-01
4.418020557559451333e+00 1.249915766446928787e-06 9.378741729834836130e-03 -9.903084066176454439e-04 2.788812746958014372e+02 -8.319533216982333626e-03 -6.224635308924767775e-03 1.000307340281593321e-01 1.000515559246949043e-01 -2.938556165459872645e-06 1.000676943987367784e-01
4.425774627691436258e+00 1.249916696559941179e-06 1.083600714213044450e-02 -1.016548264474466997e-03 2.788864457761978883e+02 -3.238957634997360023e-03 -5.731218566623868214e-03 1.000330558699699390e-01 1.000530405462409095e-01 -2.800903333529044352e-06 1.000696243426296983e-01
4.433049196167465844e+00 1.249918584635281867e-06 1.262952533102141943e-02 -9.031115035619051261e-04 2.788921762819628043e+02 2.579320610895448774e-03 -4.211248806427093407e-03 1.000363347383875778e-01 1.000546312621505424e-01 -2.284697691619667393e-06 1.000718317186528733e-01
4.439546433706347273e+00 1.249921102078736992e-06 1.458035193851061131e-02 -6.888064022744787339e-04 2.788980140112377626e+02 8.636779641606934926e-03 -1.988544412451350926e-03 1.000401640281097099e-01 1.000562139731669825e-01 -1.506858712970261704e-06 1.000741279647392457e-01
4.445000323900852202e+00 1.249923820686802794e-06 1.647209924179519197e-02 -4.266092889893038898e-04 2.789034384443838235e+02 1.434861747953191519e-02 5.074420869842993049e-04 1.000440345672625742e-01 1.000576605150236137e-01 -6.231627427086158756e-07 1.000762920265610700e-01
4.449187520823963737e+00 1.249926282852006231e-06 1.808190841199031063e-02 -1.743334440096286375e-04 2.789079276447320694e+02 1.912224184430353496e-02 2.814040713262017015e-03 1.000474125486119914e-01 1.000588441655292371e-01 1.982134818043276643e-07 1.000780999826876155e-01
4.451936251807430800e+00 1.249928076251847544e-06 1.921303286107477887e-02 1.534949186896105279e-05 2.789110279322982819e+02 2.243936039149684036e-02 4.512565656196115306e-03 1.000498219868746902e-01 1.000596556967460055e-01 8.049124506380889436e-07 1.000793560259479881e-01
4.453125000000000000e+00 1.249928895322686715e-06 1.972046510905338043e-02 1.032923047463155710e-04 2.789124063557669047e+02 2.391895153079509270e-02 5.292385242171220722e-03 1.000509111203376628e-01 1.000600151338004729e-01 1.083863930765366829e-06 1.000799162160962291e-01
4.453124999999999112e+00 1.249929130441573195e-06 2.520191814793417209e-02 -1.101738689806079988e-03 2.789004478902507458e+02 -1.677645013429487214e-02 -1.090286814560384801e-02 1.000355901262039854e-01 1.000629003716709403e-01 -4.162589658449911856e-06 1.000756440800144309e-01
4.454313748192570088e+00 1.249930268866217597e-06 2.577731610358638750e-02 -1.022373673493540700e-03 2.789025629955686441e+02 -1.354699968210149562e-02 -1.022493618960264132e-02 1.000382601153258499e-01 1.000625981425799643e-01 -3.876273934170667131e-06 1.000764941752664283e-01
4.457062479176036263e+00 1.249932801604310328e-06 2.705960156381010534e-02 -8.445264614165437110e-04 2.789072652338377338e+02 -6.312555366545693179e-03 -8.703750684238719185e-03 1.000442063850091323e-01 1.000619153242989640e-01 -3.235005697127958477e-06 1.000783842325786294e-01
4.461249676099147798e+00 1.249936392432122933e-06 2.888359220512793507e-02 -5.888166040244023625e-04 2.789139224446331013e+02 4.082650203757899610e-03 -6.510978421789911756e-03 1.000526539407530918e-01 1.000609181692515143e-01 -2.313900382211049161e-06 1.000810605076595527e-01
4.466703566293653616e+00 1.249940585511367593e-06 3.102519877626207234e-02 -2.832850626874702685e-04 2.789216778165061328e+02 1.649070375479826447e-02 -3.880230471914526257e-03 1.000625516647412755e-01 1.000596972038739763e-01 -1.215085074095298070e-06 1.000841790673138304e-01
4.473200803832532380e+00 1.249944865951047005e-06 3.323069949905093495e-02 4.003504485702174837e-05 2.789295645190858295e+02 2.960101128265416742e-02 -1.079026471211869728e-03 1.000727105412416162e-01 1.000583576207496606e-01 -5.512299960709171374e-08 1.000873517658367184e-01
4.480475372308563742e+00 1.249948736274630806e-06 3.525391833739822955e-02 3.495776968179589695e-04 2.789366500812861887e+02 4.212335740441357917e-02 1.627916961628982691e-03 1.000819788055291176e-01 1.000570060884233559e-01 1.051299066167716756e-06 1.000902041720364288e-01
4.488229442440547778e+00 1.249951788980987099e-06 3.689155087694164642e-02 6.185046224343885082e-04 2.789421733016195617e+02 5.296275060956321529e-02 4.013820927172236964e-03 1.000894082857227696e-01 1.000557379934608748e-01 2.006948933582608480e-06 1.000924305083025767e-01
4.496145557559451333e+00 1.249953763586300097e-06 3.801100792050093186e-02 8.280992016787133356e-04 2.789456517463339651e+02 6.135860471464605476e-02 5.917917396849881918e-03 1.000943853816610440e-01 1.000546270452757347e-01 2.744445245856584565e-06 1.000938367962682235e-01
4.503899627691435370e+00 1.249954579249177591e-06 3.856646379331586660e-02 9.697813731972415195e-04 2.789469430294026893e+02 6.696721190914213528e-02 7.262254252161618080e-03 1.000967063328632445e-01 1.000537187267771105e-01 3.233595193661141909e-06 1.000943654632804047e-01
4.511174196167465844e+00 1.249954338079882254e-06 3.860073024577986844e-02 1.045458552924524937e-03 2.789462506327232632e+02 6.987580420153116645e-02 8.054885317266025427e-03 1.000965855578496017e-01 1.000530284324957359e-01 3.482630211579961681e-06 1.000940976985883468e-01
4.517671433706347273e+00 1.249953298997761499e-06 3.823287967189713948e-02 1.066198256487100194e-03 2.789440740303836606e+02 7.054762849479677411e-02 8.379314658052354481e-03 1.000945967227808014e-01 1.000525443706854894e-01 3.533288976591776969e-06 1.000932334626374876e-01
4.523125323900852202e+00 1.249951826768439141e-06 3.763384644032785609e-02 1.049479236985875665e-03 2.789411118931161582e+02 6.970860682873243619e-02 8.372284775603882137e-03 1.000915570841154623e-01 1.000522345382507255e-01 3.450691470387188107e-06 1.000920526704670716e-01
4.527312520823963737e+00 1.249950324859533145e-06 3.699417303276722468e-02 1.015505962554693600e-03 2.789381347248775569e+02 6.819552719304627919e-02 8.193865707181649874e-03 1.000883748007182217e-01 1.000520564311883492e-01 3.309784064417204656e-06 1.000908641106456887e-01
4.530061251807429912e+00 1.249949163414978620e-06 3.648935315763302684e-02 9.832213301596583448e-04 2.789358483231147261e+02 6.679188303337678378e-02 7.995027904547175046e-03 1.000858849826001817e-01 1.000519677360065390e-01 3.180686185413626160e-06 1.000899506823301338e-01
4.531250000000000000e+00 1.249948618035911082e-06 3.625018904223657745e-02 9.668083153727589311e-04 2.789347780071765897e+02 6.608409673266073259e-02 7.888974787022638019e-03 1.000847098124026252e-01 1.000519363074423990e-01 3.115869866842214870e-06 1.000895229519837698e-01
4.531249999999999112e+00 1.249975739031683137e-06 1.523055417774866506e-02 1.915995319359359034e-03 2.788966644717735335e+02 6.838303121499583748e-02 2.628436521730090694e-02 1.000767044451891935e-01 1.000395383401354449e-01 1.049979525425520825e-05 1.000780181745452441e-01
4.532438748192570088e+00 1.249974291267056270e-06 1.417909930011933099e-02 1.802347505467473800e-03 2.788922796823763406e+02 6.256962351236620978e-02 2.496924389997876026e-02 1.000725428994239524e-01 1.000390740701026238e-01 9.966478600333242749e-06 1.000763288445827293e-01
4.535187479176036263e+00 1.249971043611360840e-06 1.183788060937041552e-02 1.544743215105037412e-03 2.788824839735923433e+02 4.956635078516562209e-02 2.199565398578729250e-02 1.000632431049331139e-01 1.000380415020152985e-01 8.762307446903163342e-06 1.000725537938182558e-01
4.539374676099147798e+00 1.249966364718134499e-06 8.513095117152433625e-03 1.166236053103925302e-03 2.788684829104743699e+02 3.093625266776913255e-02 1.764665720992366835e-02 1.000499430204767753e-01 1.000365784778569495e-01 7.005818618388065920e-06 1.000671551615942567e-01
4.544828566293653616e+00 1.249960756195982295e-06 4.620012816989878257e-03 6.984034573162952939e-04 2.788519137260536240e+02 8.803189307858604387e-03 1.230924578558215306e-02 1.000341882417052769e-01 1.000348718560261224e-01 4.858912940316890386e-06 1.000607606264670296e-01
4.551325803832533268e+00 1.249954792162293642e-06 6.282664388604101893e-04 1.782570974282995295e-04 2.788346372338748438e+02 -1.441411808783716123e-02 6.434008003621920213e-03 1.000177362432511513e-01 1.000331326095828116e-01 2.509443993650314927e-06 1.000540838844234531e-01
4.558600372308563742e+00 1.249949040209633353e-06 -3.007433971070800054e-03 -3.561424868147600458e-04 2.788184709385649285e+02 -3.634501934259942030e-02 4.793478393307811771e-04 1.000023050068342412e-01 1.000315644178805113e-01 1.474396701043999568e-07 1.000478225462752419e-01
4.566354442440548667e+00 1.249943985790775227e-06 -5.913099518513038715e-03 -8.699581223521322178e-04 2.788049348061207411e+02 -5.499400434718761804e-02 -5.142556094980974858e-03 9.998933352528757701e-02 1.000303338701460237e-01 -2.057871412114647051e-06 1.000425608617214746e-01
4.574270557559451333e+00 1.249939971839129000e-06 -7.847262881865203071e-03 -1.335102158891388448e-03 2.787950499565700397e+02 -6.900029884960071080e-02 -1.010991233085030243e-02 9.997979207377430400e-02 1.000295470532738124e-01 -3.976740308156607576e-06 1.000386926612965993e-01
4.582024627691435370e+00 1.249937162688000615e-06 -8.730723633586885343e-03 -1.732529562295934871e-03 2.787892211574374528e+02 -7.779040129499180389e-02 -1.421934268947702869e-02 9.997407129887261878e-02 1.000292361801671664e-01 -5.530605346411608622e-06 1.000363763160757868e-01
4.589299196167465844e+00 1.249935537343681863e-06 -8.649795593129762372e-03 -2.053018163980940142e-03 2.787872202271766469e+02 -8.160158647280865707e-02 -1.739421184882649837e-02 9.997196622229170826e-02 1.000293582710303497e-01 -6.695308820220805711e-06 1.000355282530158429e-01
4.595796433706347273e+00 1.249934912388476945e-06 -7.832920902269687943e-03 -2.296403779106126648e-03 2.787882710402406587e+02 -8.137540052404995672e-02 -1.967291657771205390e-02 9.997275581826217672e-02 1.000298059418226193e-01 -7.495690337719463081e-06 1.000358552929505318e-01
4.601250323900853090e+00 1.249934990002798139e-06 -6.604828225123202286e-03 -2.469486553578298989e-03 2.787912203816580359e+02 -7.854120640329520509e-02 -2.118001996935151357e-02 9.997536336358282816e-02 1.000304283940751521e-01 -7.992814538750626151e-06 1.000369197984847386e-01
4.605437520823963737e+00 1.249935422569199838e-06 -5.326036890280493562e-03 -2.583034315868067924e-03 2.787947650771077406e+02 -7.472752026841350537e-02 -2.208583414259070524e-02 9.997856976287151920e-02 1.000310590529811250e-01 -8.266260829416514954e-06 1.000382263398374161e-01
4.608186251807430800e+00 1.249935882677431777e-06 -4.327912793210019968e-03 -2.648442343678268120e-03 2.787976966960909522e+02 -7.145053605359497073e-02 -2.256180539598419757e-02 9.998124346804031226e-02 1.000315452061206756e-01 -8.394659672179284368e-06 1.000393150998281910e-01
4.609375000000000000e+00 1.249936124906852799e-06 -3.857302799705410352e-03 -2.674487536916121937e-03 2.787991129895219728e+02 -6.984344412850207462e-02 -2.273851703928908910e-02 9.998253942343067469e-02 1.000317731672587668e-01 -8.437640953560030356e-06 1.000398426870202362e-01
4.609374999999999112e+00 1.249945561663471468e-06 3.505618157180283821e-03 -3.289798080359002575e-04 2.788017127449770669e+02 -1.009320706614749291e-01 -7.276923335928942894e-03 9.996566328310642346e-02 1.000387469456264222e-01 -2.860022764073971100e-06 1.000415308289050453e-01
4.610563748192570088e+00 1.249947316287523849e-06 4.874338575942465356e-03 -1.941827576869741619e-04 2.788068209528616990e+02 -9.424914689057672934e-02 -5.976379491681425155e-03 9.997082653666307384e-02 1.000396345906984091e-01 -2.436232959003733600e-06 1.000435042277848519e-01
4.613312479176036263e+00 1.249951260171972157e-06 7.942920506985667872e-03 1.016963472416838762e-04 2.788182640931865421e+02 -7.924431945042173520e-02 -3.117933874717829235e-03 9.998242012236337184e-02 1.000416127021603596e-01 -1.504015270102214892e-06 1.000479260134308768e-01
4.617499676099146910e+00 1.249956963904010047e-06 1.235895845844375493e-02 5.099895474038685164e-04 2.788347068134640381e+02 -5.758936828909973216e-02 8.371428831651577885e-04 9.999915415877143332e-02 1.000444264069029199e-01 -2.119643191698473084e-07 1.000542826912630551e-01
