-1.032 	347.846 	0.996429 	9.97753e-06	-1.032 	0.885297 	0 	0
-1.031 	347.833 	0.996348 	9.97709e-06	-1.031 	0.905389 	0 	0
-1.03 	347.821 	0.996266 	9.97664e-06	-1.03 	0.925866 	0 	0
-1.029 	347.807 	0.996182 	9.97619e-06	-1.029 	0.946731 	0 	0
-1.028 	347.793 	0.996096 	9.97573e-06	-1.028 	0.96799 	0 	0
-1.027 	347.779 	0.996009 	9.97525e-06	-1.027 	0.98965 	0 	0
-1.026 	347.765 	0.995921 	9.97477e-06	-1.026 	1.01171 	0 	0
-1.025 	347.751 	0.99583 	9.97428e-06	-1.025 	1.03419 	0 	0
-1.024 	347.736 	0.995738 	9.97377e-06	-1.024 	1.05708 	0 	0
-1.023 	347.721 	0.995644 	9.97326e-06	-1.023 	1.08039 	0 	0
-1.022 	347.706 	0.995548 	9.97275e-06	-1.022 	1.10413 	0 	0
-1.021 	347.69 	0.995451 	9.97222e-06	-1.021 	1.12831 	0 	0
-1.02 	347.674 	0.995352 	9.97167e-06	-1.02 	1.15293 	0 	0
-1.019 	347.658 	0.995251 	9.97113e-06	-1.019 	1.17799 	0 	0
-1.018 	347.642 	0.995149 	9.97056e-06	-1.018 	1.2035 	0 	0
-1.017 	347.625 	0.995044 	9.97e-06	-1.017 	1.22946 	0 	0
-1.016 	347.609 	0.994938 	9.96942e-06	-1.016 	1.25589 	0 	0
-1.015 	347.591 	0.994829 	9.96882e-06	-1.015 	1.28279 	0 	0
-1.014 	347.574 	0.994719 	9.96822e-06	-1.014 	1.31017 	0 	0
-1.013 	347.556 	0.994607 	9.96761e-06	-1.013 	1.33801 	0 	0
-1.012 	347.538 	0.994493 	9.96699e-06	-1.012 	1.36635 	0 	0
-1.011 	347.519 	0.994377 	9.96635e-06	-1.011 	1.39518 	0 	0
-1.01 	347.501 	0.994259 	9.96571e-06	-1.01 	1.42451 	0 	0
-1.009 	347.482 	0.994139 	9.96505e-06	-1.009 	1.45434 	0 	0
-1.008 	347.462 	0.994017 	9.96438e-06	-1.008 	1.48469 	0 	0
-1.007 	347.443 	0.993893 	9.9637e-06	-1.007 	1.51555 	0 	0
-1.006 	347.423 	0.993767 	9.963e-06	-1.006 	1.54693 	0 	0
-1.005 	347.403 	0.99364 	9.9623e-06	-1.005 	1.57883 	0 	0
-1.004 	347.382 	0.993509 	9.96158e-06	-1.004 	1.61128 	0 	0
-1.003 	347.361 	0.993376 	9.96085e-06	-1.003 	1.64426 	0 	0
-1.002 	347.34 	0.993242 	9.96011e-06	-1.002 	1.67779 	0 	0
-1.001 	347.319 	0.993105 	9.95935e-06	-1.001 	1.71187 	0 	0
-1 	347.297 	0.992966 	9.95859e-06	-1 	1.74652 	0 	0
-0.999 	347.274 	0.992824 	9.95781e-06	-0.999 	1.78173 	0 	0
-0.998 	347.251 	0.992681 	9.95701e-06	-0.998 	1.8175 	0 	0
-0.997 	347.228 	0.992535 	9.95621e-06	-0.997 	1.85385 	0 	0
-0.996 	347.206 	0.992387 	9.95539e-06	-0.996 	1.89079 	0 	0
-0.995 	347.182 	0.992236 	9.95455e-06	-0.995 	1.92831 	0 	0
-0.994 	347.158 	0.992082 	9.9537e-06	-0.994 	1.96643 	0 	0
-0.993 	347.134 	0.991927 	9.95285e-06	-0.993 	2.00516 	0 	0
-0.992 	347.109 	0.99177 	9.95197e-06	-0.992 	2.04448 	0 	0
-0.991 	347.084 	0.991609 	9.95108e-06	-0.991 	2.08443 	0 	0
-0.99 	347.058 	0.991446 	9.95019e-06	-0.99 	2.125 	0 	0
-0.989 	347.032 	0.991281 	9.94926e-06	-0.989 	2.16619 	0 	0
-0.988 	347.006 	0.991113 	9.94833e-06	-0.988 	2.208 	0 	0
-0.987 	346.98 	0.990943 	9.94738e-06	-0.987 	2.25046 	0 	0
-0.986 	346.952 	0.99077 	9.94643e-06	-0.986 	2.29357 	0 	0
-0.985 	346.925 	0.990595 	9.94545e-06	-0.985 	2.33732 	0 	0
-0.984 	346.897 	0.990417 	9.94446e-06	-0.984 	2.38173 	0 	0
-0.983 	346.869 	0.990236 	9.94346e-06	-0.983 	2.4268 	0 	0
-0.982 	346.841 	0.990052 	9.94244e-06	-0.982 	2.47254 	0 	0
-0.981 	346.811 	0.989866 	9.9414e-06	-0.981 	2.51896 	0 	0
-0.98 	346.781 	0.989677 	9.94035e-06	-0.98 	2.56606 	0 	0
-0.979 	346.752 	0.989486 	9.93927e-06	-0.979 	2.61384 	0 	0
-0.978 	346.721 	0.989291 	9.93819e-06	-0.978 	2.66231 	0 	0
-0.977 	346.69 	0.989094 	9.93709e-06	-0.977 	2.71149 	0 	0
-0.976 	346.659 	0.988895 	9.93597e-06	-0.976 	2.76137 	0 	0
-0.975 	346.628 	0.988692 	9.93484e-06	-0.975 	2.81195 	0 	0
-0.974 	346.596 	0.988487 	9.93369e-06	-0.974 	2.86325 	0 	0
-0.973 	346.564 	0.988278 	9.93253e-06	-0.973 	2.91528 	0 	0
-0.972 	346.531 	0.988067 	9.93135e-06	-0.972 	2.96803 	0 	0
-0.971 	346.498 	0.987853 	9.93014e-06	-0.971 	3.02151 	0 	0
-0.97 	346.464 	0.987635 	9.92893e-06	-0.97 	3.07574 	0 	0
-0.969 	346.43 	0.987415 	9.92769e-06	-0.969 	3.13071 	0 	0
-0.968 	346.395 	0.987193 	9.92644e-06	-0.968 	3.18643 	0 	0
-0.967 	346.36 	0.986967 	9.92517e-06	-0.967 	3.2429 	0 	0
-0.966 	346.325 	0.986738 	9.92389e-06	-0.966 	3.30014 	0 	0
-0.965 	346.289 	0.986506 	9.92259e-06	-0.965 	3.35814 	0 	0
-0.964 	346.252 	0.986271 	9.92127e-06	-0.964 	3.41692 	0 	0
-0.963 	346.216 	0.986033 	9.91992e-06	-0.963 	3.47649 	0 	0
-0.962 	346.178 	0.985792 	9.91857e-06	-0.962 	3.53683 	0 	0
-0.961 	346.141 	0.985547 	9.91718e-06	-0.961 	3.59795 	0 	0
-0.96 	346.103 	0.9853 	9.91579e-06	-0.96 	3.65988 	0 	0
-0.959 	346.063 	0.985049 	9.91438e-06	-0.959 	3.72261 	0 	0
-0.958 	346.024 	0.984795 	9.91294e-06	-0.958 	3.78613 	0 	0
-0.957 	345.985 	0.984538 	9.91149e-06	-0.957 	3.85047 	0 	0
-0.956 	345.945 	0.984278 	9.91002e-06	-0.956 	3.91563 	0 	0
-0.955 	345.904 	0.984014 	9.90853e-06	-0.955 	3.98161 	0 	0
-0.954 	345.864 	0.983748 	9.90703e-06	-0.954 	4.04841 	0 	0
-0.953 	345.822 	0.983478 	9.9055e-06	-0.953 	4.11604 	0 	0
-0.952 	345.78 	0.983204 	9.90395e-06	-0.952 	4.18452 	0 	0
-0.951 	345.737 	0.982928 	9.90239e-06	-0.951 	4.25382 	0 	0
-0.95 	345.694 	0.982648 	9.9008e-06	-0.95 	4.32398 	0 	0
-0.949 	345.651 	0.982365 	9.89919e-06	-0.949 	4.39499 	0 	0
-0.948 	345.606 	0.982078 	9.89757e-06	-0.948 	4.46685 	0 	0
-0.947 	345.561 	0.981788 	9.89592e-06	-0.947 	4.53957 	0 	0
-0.946 	345.517 	0.981495 	9.89425e-06	-0.946 	4.61316 	0 	0
-0.945 	345.471 	0.981198 	9.89257e-06	-0.945 	4.68762 	0 	0
-0.944 	345.425 	0.980898 	9.89086e-06	-0.944 	4.76295 	0 	0
-0.943 	345.379 	0.980595 	9.88913e-06	-0.943 	4.83915 	0 	0
-0.942 	345.332 	0.980287 	9.88738e-06	-0.942 	4.91624 	0 	0
-0.941 	345.284 	0.979977 	9.88561e-06	-0.941 	4.99423 	0 	0
-0.94 	345.236 	0.979663 	9.88382e-06	-0.94 	5.0731 	0 	0
-0.939 	345.188 	0.979346 	9.88201e-06	-0.939 	5.15286 	0 	0
-0.938 	345.138 	0.979024 	9.88018e-06	-0.938 	5.23353 	0 	0
-0.937 	345.088 	0.9787 	9.87833e-06	-0.937 	5.3151 	0 	0
-0.936 	345.038 	0.978372 	9.87645e-06	-0.936 	5.39757 	0 	0
-0.935 	344.987 	0.978041 	9.87456e-06	-0.935 	5.48097 	0 	0
-0.934 	344.936 	0.977706 	9.87265e-06	-0.934 	5.56527 	0 	0
-0.933 	344.884 	0.977367 	9.87071e-06	-0.933 	5.65049 	0 	0
-0.932 	344.832 	0.977024 	9.86874e-06	-0.932 	5.73665 	0 	0
-0.931 	344.779 	0.976678 	9.86676e-06	-0.931 	5.82372 	0 	0
-0.93 	344.726 	0.976329 	9.86476e-06	-0.93 	5.91173 	0 	0
-0.929 	344.672 	0.975976 	9.86274e-06	-0.929 	6.00066 	0 	0
-0.928 	344.618 	0.975619 	9.86069e-06	-0.928 	6.09055 	0 	0
-0.927 	344.562 	0.975259 	9.85862e-06	-0.927 	6.18136 	0 	0
-0.926 	344.507 	0.974895 	9.85653e-06	-0.926 	6.27313 	0 	0
-0.925 	344.451 	0.974527 	9.85441e-06	-0.925 	6.36583 	0 	0
-0.924 	344.395 	0.974155 	9.85228e-06	-0.924 	6.4595 	0 	0
-0.923 	344.337 	0.97378 	9.85012e-06	-0.923 	6.55411 	0 	0
-0.922 	344.279 	0.973402 	9.84794e-06	-0.922 	6.64968 	0 	0
-0.921 	344.221 	0.973019 	9.84573e-06	-0.921 	6.74621 	0 	0
-0.92 	344.163 	0.972633 	9.84351e-06	-0.92 	6.84371 	0 	0
-0.919 	344.103 	0.972244 	9.84126e-06	-0.919 	6.94217 	0 	0
-0.918 	344.043 	0.97185 	9.83899e-06	-0.918 	7.04161 	0 	0
-0.917 	343.982 	0.971453 	9.8367e-06	-0.917 	7.14201 	0 	0
-0.916 	343.922 	0.971051 	9.83438e-06	-0.916 	7.24338 	0 	0
-0.915 	343.86 	0.970646 	9.83205e-06	-0.915 	7.34573 	0 	0
-0.914 	343.798 	0.970238 	9.82968e-06	-0.914 	7.44905 	0 	0
-0.913 	343.735 	0.969826 	9.82729e-06	-0.913 	7.55336 	0 	0
-0.912 	343.672 	0.96941 	9.82489e-06	-0.912 	7.65865 	0 	0
-0.911 	343.608 	0.96899 	9.82245e-06	-0.911 	7.76492 	0 	0
-0.91 	343.543 	0.968566 	9.82e-06	-0.91 	7.87219 	0 	0
-0.909 	343.479 	0.96814 	9.81752e-06	-0.909 	7.98044 	0 	0
-0.908 	343.413 	0.967709 	9.81503e-06	-0.908 	8.08969 	0 	0
-0.907 	343.347 	0.967274 	9.8125e-06	-0.907 	8.19992 	0 	0
-0.906 	343.281 	0.966835 	9.80995e-06	-0.906 	8.31115 	0 	0
-0.905 	343.214 	0.966392 	9.80738e-06	-0.905 	8.42338 	0 	0
-0.904 	343.146 	0.965946 	9.80478e-06	-0.904 	8.53662 	0 	0
-0.903 	343.078 	0.965496 	9.80217e-06	-0.903 	8.65084 	0 	0
-0.902 	343.009 	0.965042 	9.79952e-06	-0.902 	8.76607 	0 	0
-0.901 	342.94 	0.964584 	9.79686e-06	-0.901 	8.88229 	0 	0
-0.9 	342.87 	0.964123 	9.79417e-06	-0.9 	8.99953 	0 	0
-0.899 	342.799 	0.963658 	9.79146e-06	-0.899 	9.11777 	0 	0
-0.898 	342.728 	0.963189 	9.78873e-06	-0.898 	9.23701 	0 	0
-0.897 	342.656 	0.962716 	9.78597e-06	-0.897 	9.35727 	0 	0
-0.896 	342.584 	0.962239 	9.78318e-06	-0.896 	9.47853 	0 	0
-0.895 	342.512 	0.961759 	9.78037e-06	-0.895 	9.6008 	0 	0
-0.894 	342.438 	0.961275 	9.77754e-06	-0.894 	9.72408 	0 	0
-0.893 	342.364 	0.960787 	9.77468e-06	-0.893 	9.84837 	0 	0
-0.892 	342.289 	0.960295 	9.77181e-06	-0.892 	9.97368 	0 	0
-0.891 	342.215 	0.9598 	9.76891e-06	-0.891 	10.1 	0 	0
-0.89 	342.139 	0.959301 	9.76598e-06	-0.89 	10.2273 	0 	0
-0.889 	342.063 	0.958798 	9.76303e-06	-0.889 	10.3557 	0 	0
-0.888 	341.986 	0.95829 	9.76006e-06	-0.888 	10.485 	0 	0
-0.887 	341.909 	0.957779 	9.75706e-06	-0.887 	10.6153 	0 	0
-0.886 	341.831 	0.957265 	9.75405e-06	-0.886 	10.7467 	0 	0
-0.885 	341.752 	0.956747 	9.751e-06	-0.885 	10.8791 	0 	0
-0.884 	341.674 	0.956225 	9.74793e-06	-0.884 	11.0126 	0 	0
-0.883 	341.594 	0.955699 	9.74484e-06	-0.883 	11.147 	0 	0
-0.882 	341.514 	0.955169 	9.74173e-06	-0.882 	11.2825 	0 	0
-0.881 	341.433 	0.954636 	9.73859e-06	-0.881 	11.4189 	0 	0
-0.88 	341.352 	0.954099 	9.73542e-06	-0.88 	11.5564 	0 	0
-0.879 	341.271 	0.953559 	9.73223e-06	-0.879 	11.6949 	0 	0
-0.878 	341.188 	0.953014 	9.72902e-06	-0.878 	11.8343 	0 	0
-0.877 	341.106 	0.952466 	9.72579e-06	-0.877 	11.9748 	0 	0
-0.876 	341.022 	0.951915 	9.72254e-06	-0.876 	12.1164 	0 	0
-0.875 	340.938 	0.951359 	9.71925e-06	-0.875 	12.2589 	0 	0
-0.874 	340.854 	0.9508 	9.71594e-06	-0.874 	12.4024 	0 	0
-0.873 	340.769 	0.950237 	9.71262e-06	-0.873 	12.547 	0 	0
-0.872 	340.683 	0.94967 	9.70926e-06	-0.872 	12.6926 	0 	0
-0.871 	340.597 	0.9491 	9.70589e-06	-0.871 	12.8392 	0 	0
-0.87 	340.51 	0.948526 	9.70248e-06	-0.87 	12.9868 	0 	0
-0.869 	340.423 	0.947949 	9.69906e-06	-0.869 	13.1353 	0 	0
-0.868 	340.335 	0.947368 	9.69562e-06	-0.868 	13.2849 	0 	0
-0.867 	340.247 	0.946783 	9.69215e-06	-0.867 	13.4355 	0 	0
-0.866 	340.158 	0.946194 	9.68866e-06	-0.866 	13.5872 	0 	0
-0.865 	340.069 	0.945602 	9.68514e-06	-0.865 	13.7398 	0 	0
-0.864 	339.978 	0.945006 	9.6816e-06	-0.864 	13.8933 	0 	0
-0.863 	339.888 	0.944406 	9.67804e-06	-0.863 	14.048 	0 	0
-0.862 	339.797 	0.943804 	9.67445e-06	-0.862 	14.2036 	0 	0
-0.861 	339.705 	0.943197 	9.67084e-06	-0.861 	14.3601 	0 	0
-0.86 	339.613 	0.942587 	9.6672e-06	-0.86 	14.5177 	0 	0
-0.859 	339.52 	0.941974 	9.66354e-06	-0.859 	14.6764 	0 	0
-0.858 	339.428 	0.941357 	9.65986e-06	-0.858 	14.836 	0 	0
-0.857 	339.334 	0.940735 	9.65617e-06	-0.857 	14.9965 	0 	0
-0.856 	339.24 	0.940111 	9.65244e-06	-0.856 	15.1581 	0 	0
-0.855 	339.144 	0.939484 	9.64869e-06	-0.855 	15.3207 	0 	0
-0.854 	339.049 	0.938853 	9.64492e-06	-0.854 	15.4842 	0 	0
-0.853 	338.953 	0.938218 	9.64113e-06	-0.853 	15.6487 	0 	0
-0.852 	338.857 	0.93758 	9.63731e-06	-0.852 	15.8143 	0 	0
-0.851 	338.76 	0.936938 	9.63348e-06	-0.851 	15.9808 	0 	0
-0.85 	338.663 	0.936293 	9.62961e-06	-0.85 	16.1482 	0 	0
-0.849 	338.564 	0.935645 	9.62573e-06	-0.849 	16.3166 	0 	0
-0.848 	338.466 	0.934993 	9.62182e-06	-0.848 	16.486 	0 	0
-0.847 	338.367 	0.934338 	9.61789e-06	-0.847 	16.6564 	0 	0
-0.846 	338.268 	0.933679 	9.61394e-06	-0.846 	16.8278 	0 	0
-0.845 	338.167 	0.933017 	9.60997e-06	-0.845 	17.0001 	0 	0
-0.844 	338.067 	0.932351 	9.60597e-06	-0.844 	17.1735 	0 	0
-0.843 	337.966 	0.931683 	9.60195e-06	-0.843 	17.3477 	0 	0
-0.842 	337.864 	0.931011 	9.59791e-06	-0.842 	17.5228 	0 	0
-0.841 	337.762 	0.930336 	9.59385e-06	-0.841 	17.6991 	0 	0
-0.84 	337.659 	0.929658 	9.58976e-06	-0.84 	17.8762 	0 	0
-0.839 	337.557 	0.928975 	9.58565e-06	-0.839 	18.0542 	0 	0
-0.838 	337.453 	0.92829 	9.58153e-06	-0.838 	18.2332 	0 	0
-0.837 	337.349 	0.927602 	9.57738e-06	-0.837 	18.4132 	0 	0
-0.836 	337.245 	0.92691 	9.57321e-06	-0.836 	18.5941 	0 	0
-0.835 	337.139 	0.926216 	9.56901e-06	-0.835 	18.776 	0 	0
-0.834 	337.034 	0.925519 	9.5648e-06	-0.834 	18.9588 	0 	0
-0.833 	336.928 	0.924818 	9.56056e-06	-0.833 	19.1425 	0 	0
-0.832 	336.821 	0.924113 	9.55631e-06	-0.832 	19.3271 	0 	0
-0.831 	336.714 	0.923405 	9.55202e-06	-0.831 	19.5127 	0 	0
-0.83 	336.606 	0.922695 	9.54773e-06	-0.83 	19.6993 	0 	0
-0.829 	336.498 	0.921981 	9.54341e-06	-0.829 	19.8867 	0 	0
-0.828 	336.389 	0.921265 	9.53907e-06	-0.828 	20.0751 	0 	0
-0.827 	336.28 	0.920546 	9.5347e-06	-0.827 	20.2644 	0 	0
-0.826 	336.172 	0.919823 	9.53032e-06	-0.826 	20.4546 	0 	0
-0.825 	336.062 	0.919097 	9.52592e-06	-0.825 	20.6456 	0 	0
-0.824 	335.951 	0.918368 	9.52149e-06	-0.824 	20.8377 	0 	0
-0.823 	335.841 	0.917636 	9.51704e-06	-0.823 	21.0306 	0 	0
-0.822 	335.729 	0.916902 	9.51257e-06	-0.822 	21.2244 	0 	0
-0.821 	335.617 	0.916164 	9.50809e-06	-0.821 	21.4191 	0 	0
-0.82 	335.505 	0.915423 	9.50358e-06	-0.82 	21.6148 	0 	0
-0.819 	335.391 	0.914679 	9.49905e-06	-0.819 	21.8113 	0 	0
-0.818 	335.279 	0.913933 	9.49451e-06	-0.818 	22.0086 	0 	0
-0.817 	335.165 	0.913184 	9.48994e-06	-0.817 	22.2069 	0 	0
-0.816 	335.051 	0.912432 	9.48536e-06	-0.816 	22.4061 	0 	0
-0.815 	334.937 	0.911677 	9.48075e-06	-0.815 	22.6062 	0 	0
-0.814 	334.822 	0.910919 	9.47612e-06	-0.814 	22.807 	0 	0
-0.813 	334.706 	0.910158 	9.47148e-06	-0.813 	23.0088 	0 	0
-0.812 	334.59 	0.909395 	9.46681e-06	-0.812 	23.2114 	0 	0
-0.811 	334.474 	0.908629 	9.46213e-06	-0.811 	23.415 	0 	0
-0.81 	334.356 	0.90786 	9.45743e-06	-0.81 	23.6194 	0 	0
-0.809 	334.24 	0.907088 	9.4527e-06	-0.809 	23.8246 	0 	0
-0.808 	334.122 	0.906314 	9.44795e-06	-0.808 	24.0307 	0 	0
-0.807 	334.004 	0.905537 	9.4432e-06	-0.807 	24.2377 	0 	0
-0.806 	333.885 	0.904757 	9.43842e-06	-0.806 	24.4455 	0 	0
-0.805 	333.766 	0.903975 	9.43361e-06	-0.805 	24.6541 	0 	0
-0.804 	333.647 	0.90319 	9.42879e-06	-0.804 	24.8636 	0 	0
-0.803 	333.527 	0.902402 	9.42396e-06	-0.803 	25.0739 	0 	0
-0.802 	333.406 	0.901612 	9.4191e-06	-0.802 	25.2851 	0 	0
-0.801 	333.286 	0.900819 	9.41423e-06	-0.801 	25.497 	0 	0
-0.8 	333.164 	0.900024 	9.40934e-06	-0.8 	25.7099 	0 	0
-0.799 	333.043 	0.899227 	9.40443e-06	-0.799 	25.9235 	0 	0
-0.798 	332.921 	0.898426 	9.3995e-06	-0.798 	26.1379 	0 	0
-0.797 	332.798 	0.897623 	9.39456e-06	-0.797 	26.3532 	0 	0
-0.796 	332.675 	0.896818 	9.3896e-06	-0.796 	26.5692 	0 	0
-0.795 	332.553 	0.89601 	9.38461e-06	-0.795 	26.7861 	0 	0
-0.794 	332.429 	0.8952 	9.37961e-06	-0.794 	27.0038 	0 	0
-0.793 	332.305 	0.894387 	9.37459e-06	-0.793 	27.2224 	0 	0
-0.792 	332.18 	0.893572 	9.36956e-06	-0.792 	27.4416 	0 	0
-0.791 	332.055 	0.892755 	9.36451e-06	-0.791 	27.6617 	0 	0
-0.79 	331.93 	0.891935 	9.35944e-06	-0.79 	27.8825 	0 	0
-0.789 	331.805 	0.891114 	9.35435e-06	-0.789 	28.1042 	0 	0
-0.788 	331.679 	0.890289 	9.34925e-06	-0.788 	28.3266 	0 	0
-0.787 	331.553 	0.889463 	9.34413e-06	-0.787 	28.5498 	0 	0
-0.786 	331.426 	0.888634 	9.33899e-06	-0.786 	28.7738 	0 	0
-0.785 	331.299 	0.887803 	9.33384e-06	-0.785 	28.9986 	0 	0
-0.784 	331.172 	0.886969 	9.32867e-06	-0.784 	29.224 	0 	0
-0.783 	331.043 	0.886134 	9.32349e-06	-0.783 	29.4503 	0 	0
-0.782 	330.915 	0.885296 	9.31829e-06	-0.782 	29.6774 	0 	0
-0.781 	330.786 	0.884457 	9.31306e-06	-0.781 	29.9051 	0 	0
-0.78 	330.658 	0.883614 	9.30783e-06	-0.78 	30.1337 	0 	0
-0.779 	330.528 	0.882771 	9.30258e-06	-0.779 	30.3629 	0 	0
-0.778 	330.398 	0.881924 	9.29731e-06	-0.778 	30.593 	0 	0
-0.777 	330.268 	0.881075 	9.29203e-06	-0.777 	30.8238 	0 	0
-0.776 	330.137 	0.880225 	9.28672e-06	-0.776 	31.0553 	0 	0
-0.775 	330.006 	0.879373 	9.28141e-06	-0.775 	31.2875 	0 	0
-0.774 	329.875 	0.878519 	9.27608e-06	-0.774 	31.5205 	0 	0
-0.773 	329.744 	0.877662 	9.27074e-06	-0.773 	31.7542 	0 	0
-0.772 	329.612 	0.876804 	9.26537e-06	-0.772 	31.9886 	0 	0
-0.771 	329.48 	0.875943 	9.26e-06	-0.771 	32.2237 	0 	0
-0.77 	329.347 	0.875081 	9.25461e-06	-0.77 	32.4595 	0 	0
-0.769 	329.215 	0.874216 	9.2492e-06	-0.769 	32.696 	0 	0
-0.768 	329.081 	0.873351 	9.24379e-06	-0.768 	32.9333 	0 	0
-0.767 	328.947 	0.872483 	9.23835e-06	-0.767 	33.1713 	0 	0
-0.766 	328.813 	0.871613 	9.2329e-06	-0.766 	33.4099 	0 	0
-0.765 	328.679 	0.870741 	9.22743e-06	-0.765 	33.6493 	0 	0
-0.764 	328.544 	0.869867 	9.22196e-06	-0.764 	33.8893 	0 	0
-0.763 	328.409 	0.868992 	9.21646e-06	-0.763 	34.13 	0 	0
-0.762 	328.274 	0.868115 	9.21095e-06	-0.762 	34.3714 	0 	0
-0.761 	328.138 	0.867236 	9.20543e-06	-0.761 	34.6135 	0 	0
-0.76 	328.002 	0.866355 	9.19989e-06	-0.76 	34.8563 	0 	0
-0.759 	327.866 	0.865472 	9.19435e-06	-0.759 	35.0996 	0 	0
-0.758 	327.73 	0.864588 	9.18878e-06	-0.758 	35.3437 	0 	0
-0.757 	327.592 	0.863703 	9.18321e-06	-0.757 	35.5884 	0 	0
-0.756 	327.455 	0.862815 	9.17761e-06	-0.756 	35.8338 	0 	0
-0.755 	327.317 	0.861926 	9.17201e-06	-0.755 	36.0799 	0 	0
-0.754 	327.18 	0.861035 	9.16639e-06	-0.754 	36.3267 	0 	0
-0.753 	327.041 	0.860143 	9.16076e-06	-0.753 	36.574 	0 	0
-0.752 	326.903 	0.859249 	9.15512e-06	-0.752 	36.822 	0 	0
-0.751 	326.764 	0.858353 	9.14946e-06	-0.751 	37.0707 	0 	0
-0.75 	326.625 	0.857456 	9.14379e-06	-0.75 	37.3199 	0 	0
-0.749 	326.486 	0.856557 	9.13811e-06	-0.749 	37.5699 	0 	0
-0.748 	326.346 	0.855657 	9.13241e-06	-0.748 	37.8204 	0 	0
-0.747 	326.206 	0.854756 	9.12671e-06	-0.747 	38.0715 	0 	0
-0.746 	326.065 	0.853852 	9.12099e-06	-0.746 	38.3233 	0 	0
-0.745 	325.925 	0.852947 	9.11525e-06	-0.745 	38.5757 	0 	0
-0.744 	325.784 	0.852042 	9.10951e-06	-0.744 	38.8288 	0 	0
-0.743 	325.643 	0.851134 	9.10375e-06	-0.743 	39.0825 	0 	0
-0.742 	325.501 	0.850225 	9.09798e-06	-0.742 	39.3367 	0 	0
-0.741 	325.36 	0.849314 	9.09219e-06	-0.741 	39.5915 	0 	0
-0.74 	325.218 	0.848403 	9.0864e-06	-0.74 	39.847 	0 	0
-0.739 	325.076 	0.84749 	9.0806e-06	-0.739 	40.103 	0 	0
-0.738 	324.933 	0.846576 	9.07478e-06	-0.738 	40.3597 	0 	0
-0.737 	324.79 	0.84566 	9.06896e-06	-0.737 	40.6168 	0 	0
-0.736 	324.647 	0.844743 	9.06311e-06	-0.736 	40.8747 	0 	0
-0.735 	324.504 	0.843824 	9.05726e-06	-0.735 	41.133 	0 	0
-0.734 	324.36 	0.842905 	9.05139e-06	-0.734 	41.392 	0 	0
-0.733 	324.216 	0.841985 	9.04553e-06	-0.733 	41.6516 	0 	0
-0.732 	324.072 	0.841063 	9.03964e-06	-0.732 	41.9117 	0 	0
-0.731 	323.927 	0.840139 	9.03374e-06	-0.731 	42.1724 	0 	0
-0.73 	323.783 	0.839214 	9.02783e-06	-0.73 	42.4337 	0 	0
-0.729 	323.637 	0.838289 	9.02192e-06	-0.729 	42.6954 	0 	0
-0.728 	323.493 	0.837363 	9.01599e-06	-0.728 	42.9578 	0 	0
-0.727 	323.347 	0.836435 	9.01005e-06	-0.727 	43.2207 	0 	0
-0.726 	323.201 	0.835506 	9.0041e-06	-0.726 	43.4842 	0 	0
-0.725 	323.055 	0.834576 	8.99814e-06	-0.725 	43.7482 	0 	0
-0.724 	322.909 	0.833644 	8.99217e-06	-0.724 	44.0128 	0 	0
-0.723 	322.762 	0.832712 	8.98619e-06	-0.723 	44.2779 	0 	0
-0.722 	322.616 	0.831778 	8.9802e-06	-0.722 	44.5435 	0 	0
-0.721 	322.468 	0.830844 	8.9742e-06	-0.721 	44.8097 	0 	0
-0.72 	322.322 	0.829908 	8.96819e-06	-0.72 	45.0764 	0 	0
-0.719 	322.174 	0.828971 	8.96217e-06	-0.719 	45.3436 	0 	0
-0.718 	322.026 	0.828034 	8.95614e-06	-0.718 	45.6114 	0 	0
-0.717 	321.878 	0.827095 	8.9501e-06	-0.717 	45.8796 	0 	0
-0.716 	321.73 	0.826157 	8.94405e-06	-0.716 	46.1484 	0 	0
-0.715 	321.582 	0.825217 	8.93799e-06	-0.715 	46.4177 	0 	0
-0.714 	321.433 	0.824275 	8.93193e-06	-0.714 	46.6875 	0 	0
-0.713 	321.285 	0.823333 	8.92585e-06	-0.713 	46.9578 	0 	0
-0.712 	321.135 	0.822389 	8.91976e-06	-0.712 	47.2287 	0 	0
-0.711 	320.986 	0.821446 	8.91366e-06	-0.711 	47.4999 	0 	0
-0.71 	320.837 	0.8205 	8.90756e-06	-0.71 	47.7718 	0 	0
-0.709 	320.687 	0.819555 	8.90145e-06	-0.709 	48.0441 	0 	0
-0.708 	320.537 	0.818608 	8.89532e-06	-0.708 	48.3169 	0 	0
-0.707 	320.387 	0.817661 	8.88919e-06	-0.707 	48.5901 	0 	0
-0.706 	320.236 	0.816713 	8.88305e-06	-0.706 	48.8639 	0 	0
-0.705 	320.086 	0.815764 	8.87691e-06	-0.705 	49.1382 	0 	0
-0.704 	319.935 	0.814814 	8.87075e-06	-0.704 	49.4129 	0 	0
-0.703 	319.784 	0.813863 	8.86459e-06	-0.703 	49.6881 	0 	0
-0.702 	319.634 	0.812912 	8.85841e-06	-0.702 	49.9638 	0 	0
-0.701 	319.482 	0.81196 	8.85223e-06	-0.701 	50.2399 	0 	0
-0.7 	319.33 	0.811007 	8.84604e-06	-0.7 	50.5165 	0 	0
-0.699 	319.179 	0.810054 	8.83984e-06	-0.699 	50.7936 	0 	0
