#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.828125000000000000e+00 2.298168515653772580e-05 2.660921902670621648e+02 -1.861831890330763965e-03 4.457186727779553053e+02 6.984936994168067931e-03 9.598369083782465545e-05 2.940603457629494599e+00 2.940603929555431151e+00 -3.023235045054735570e-07 2.940603648472367215e+00
3.828125000000000000e+00 2.298172188377763087e-05 2.660924361906176046e+02 -1.864815037127673684e-03 4.457187549284275292e+02 1.505059990577019106e-02 1.399887726794703084e-04 2.940608223344450600e+00 2.940609321965608647e+00 -7.304824296759406932e-07 2.940608889861726638e+00
3.837890625000000000e+00 2.298173285128566395e-05 2.660928914515548058e+02 -1.669422628508040367e-03 4.457177378464230060e+02 -5.792964570077331968e-03 -2.321034189510208176e-04 2.940599926691271015e+00 2.940605341366883785e+00 -2.838916397050650895e-07 2.940603583046215164e+00
3.847656250000000000e+00 2.298173661987641279e-05 2.660935348060583010e+02 -1.524034905905735041e-03 4.457181798150907639e+02 1.588919039490073373e-03 -5.640366745414283206e-04 2.940606998284792883e+00 2.940606820145038380e+00 -1.113890728750945819e-06 2.940606981122034114e+00
3.847656250000000000e+00 2.298173052619012047e-05 2.660938117752247081e+02 -1.467145045980645934e-03 4.457189665452091845e+02 1.249886423818343320e-02 2.181241082259509476e-04 2.940613977995806483e+00 2.940609977541871700e+00 -8.805964805092262819e-07 2.940611391827561594e+00
3.857421875000000000e+00 2.298173418878604620e-05 2.660938894600874960e+02 -1.281117165389759416e-03 4.457179995924246327e+02 5.187487362745505249e-04 4.376644576112744922e-04 2.940603404264867216e+00 2.940606668667917312e+00 7.267603722515816929e-09 2.940605481042752434e+00
3.867187500000000000e+00 2.298173391305713344e-05 2.660940339908071905e+02 -1.177108324222916587e-03 4.457175263792545366e+02 -7.754110000810100940e-03 -4.380090085499952933e-04 2.940600964468713663e+00 2.940602937991570354e+00 -7.864832248170696143e-07 2.940602323758469971e+00
3.867187500000000000e+00 2.298178516565222066e-05 2.660941131929176322e+02 -8.978915206265559177e-04 4.457173352040664440e+02 -3.413523887028614961e-03 -8.158219974275549317e-04 2.940608132302954925e+00 2.940607589817489487e+00 -1.072992489251978224e-06 2.940607620454598337e+00
3.876953125000000000e+00 2.298177584286823435e-05 2.660942617458897530e+02 -7.383772231675432779e-04 4.457174169281702234e+02 8.303183474437115033e-03 1.080527224167608945e-04 2.940606052221954148e+00 2.940607399884904272e+00 -6.608419366987072760e-07 2.940606966740868966e+00
3.886718750000000000e+00 2.298175376847619338e-05 2.660943967232331033e+02 -5.508567581335243419e-04 4.457158859300856761e+02 -4.286891105954909373e-04 7.198851442010488575e-04 2.940589011623753191e+00 2.940596246693603977e+00 -1.127292612539434498e-06 2.940594041534031700e+00
3.886718750000000000e+00 2.298158291648353445e-05 2.660959972916800780e+02 -4.951880285423947148e-04 4.457162702825476686e+02 -1.288755497586199436e-02 -5.212642969911439328e-04 2.940569833769086205e+00 2.940577377595419151e+00 -2.245141089013925836e-06 2.940574716169165548e+00
3.896484375000000000e+00 2.298153056912779222e-05 2.660959453789026270e+02 -8.963296316473218662e-06 4.457166650954111446e+02 5.979503328822287703e-03 -2.371065518017124259e-04 2.940572686483865716e+00 2.940569638060052338e+00 -1.390513335494124772e-06 2.940570622878021734e+00
3.906250000000000000e+00 2.298148258259506926e-05 2.660957215408936918e+02 4.427768824263966329e-04 4.457154022942177676e+02 8.693129371491588320e-03 8.781729145380001060e-04 2.940558210438328324e+00 2.940554968625112675e+00 -9.210557114561643225e-07 2.940556151640438376e+00
3.906250000000000000e+00 2.298157877207752128e-05 2.660943276661051300e+02 7.692189912304825752e-04 4.457145365683566638e+02 5.553758422033324739e-03 -2.116018814524204487e-03 2.940568831240094383e+00 2.940559627045800095e+00 -3.688991034413224646e-06 2.940562747849739811e+00
3.916015625000000000e+00 2.298149779831457868e-05 2.660926689794620188e+02 1.204795006086016498e-03 4.457134087911505844e+02 4.502493961597199210e-03 7.404632463806049524e-04 2.940554777334443148e+00 2.940539960061012259e+00 -1.558071907915686672e-06 2.940544946625577971e+00
3.925781250000000000e+00 2.298142203316608673e-05 2.660904707364582578e+02 2.005663397851042452e-03 4.457126470109346883e+02 1.747780655189395266e-02 4.516338810204462173e-04 2.940548879917804115e+00 2.940521019643960621e+00 -7.666568305496303615e-07 2.940530226525226887e+00
3.925781250000000000e+00 2.298092849524049149e-05 2.660912794191636408e+02 1.830628590401373783e-03 4.457185164391281660e+02 9.846190303637557262e-03 1.356730175376705890e-04 2.940550054766322141e+00 2.940482931748778839e+00 -3.650770312380988366e-06 2.940505799062049785e+00
3.935546875000000000e+00 2.298043989327677310e-05 2.660820091819109621e+02 2.054816568367890620e-03 4.457177597362953065e+02 4.522869282535527634e-03 2.074040177350877125e-04 2.940482284039301675e+00 2.940416239465438952e+00 -3.184851135757152245e-06 2.940438288366270303e+00
3.945312500000000000e+00 2.298006237887046792e-05 2.660730299343370575e+02 3.403062610805334363e-03 4.457170776309195617e+02 2.333315986046347046e-02 -2.974543977375652157e-04 2.940445072396722370e+00 2.940356547113355035e+00 3.579489682292357065e-06 2.940385484069259814e+00
3.945312500000000000e+00 2.298132680015645409e-05 2.660537182043599387e+02 3.362228675131008482e-03 4.457137079215722224e+02 9.155864349860830254e-02 -1.217173000715016801e-03 2.940649825313877752e+00 2.940462164581280735e+00 3.587740941859414176e-06 2.940525040412873992e+00
3.955078125000000000e+00 2.298041342039913146e-05 2.660353040452551454e+02 2.477580193594467340e-03 4.457041826622865983e+02 7.369684140375991344e-02 -5.954774926508673303e-04 2.940432363446293440e+00 2.940302062368462366e+00 -2.836970139840658918e-06 2.940345332038237558e+00
3.964843750000000000e+00 2.297915979137819987e-05 2.660121290278268589e+02 3.782582265702735900e-03 4.456938705604720212e+02 8.473599829687201990e-02 9.349210572951778412e-04 2.940156964959315999e+00 2.940096381005945059e+00 5.672915374642359724e-06 2.940116904096166994e+00
3.964843750000000000e+00 2.297599497629971446e-05 2.660563948353191677e+02 4.073722178414062277e-03 4.456828072201699342e+02 9.887452827960034607e-02 -2.252217810560129801e-03 2.939800062649148504e+00 2.939560483572000837e+00 6.496418513747583543e-06 2.939639003490390756e+00
3.974609375000000000e+00 2.296961303356322652e-05 2.659861150403844476e+02 1.966653767664042641e-03 4.456496719449343118e+02 1.483479043628382343e-01 -8.843370070359044520e-06 2.938929744714817716e+00 2.938441519564920945e+00 -1.476392230568252530e-06 2.938603979415947975e+00
3.984375000000000000e+00 2.296416073203568184e-05 2.659209387862087510e+02 2.704962982498938101e-03 4.456180394152598865e+02 1.866884796800677704e-01 1.933414288171379390e-03 2.938102977483358469e+00 2.937493027694592307e+00 7.085408328151466106e-06 2.937697907733761493e+00
3.984375000000000000e+00 2.297160067468881578e-05 2.658053462792729533e+02 4.297286685848792677e-03 4.456290879827013782e+02 3.752228895349810633e-01 -4.373844442718037573e-03 2.939775370936957621e+00 2.938192140740964131e+00 3.111429285960022536e-05 2.938722525186006074e+00
3.994140625000000000e+00 2.295760842451413319e-05 2.655056090823374007e+02 5.336610094100839845e-04 4.455578757650185366e+02 5.967505407435182985e-01 -1.811268440907590595e-03 2.937452866631781401e+00 2.935964032284622771e+00 3.266653698156500732e-06 2.936463191183614541e+00
4.003906250000000000e+00 2.294445814569550000e-05 2.652473108160591551e+02 -1.978643344146690294e-03 4.454874808350880357e+02 7.767544926601096522e-01 8.209650865854491164e-03 2.935510082734139381e+00 2.933733383022544494e+00 -2.258938480705072936e-05 2.934317490259949590e+00
4.003906250000000000e+00 2.294080637249521575e-05 2.653970984105303614e+02 -7.721221167903331330e-03 4.454018826366675512e+02 1.043665967227718649e+00 2.795146568672406823e-02 2.934312116887825006e+00 2.932768696995531776e+00 -5.012748889394811464e-05 2.933286748084409812e+00
4.013671875000000000e+00 2.287327114277648416e-05 2.647471586427330976e+02 -8.194352114751907428e-04 4.448873419304975414e+02 1.795159962350557636e+00 7.083476104312643601e-03 2.924299488001822933e+00 2.919766470859710861e+00 7.732838898345883379e-08 2.921272832958521803e+00
4.023437500000000000e+00 2.281488226814052905e-05 2.640994665551891103e+02 8.186372427574877333e-03 4.444688605385193796e+02 2.599904685987139086e+00 -4.147144466266917268e-02 2.915874709262195275e+00 2.908675676848714531e+00 8.122969258884133056e-05 2.911074796275168630e+00
4.023437500000000000e+00 2.284571184958846996e-05 2.635769293670475690e+02 2.262856875566704798e-03 4.445911288340755050e+02 3.637612225262369048e+00 -9.627129017941354894e-03 2.921862609102291231e+00 2.912771368544259332e+00 9.236189915144602631e-05 2.915810395560809010e+00
4.033203125000000000e+00 2.267738668907631452e-05 2.609959502011483892e+02 -6.324164316611572204e-03 4.433929225771325378e+02 5.097107831553193691e+00 -1.412406439924578788e-02 2.896760466709890736e+00 2.881398456522223483e+00 1.530612456471636587e-05 2.886526538416300802e+00
4.042968750000000000e+00 2.253134560535673291e-05 2.583027390376047947e+02 -3.360767549244771113e-02 4.422529756669053995e+02 7.906776702153141656e+00 2.733950020146201065e-05 2.879581115272653147e+00 2.851063991389394925e+00 -6.445831498642942106e-05 2.860564109422234491e+00
4.042968750000000000e+00 2.254123330947274082e-05 2.577840743043062162e+02 -2.595892335250572433e-02 4.422261634566602879e+02 1.100590778134157866e+01 1.745892760031065834e-03 2.881516660807831531e+00 2.851704224961834733e+00 9.642324422926945278e-06 2.861645943683013282e+00
4.052734375000000000e+00 2.199594472336937020e-05 2.507427580637145468e+02 1.635280602689199309e-02 4.381233891788386359e+02 1.784247681964296817e+01 -3.027827725717082211e-02 2.799462406538949288e+00 2.750017375654637330e+00 -8.531612890751013526e-05 2.766513862004643443e+00
4.062500000000000000e+00 2.154249671564798110e-05 2.427853941404174236e+02 -1.712578507015430265e-03 4.330504764785669636e+02 2.546697499161749789e+01 8.678088634763633791e-02 2.733975875281958068e+00 2.650270619550791462e+00 -1.830943321300997347e-05 2.678109614671247307e+00
4.062500000000000000e+00 2.165751178855806569e-05 2.415069898287498802e+02 -1.267846893149190413e-01 4.333865945390876391e+02 2.975951466876197316e+01 -3.181125648763654112e-01 2.758466513209786974e+00 2.662394782850946662e+00 -1.226441064261684722e-03 2.694497751848189626e+00
4.072265625000000000e+00 1.993308379666609219e-05 2.136402213091148496e+02 5.066420097228127974e-04 4.192271270177888027e+02 5.443277454795367021e+01 -6.008581137166169733e-02 2.509173130654606787e+00 2.343826976565429820e+00 -9.141964214549141673e-05 2.398930476405978229e+00
4.082031250000000000e+00 1.861926730859856109e-05 1.828805340457479929e+02 2.078802744924817814e-01 3.985765330393114141e+02 5.934107547868057964e+01 9.074716662999020578e-01 2.281725493636460822e+00 2.055116395567983201e+00 2.357150725870863980e-03 2.130434098782378438e+00
4.082031250000000000e+00 1.798285021521511392e-05 1.660468759804607259e+02 -2.818061834759253426e-01 3.868435016884278070e+02 4.277397895570329212e+01 1.085277194833497161e-01 2.110158341374520408e+00 1.939370404377062096e+00 -1.842569218993093038e-03 1.997043961546392410e+00
4.091796875000000000e+00 1.605245631526867046e-05 1.219164749126889120e+02 6.733113575145194263e-02 3.662531534399927864e+02 6.769706538114290595e+01 1.176486717026844347e-02 1.806864117104964418e+00 1.628503439093773819e+00 5.190731099070912359e-04 1.687783208470664764e+00
4.101562500000000000e+00 1.517236490481015943e-05 9.691947017321544422e+01 -5.037535687257384265e-02 3.513151320532418822e+02 7.119503271457364235e+01 -8.495912323082809026e-02 1.653146035048840279e+00 1.468552503325954328e+00 -5.683928133774985214e-04 1.530184956605502133e+00
4.101562500000000000e+00 1.489123939469988999e-05 8.444143697478763499e+01 8.460973337960085716e-02 3.402537259369856315e+02 5.262746590695164883e+01 -3.243679580917847027e-01 1.537286334690117995e+00 1.413120327304130619e+00 1.776718991582903182e-04 1.454546225169564666e+00
4.111328125000000000e+00 1.402863632236165773e-05 5.832409141252876594e+01 2.788510554756255810e-03 3.232260427336034354e+02 4.852260069742570181e+01 4.672435603085110106e-02 1.373053862153069238e+00 1.266078707995397457e+00 -6.335362248770308154e-05 1.301714055883999244e+00
4.121093750000000000e+00 1.363224489482978155e-05 4.478932334412864691e+01 -1.330555671847268549e-02 3.143441985088769570e+02 4.380986752835907083e+01 -5.119037251984872444e-02 1.293502536394616653e+00 1.198149007995914950e+00 -7.700970547363676427e-05 1.230174219239099198e+00
4.121093750000000000e+00 1.350656545654641973e-05 3.847750714639794722e+01 5.129207168289297986e-02 3.078402435839774398e+02 3.188270884799100102e+01 6.720605277107111197e-02 1.239283234079672669e+00 1.171014203361781636e+00 2.977269670048481595e-04 1.193614577354117356e+00
4.130859375000000000e+00 1.314828064846178803e-05 2.591636959729771306e+01 -1.686569530693034832e-03 2.988983252721590702e+02 2.506359428334119954e+01 -1.296389170108805389e-02 1.163613134532459181e+00 1.110489256213544884e+00 -3.137566311944642181e-05 1.128200374707594600e+00
4.140625000000000000e+00 1.298392418753379092e-05 1.957594434032517228e+01 -2.596788256673073989e-02 2.945309475340861809e+02 2.106313306605344593e+01 8.891226023206175166e-03 1.126292768841444136e+00 1.083526210299559978e+00 -7.157705024489571008e-05 1.097818886672652150e+00
4.140625000000000000e+00 1.291717350931465337e-05 1.658530557427259922e+01 -1.861067060902920831e-02 2.913766351636537593e+02 1.524522428237510141e+01 -3.107036368670562307e-02 1.102330953170858718e+00 1.069637511770342497e+00 -1.798966248439615927e-04 1.080478201450540521e+00
4.150390625000000000e+00 1.277175187418371887e-05 1.104320374866328258e+01 8.402008697402093629e-04 2.873412385808435943e+02 1.134091456722094904e+01 2.011228272987987051e-02 1.069523247566731561e+00 1.045490998954497153e+00 4.305541981293661830e-05 1.053518641209095552e+00
4.160156250000000000e+00 1.270591616646114270e-05 8.349555596425524584e+00 7.959840762998019945e-03 2.853802904498627413e+02 8.975682717920221876e+00 -3.586797870211493738e-02 1.053175451401135998e+00 1.034833885605436876e+00 -1.015150197323369595e-05 1.040935341071436149e+00
4.160156250000000000e+00 1.267040254098953201e-05 6.857950429666203718e+00 -1.453147229024947390e-02 2.839947095145749358e+02 6.606220195952007934e+00 -2.212100760089537668e-02 1.042354506367636269e+00 1.028280705834605735e+00 -7.832181135820356173e-05 1.032986045957643206e+00
4.169921875000000000e+00 1.261277358102083908e-05 4.610094528833933225e+00 4.722801103478082435e-03 2.823044503327510597e+02 4.806802796098998520e+00 2.783142719118922564e-03 1.029048979293422317e+00 1.018735045136677897e+00 1.679430085887972230e-05 1.022167613412998222e+00
4.179687500000000000e+00 1.258702273896581411e-05 3.508531553452625129e+00 -5.720697357856789405e-04 2.814680729579307013e+02 3.687133643263380556e+00 -1.321422831876582077e-02 1.022308227103744915e+00 1.014440203302915400e+00 -1.791702856961654292e-05 1.017058535745902992e+00
4.179687500000000000e+00 1.256924385558250564e-05 2.807535474035270262e+00 -2.039453442114231175e-04 2.809000387932322838e+02 2.778503630614006514e+00 3.019357779327035054e-03 1.017448867800810008e+00 1.011632140762389387e+00 9.608537587440397489e-06 1.013572324571077488e+00
4.189453125000000000e+00 1.254641850915306814e-05 1.899157052458152695e+00 5.675813095755333389e-04 2.802012757386775661e+02 1.996272138138491137e+00 -5.533182298438572670e-03 1.012084554726856878e+00 1.007780755139942919e+00 -7.901862526661011286e-06 1.009214939699743407e+00
4.199218750000000000e+00 1.253592897628299009e-05 1.442110177356924261e+00 8.023772264616250115e-04 2.798514803136400246e+02 1.512992615471195457e+00 1.890611308977479827e-03 1.009265316282438540e+00 1.006031629331299859e+00 5.165677055937927029e-06 1.007112355195072917e+00
4.199218750000000000e+00 1.252845603268000837e-05 1.157438362754576566e+00 5.587921352228288237e-03 2.796295099421314490e+02 1.145846585994308775e+00 -2.767470034196598851e-03 1.007325771639264067e+00 1.004915212888397358e+00 2.358356832739593519e-05 1.005713656141385526e+00
4.208984375000000000e+00 1.251895424417209798e-05 7.769312709164569730e-01 -1.301766270275392552e-03 2.793372055803877174e+02 8.218448463134452320e-01 7.236939495088053195e-04 1.005076632747536447e+00 1.003309828519817426e+00 -6.775042994179151953e-06 1.003900403629961691e+00
