#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.601562500000000000e+00 1.000000000000218108e-04 7.714696163475319896e-12 1.676204469502447935e-11 3.484319999998982098e+02 2.672192831572545975e-10 4.053150702916316885e-11 1.000257522597365600e+01 1.000257522597362936e+01 -1.984679390746624196e-14 1.000257522597411253e+01
-1.591796875000000000e+00 1.000000000000218515e-04 7.217273781646552288e-12 1.671533996315605047e-11 3.484319999999036668e+02 -1.819698534111325251e-10 -1.447649949120006013e-11 1.000257522597384074e+01 1.000257522597376969e+01 8.089223819668149322e-15 1.000257522597427418e+01
-1.582031250000000000e+00 1.000000000000219599e-04 7.888770475479005420e-12 1.666751949264420448e-11 3.484319999998978119e+02 4.097039883724876429e-10 2.920574363943750983e-11 1.000257522597363113e+01 1.000257522597363824e+01 -1.663281237260730298e-14 1.000257522597411608e+01
-1.582031250000000000e+00 1.000000000000219192e-04 8.398910436773853011e-12 1.671447504403239236e-11 3.484319999998963908e+02 3.740789245671728675e-10 4.206039543847640652e-11 1.000257522597360982e+01 1.000257522597358317e+01 -1.991095775880420522e-14 1.000257522597407167e+01
-1.572265625000000000e+00 1.000000000000219463e-04 6.980877704755049288e-12 1.660531119331959803e-11 3.484319999999040078e+02 -2.611752413414020046e-10 -1.850150215271630311e-11 1.000257522597387450e+01 1.000257522597379101e+01 1.023250275571946246e-14 1.000257522597429194e+01
-1.562500000000000000e+00 1.000000000000217837e-04 8.432671768681529665e-12 1.690491099554253924e-11 3.484319999998950266e+02 6.581660767610121059e-10 4.336338449283912160e-11 1.000257522597350501e+01 1.000257522597354942e+01 -2.673103388306235499e-14 1.000257522597402016e+01
-1.562500000000000000e+00 1.000000000000217430e-04 8.743051460362947006e-12 1.691409476618090304e-11 3.484319999998946855e+02 4.821709039546429525e-10 4.444095734450637910e-11 1.000257522597353521e+01 1.000257522597352100e+01 -1.935417949338813329e-14 1.000257522597400417e+01
-1.552734375000000000e+00 1.000000000000218108e-04 6.915593834973912602e-12 1.686377908877918609e-11 3.484319999999050879e+02 -3.613252597564910153e-10 -2.389770887192938855e-11 1.000257522597389581e+01 1.000257522597380166e+01 1.186858060457418231e-14 1.000257522597430970e+01
-1.542968750000000000e+00 1.000000000000219463e-04 8.903656062063182194e-12 1.706090730407195561e-11 3.484319999998911044e+02 1.006357310375214335e-09 5.915771194070580983e-11 1.000257522597337179e+01 1.000257522597346593e+01 -3.538129307079260851e-14 1.000257522597392246e+01
-1.542968750000000000e+00 1.000000000000218921e-04 9.047088176057442706e-12 1.701859604470223972e-11 3.484319999998933213e+02 5.563417728286880233e-10 5.240995262394134205e-11 1.000257522597350146e+01 1.000257522597348725e+01 -1.922682169173180527e-14 1.000257522597398108e+01
-1.533203125000000000e+00 1.000000000000222038e-04 6.535209572410699849e-12 1.687465461796916517e-11 3.484319999999057700e+02 -4.715486129962203373e-10 -3.167179539700759151e-11 1.000257522597396154e+01 1.000257522597385140e+01 1.490739874470578668e-14 1.000257522597437010e+01
-1.523437500000000000e+00 1.000000000000220954e-04 9.719704505394369958e-12 1.709346468067644620e-11 3.484319999998859885e+02 1.430784699190110714e-09 8.877469490879042257e-11 1.000257522597319237e+01 1.000257522597335225e+01 -4.691727588229235580e-14 1.000257522597379101e+01
-1.523437500000000000e+00 1.000000000000221225e-04 9.193763253584288758e-12 1.701831344246466289e-11 3.484319999998915591e+02 5.575777937024038948e-10 6.353991941225369182e-11 1.000257522597351034e+01 1.000257522597345705e+01 -1.857632733713877620e-14 1.000257522597395443e+01
-1.513671875000000000e+00 1.000000000000222716e-04 6.205857572421788080e-12 1.675739048290328325e-11 3.484319999999070205e+02 -5.738032019637081732e-10 -4.496898809371103136e-11 1.000257522597400417e+01 1.000257522597389048e+01 1.840850931148479947e-14 1.000257522597441273e+01
-1.503906250000000000e+00 1.000000000000219870e-04 1.087735912344896558e-11 1.698503673438557031e-11 3.484319999998802473e+02 1.884546765162164244e-09 1.433947806561881646e-10 1.000257522597298632e+01 1.000257522597319415e+01 -6.504599347649947063e-14 1.000257522597361515e+01
-1.503906250000000000e+00 1.000000000000220141e-04 9.474887449187696897e-12 1.677688481999494000e-11 3.484319999998919570e+02 4.599454440261119519e-10 6.276045844642564559e-11 1.000257522597354765e+01 1.000257522597344106e+01 -1.292423862800893776e-14 1.000257522597395443e+01
-1.494140625000000000e+00 1.000000000000220276e-04 6.264604671109427940e-12 1.650705451920935909e-11 3.484319999999089532e+02 -6.517087321534186704e-10 -5.797954027592078461e-11 1.000257522597402904e+01 1.000257522597393134e+01 2.074590708010308680e-14 1.000257522597444293e+01
-1.484375000000000000e+00 1.000000000000218379e-04 1.174629093445138037e-11 1.720004587305696975e-11 3.484319999998751314e+02 2.297690783157195280e-09 2.204344697564499200e-10 1.000257522597280690e+01 1.000257522597303783e+01 -8.914704078886536735e-14 1.000257522597345350e+01
-1.484375000000000000e+00 1.000000000000219192e-04 9.238888366386861406e-12 1.676271198767079271e-11 3.484319999998936623e+02 2.936291269441472836e-10 2.311264644293579602e-11 1.000257522597364002e+01 1.000257522597345350e+01 3.272396345719711284e-15 1.000257522597399351e+01
-1.474609375000000000e+00 1.000000000000221903e-04 5.825544956667208482e-12 1.674230353169703465e-11 3.484319999999095216e+02 -6.965398087367454199e-10 -6.151071614162279706e-11 1.000257522597404680e+01 1.000257522597396864e+01 2.068932970489980651e-14 1.000257522597447490e+01
-1.464843750000000000e+00 1.000000000000219463e-04 1.241083368586531102e-11 1.751128719108210381e-11 3.484319999998700723e+02 2.624041828702692168e-09 2.911939394569111869e-10 1.000257522597267545e+01 1.000257522597288862e+01 -1.078333866554516037e-13 1.000257522597331850e+01
-1.464843750000000000e+00 1.000000000000220548e-04 8.980260995298686392e-12 1.675452262137283188e-11 3.484319999998942308e+02 1.260006758010770282e-10 -7.924919652681729483e-11 1.000257522597373594e+01 1.000257522597344462e+01 4.049500732710282842e-14 1.000257522597402371e+01
-1.455078125000000000e+00 1.000000000000222716e-04 6.117487343959260033e-12 1.684877864108709301e-11 3.484319999999098627e+02 -7.334211493446779378e-10 -4.156478804374515054e-11 1.000257522597404858e+01 1.000257522597400062e+01 1.224744247365897633e-14 1.000257522597449267e+01
-1.445312500000000000e+00 1.000000000000219192e-04 1.299106936164133153e-11 1.754222143880896967e-11 3.484319999998661501e+02 2.900554695724525643e-09 2.988807091120628833e-10 1.000257522597260440e+01 1.000257522597274296e+01 -1.061183292452744480e-13 1.000257522597320303e+01
-1.445312500000000000e+00 1.000000000000220141e-04 8.977695703229119591e-12 1.644686265713543644e-11 3.484319999998947424e+02 4.555537949558525369e-11 -2.432335196024683836e-10 1.000257522597379811e+01 1.000257522597343574e+01 9.641220836913547896e-14 1.000257522597403437e+01
-1.435546875000000000e+00 1.000000000000221632e-04 6.225701040221114236e-12 1.684990770131244516e-11 3.484319999999112838e+02 -7.991860123296747009e-10 1.701041806068500723e-11 1.000257522597405213e+01 1.000257522597404325e+01 -8.436251445865117235e-15 1.000257522597452287e+01
-1.425781250000000000e+00 1.000000000000215398e-04 1.351718169680964085e-11 1.733004110277262638e-11 3.484319999998621711e+02 3.263396694884568168e-09 1.867655217902642505e-10 1.000257522597249604e+01 1.000257522597255289e+01 -6.676031928897368114e-14 1.000257522597305204e+01
-1.425781250000000000e+00 1.000000000000217430e-04 9.170733255153466785e-12 1.605396472792530070e-11 3.484319999998933213e+02 1.063338056798322437e-10 -4.394918100575937914e-10 1.000257522597377857e+01 1.000257522597336113e+01 1.599150363045044738e-13 1.000257522597396509e+01
-1.416015625000000000e+00 1.000000000000219870e-04 5.403514412525961261e-12 1.692002720464216764e-11 3.484319999999132733e+02 -9.441568770609682775e-10 1.137987953864592019e-10 1.000257522597407878e+01 1.000257522597409832e+01 -3.926554388352555225e-14 1.000257522597456372e+01
-1.406250000000000000e+00 1.000000000000215262e-04 1.378392846735992898e-11 1.691689049656388175e-11 3.484319999998551225e+02 3.877200241296455110e-09 -7.566411701177745450e-11 1.000257522597232018e+01 1.000257522597231841e+01 1.759223150807517113e-14 1.000257522597284776e+01
-1.406250000000000000e+00 1.000000000000217024e-04 9.318948668702458752e-12 1.564106448006082201e-11 3.484319999998897970e+02 2.684812889094611019e-10 -6.029804954099146804e-10 1.000257522597370752e+01 1.000257522597326876e+01 2.145745821111199660e-13 1.000257522597386028e+01
-1.396484375000000000e+00 1.000000000000220548e-04 4.960829337921580190e-12 1.696328612803770922e-11 3.484319999999161723e+02 -1.191361870225504702e-09 2.287830994193615933e-10 1.000257522597416582e+01 1.000257522597421023e+01 -7.750575150381279883e-14 1.000257522597465254e+01
-1.386718750000000000e+00 1.000000000000213500e-04 1.576216351520805883e-11 1.634449534648294821e-11 3.484319999998440949e+02 4.883204607455950101e-09 -4.674979787793921110e-10 1.000257522597197202e+01 1.000257522597196846e+01 1.397183953953229906e-13 1.000257522597251381e+01
-1.386718750000000000e+00 1.000000000000216346e-04 1.066255322970342801e-11 1.548484124602233319e-11 3.484319999998859316e+02 4.461577038147082921e-10 -6.608574599066622712e-10 1.000257522597361515e+01 1.000257522597314797e+01 2.384186139151838136e-13 1.000257522597374304e+01
-1.376953125000000000e+00 1.000000000000219599e-04 4.766146248426907754e-12 1.712007525057220014e-11 3.484319999999208335e+02 -1.526132221007309062e-09 3.348001724813909333e-10 1.000257522597428839e+01 1.000257522597432924e+01 -1.119953227034328217e-13 1.000257522597477688e+01
-1.367187500000000000e+00 1.000000000000210383e-04 1.825548444184812479e-11 1.564346219165619900e-11 3.484319999998294293e+02 6.265489656272678434e-09 -9.036268042692942337e-10 1.000257522597145687e+01 1.000257522597153859e+01 2.768255101654223455e-13 1.000257522597206084e+01
-1.367187500000000000e+00 1.000000000000214042e-04 1.199422870792897564e-11 1.560307278355971714e-11 3.484319999998833737e+02 5.413131012153499224e-10 -5.459633142206535120e-10 1.000257522597355653e+01 1.000257522597302540e+01 2.114648624707130601e-13 1.000257522597364535e+01
-1.357421875000000000e+00 1.000000000000219463e-04 3.977138989199074594e-12 1.722230818502872008e-11 3.484319999999272000e+02 -1.924975348592081803e-09 3.852018664477282082e-10 1.000257522597447668e+01 1.000257522597449622e+01 -1.305596056730956459e-13 1.000257522597495807e+01
-1.347656250000000000e+00 1.000000000000206995e-04 2.193780182142798928e-11 1.477000856766606843e-11 3.484319999998097046e+02 7.966618166804535797e-09 -1.240640016631187898e-09 1.000257522597074278e+01 1.000257522597100035e+01 3.879190929095127140e-13 1.000257522597146043e+01
-1.347656250000000000e+00 1.000000000000212145e-04 1.347514987997373274e-11 1.575013924747419607e-11 3.484319999998807589e+02 5.262682657799585345e-10 -2.361243441620646198e-10 1.000257522597353699e+01 1.000257522597284243e+01 1.265354697359085583e-13 1.000257522597355297e+01
-1.337890625000000000e+00 1.000000000000216346e-04 3.208838350709909730e-12 1.686121749291463794e-11 3.484319999999340212e+02 -2.369933860494714529e-09 3.444491508130814457e-10 1.000257522597463833e+01 1.000257522597465609e+01 -1.230235626353788070e-13 1.000257522597512327e+01
-1.328125000000000000e+00 1.000000000000202387e-04 2.623454431184676347e-11 1.422062764889856137e-11 3.484319999997865693e+02 9.893149129815233035e-09 -1.318620226706580735e-09 1.000257522596986526e+01 1.000257522597034487e+01 4.245443125512933182e-13 1.000257522597075166e+01
-1.328125000000000000e+00 1.000000000000209706e-04 1.449247758784408197e-11 1.609160401068088696e-11 3.484319999998775188e+02 4.940204177570562651e-10 1.914123739619948524e-10 1.000257522597356363e+01 1.000257522597254045e+01 7.116837568465487589e-15 1.000257522597343396e+01
-1.318359375000000000e+00 1.000000000000216075e-04 2.346196932902768544e-12 1.684548623993574095e-11 3.484319999999405582e+02 -2.875245219469307160e-09 2.101446988418220925e-10 1.000257522597481419e+01 1.000257522597489057e+01 -9.072530188359391354e-14 1.000257522597530802e+01
-1.308593750000000000e+00 1.000000000000197237e-04 3.073004856405721464e-11 1.434833903035268824e-11 3.484319999997621267e+02 1.199442267172584714e-08 -1.074678617138529877e-09 1.000257522596900017e+01 1.000257522596957216e+01 3.740358467325147723e-13 1.000257522596999671e+01
-1.308593750000000000e+00 1.000000000000206588e-04 1.562230751715163289e-11 1.667636093195448502e-11 3.484319999998722324e+02 6.641843383037165106e-10 5.979837167690900823e-10 1.000257522597363824e+01 1.000257522597210880e+01 -1.051336503168602972e-13 1.000257522597325277e+01
-1.298828125000000000e+00 1.000000000000214584e-04 1.490274100389267858e-12 1.664613715337945605e-11 3.484319999999496531e+02 -3.517563794036512068e-09 2.310560292730450791e-11 1.000257522597500959e+01 1.000257522597522986e+01 -4.385536989823675639e-14 1.000257522597555493e+01
-1.289062500000000000e+00 1.000000000000196289e-04 3.450360455687172410e-11 1.457326350403530171e-11 3.484319999997357513e+02 1.439278930902821738e-08 -6.131399622597365017e-10 1.000257522596819193e+01 1.000257522596862358e+01 2.808373835299926431e-13 1.000257522596923110e+01
-1.289062500000000000e+00 1.000000000000207266e-04 1.717898747769478020e-11 1.713166086232331154e-11 3.484319999998585899e+02 1.475020988042946924e-09 9.413429444158464639e-10 1.000257522597356719e+01 1.000257522597144089e+01 -2.089586166810220513e-13 1.000257522597286730e+01
-1.279296875000000000e+00 1.000000000000216482e-04 1.210229815696341069e-14 1.639810843759105146e-11 3.484319999999615902e+02 -4.494284020558434216e-09 -1.898448861784449886e-10 1.000257522597527604e+01 1.000257522597571480e+01 9.165063648174109655e-15 1.000257522597591731e+01
-1.269531250000000000e+00 1.000000000000194391e-04 3.758832216254834156e-11 1.487213022902134874e-11 3.484319999997047717e+02 1.752612513969621172e-08 -6.252272684742811120e-11 1.000257522596740500e+01 1.000257522596736592e+01 1.811096506300681251e-13 1.000257522596832338e+01
-1.269531250000000000e+00 1.000000000000206588e-04 2.167071308656018512e-11 1.798260744433260757e-11 3.484319999998305661e+02 3.589864774685944048e-09 1.384659446168757363e-09 1.000257522597293303e+01 1.000257522597040705e+01 -3.840697212880422897e-13 1.000257522597205551e+01
-1.259765625000000000e+00 1.000000000000217702e-04 -2.496705597008584574e-12 1.588557263612048573e-11 3.484319999999805191e+02 -6.174953429083096181e-09 -4.793021660349976612e-10 1.000257522597576099e+01 1.000257522597641469e+01 9.750410854127304138e-14 1.000257522597647153e+01
-1.250000000000000000e+00 1.000000000000194120e-04 4.099400825225754141e-11 1.545713166578811942e-11 3.484319999996581600e+02 2.242899191135053028e-08 7.288104581720449670e-10 1.000257522596625925e+01 1.000257522596558601e+01 -1.009673099665154667e-14 1.000257522596698223e+01
-1.250000000000000000e+00 1.000000000000201845e-04 3.183086939603680897e-11 1.967814594806103149e-11 3.484319999997749164e+02 7.840877544393707672e-09 2.134582457720012385e-09 1.000257522597111581e+01 1.000257522596875148e+01 -7.179776714160989422e-13 1.000257522597041060e+01
-1.240234375000000000e+00 1.000000000000223258e-04 -7.383249445547590244e-12 1.496359125443914187e-11 3.484320000000124082e+02 -9.126105798362444540e-09 -9.704436954144801770e-10 1.000257522597681081e+01 1.000257522597747517e+01 2.762933825557019818e-13 1.000257522597744320e+01
-1.230468750000000000e+00 1.000000000000194391e-04 4.863018158529702537e-11 1.763706957800355324e-11 3.484319999995762487e+02 3.098858500531129741e-08 2.259050746005480097e-09 1.000257522596379012e+01 1.000257522596290549e+01 -5.089317628298336658e-13 1.000257522596463389e+01
-1.230468749999999778e+00 1.000000000000197508e-04 5.131112212665448642e-11 2.219954320070291568e-11 3.484319999996798174e+02 1.483773206631948274e-08 3.079493921278408640e-09 1.000257522596770521e+01 1.000257522596626103e+01 -1.161301511958375599e-12 1.000257522596763771e+01
-1.220703125000000000e+00 1.000000000000227188e-04 -1.732744997547002481e-11 1.378730783044641333e-11 3.484320000000662958e+02 -1.399888883270091075e-08 -1.718466032445649497e-09 1.000257522597880389e+01 1.000257522597905080e+01 5.674779411357501453e-13 1.000257522597902948e+01
-1.210937500000000000e+00 1.000000000000189648e-04 6.606206885122426566e-11 2.240621463353877700e-11 3.484319999994317527e+02 4.573700683965313610e-08 4.908489142164356711e-09 1.000257522595859250e+01 1.000257522595865467e+01 -1.469483228218660898e-12 1.000257522596043813e+01
