#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.884765625000000000e+00 9.384328750724585085e-05 2.575379866045602029e+01 -5.711391455932313563e-08 3.338830048885550923e+02 1.652377146695275689e+00 -2.991381120240501259e-05 8.991125928472881057e+00 8.996631075332635064e+00 1.229063041266152326e-08 8.994796027453316967e+00
-1.875000000000000000e+00 9.352767823265570736e-05 2.710100603291537880e+01 1.332803692137298663e-07 3.331320067083660206e+02 1.656822036584207902e+00 6.843040149102358059e-05 8.940693947438838052e+00 8.946225034690238331e+00 -3.121088723804433706e-08 8.944381337031856560e+00
-1.875000000000000000e+00 9.352769598441833233e-05 2.710095789210636852e+01 8.878760613352828634e-08 3.331320720970646789e+02 1.654029125986654192e+00 4.815072642323182050e-05 8.940697535197580592e+00 8.946228421437712797e+00 -1.753261311791008450e-08 8.944384790340524916e+00
-1.865234375000000000e+00 9.321086769078018521e-05 2.845514837191399593e+01 -5.309283917055492391e-08 3.323798669061648638e+02 1.659733917222364408e+00 -2.815410168089561504e-05 8.890256593142725094e+00 8.895808044667228742e+00 1.196063982344517023e-08 8.893957561859860306e+00
-1.855468750000000000e+00 9.289352637907108824e-05 2.981547087858538703e+01 1.109948795211250499e-07 3.316239225084409554e+02 1.665248380380289106e+00 5.965480512045504821e-05 8.839806300265529160e+00 8.845374766382862575e+00 -2.769131667180752708e-08 8.843518609474994463e+00
-1.855468750000000000e+00 9.289356827175394664e-05 2.981545087999262122e+01 8.763666582207990746e-08 3.316239619156022513e+02 1.663655639492384042e+00 4.705394539147286147e-05 8.839811579758981352e+00 8.845379685950412352e+00 -1.783213528636788045e-08 8.843523648566700146e+00
-1.845703125000000000e+00 9.257547760075697128e-05 3.118103823089652593e+01 -4.566107393630748142e-08 3.308663604740311825e+02 1.666143958156022675e+00 -2.510642605643264363e-05 8.789385100054683875e+00 8.794968253074467057e+00 1.070986906528963959e-08 8.793107202766091035e+00
-1.835937500000000000e+00 9.225698277423649487e-05 3.255170087414747115e+01 7.963071155238278642e-08 3.301066378192569459e+02 1.668569204991323884e+00 4.807821635643629601e-05 8.739003360626314887e+00 8.744600278517113523e+00 -2.203854230748927774e-08 8.742734639059667856e+00
-1.835937500000000000e+00 9.225699688407895324e-05 3.255165461509182023e+01 8.507650819587339459e-08 3.301066865794098817e+02 1.668587641558403556e+00 4.736387146047064712e-05 8.739006236736146960e+00 8.744602785087799646e+00 -1.783948375917611271e-08 8.742737267571360604e+00
-1.826171875000000000e+00 9.193828094853983635e-05 3.392705770173990487e+01 -3.741944151669294735e-08 3.293454338382075548e+02 1.669494650939153724e+00 -2.268899687824061056e-05 8.688703045621853249e+00 8.694311976183394464e+00 9.183388888739287705e-09 8.692442332716106890e+00
-1.816406250000000000e+00 9.161924906050592085e-05 3.530660688338716824e+01 5.554538440332135071e-08 3.285828411530653739e+02 1.670202141398198448e+00 4.025095034939114446e-05 8.638476135617260354e+00 8.644094409368026533e+00 -1.696634450297552102e-08 8.642221653876941190e+00
-1.816406250000000000e+00 9.161926645686040583e-05 3.530657487151562179e+01 8.528013247358977496e-08 3.285828920247829501e+02 1.670490733779788961e+00 4.912029076022867601e-05 8.638479330266072509e+00 8.644097285560238930e+00 -1.749138607978473476e-08 8.642224632835629805e+00
-1.806640625000000000e+00 9.130012996590301290e-05 3.668977262618093960e+01 -3.260561829326020850e-08 3.278189277739438126e+02 1.671314332999559005e+00 -2.214073306761949389e-05 8.588346894891120797e+00 8.593973310971056989e+00 8.081225167544485411e-09 8.592097838141404154e+00
-1.796875000000000000e+00 9.098087189747727170e-05 3.807657591282680443e+01 5.348148879206419917e-08 3.270540201943082934e+02 1.671227673099161315e+00 4.190073525694562774e-05 8.538319424179933392e+00 8.543952738164835026e+00 -1.562566477165909760e-08 8.542074972931438026e+00
-1.796875000000000000e+00 9.098088483896030773e-05 3.807653218102716153e+01 8.199378421353657935e-08 3.270540391323542053e+02 1.671300006950050543e+00 4.774160436717896522e-05 8.538321252102521797e+00 8.543954399571823899e+00 -1.584304876395769658e-08 8.542076682618816363e+00
-1.787109375000000000e+00 9.066165456321422325e-05 3.946648355218179915e+01 -3.589796612166082848e-08 3.262881890214090959e+02 1.671146290786041488e+00 -2.274147615697566272e-05 8.488412087310765131e+00 8.494052099636260067e+00 7.761466720254047379e-09 8.492172093855911541e+00
-1.777343750000000000e+00 9.034247072331117031e-05 4.085963611118069849e+01 8.660784460089846749e-08 3.255217530569811402e+02 1.670277961578541692e+00 5.270602216156835667e-05 8.438633231138899404e+00 8.444278898118923848e+00 -1.971555707222740308e-08 8.442397019523237844e+00
-1.777343750000000000e+00 9.034248268106204053e-05 4.085960838257942385e+01 7.309114245308528350e-08 3.255217690109628279e+02 1.670418511257620642e+00 3.916794348357157627e-05 8.438634851249629421e+00 8.444280404291003350e+00 -1.265542992902444707e-08 8.442398550727007844e+00
-1.767578125000000000e+00 9.002345338117766834e-05 4.225552223437598087e+01 -4.587946271135388473e-08 3.247546031018237045e+02 1.670031480923265255e+00 -2.319531722265136969e-05 8.388993196375334804e+00 8.394642612711505691e+00 8.574919417239849979e-09 8.392759471721619846e+00
-1.757812500000000000e+00 8.970450973133935234e-05 4.365395404686166358e+01 1.548517622196449336e-07 3.239869523507475151e+02 1.668917177001973950e+00 6.923986416899202689e-05 8.339488026810856880e+00 8.345140557697307671e+00 -2.963084075707099180e-08 8.343256395103713530e+00
-1.757812500000000000e+00 8.970451467038926738e-05 4.365392924391967000e+01 6.645819827642761631e-08 3.239869703992467294e+02 1.669026340268852104e+00 2.479113765302706928e-05 8.339489141898255298e+00 8.345141416568090165e+00 -9.415647845142442223e-09 8.343257319257812554e+00
-1.748046875000000000e+00 8.938580454447876689e-05 4.505471284100780593e+01 -6.509168186240008933e-08 3.232187926772083415e+02 1.667898371704916283e+00 -2.396649461791831951e-05 8.290132529380780824e+00 8.295788176356092336e+00 1.120109728201923928e-08 8.293902958672200398e+00
-1.738281250000000000e+00 8.906732124494159714e-05 4.645791343008996677e+01 2.534335423387992535e-07 3.224504175231903673e+02 1.666366769939040759e+00 9.129125025778547298e-05 8.240932908003983925e+00 8.246591190481934674e+00 -4.565505719937095154e-08 8.244705112989446860e+00
-1.738281250000000000e+00 8.906732413166731346e-05 4.645788223398594852e+01 6.919507507721668745e-08 3.224504208350165300e+02 1.666360323233785579e+00 9.256385399132160946e-06 8.240933307780871075e+00 8.246591558725167914e+00 -8.513938766118506435e-09 8.244705464885104362e+00
-1.728515625000000000e+00 8.874915807312601357e-05 4.786325314812043530e+01 -9.810998282478089934e-08 3.216817882403114481e+02 1.664802973891325477e+00 -2.672747115059310186e-05 8.191897762211768352e+00 8.197557407359086667e+00 1.621900813698893829e-08 8.195670857813887267e+00
-1.718750000000000000e+00 8.843124751192795309e-05 4.927055777554387817e+01 3.690773438364911096e-07 3.209130073362530879e+02 1.663446132638486619e+00 1.177767206907208111e-04 8.143022851614423629e+00 8.148683198052326659e+00 -6.590035452880346456e-08 8.146796433095898848e+00
-1.718750000000000000e+00 8.843125164364852640e-05 4.927054873939890456e+01 9.254373186528112231e-08 3.209130203004299347e+02 1.663501404510911774e+00 -1.070088403101992189e-06 8.143023735379902206e+00 8.148683867888973253e+00 -1.213438180335309798e-08 8.146797142846423867e+00
-1.708984375000000000e+00 8.811368745708316364e-05 5.067961235874395953e+01 -1.311981476875035149e-07 3.201440368847802915e+02 1.661235113993581702e+00 -3.218652941592587281e-05 8.094315880543341279e+00 8.099976686567273987e+00 2.306986477722628244e-08 8.098089750857385027e+00
-1.699218750000000000e+00 8.779647464831434318e-05 5.209053166770573284e+01 4.483334055586471952e-07 3.193751239191491891e+02 1.659611077796339096e+00 1.373986786352275234e-04 8.045782297735989630e+00 8.051443661522524664e+00 -8.244922913640857756e-08 8.049556558143610374e+00
-1.699218750000000000e+00 8.779647366981326311e-05 5.209050750741703695e+01 1.480346613776533482e-07 3.193751211593880726e+02 1.659714259751242871e+00 4.633627716268072528e-06 8.045782154378716911e+00 8.051443545207835228e+00 -2.345735291526810094e-08 8.049556398873200180e+00
-1.689453125000000000e+00 8.747969704184661291e-05 5.350314720482499808e+01 -1.455617126660259017e-07 3.186062280349610205e+02 1.656901224154513130e+00 -3.916727973838294972e-05 7.997429720684709586e+00 8.003090599808521333e+00 2.987087401111523234e-08 8.001203639410197965e+00
-1.679687500000000000e+00 8.716329594780572324e-05 5.491731931828721969e+01 4.586523164535334465e-07 3.178374622647106094e+02 1.655343953886664110e+00 1.292472220035708859e-04 7.949254834998077612e+00 7.954914813155840037e+00 -8.262805181376446118e-08 7.953028175114916110e+00
-1.679687500000000000e+00 8.716329911716058426e-05 5.491731871760441663e+01 2.855920579961190597e-07 3.178374679198533954e+02 1.655635944137691995e+00 3.675367343273552563e-05 7.949255351511425260e+00 7.954915255146628006e+00 -4.606210014734038648e-08 7.953028605800661843e+00
-1.669921875000000000e+00 8.684734176658540008e-05 5.633285020590624015e+01 2.482804000336568067e-08 3.170687310668462828e+02 1.652388546828101212e+00 -4.343766186157995123e-05 7.901261558204907942e+00 7.906920084830671769e+00 3.367212966518747726e-08 7.905033906516430342e+00
-1.660156250000000000e+00 8.653182320739270360e-05 5.774980235743527857e+01 3.301672210370412557e-07 3.163002536799675113e+02 1.650421519251334512e+00 6.879353465947492718e-05 7.853453370968369818e+00 7.859110695294716287e+00 -5.265772358295055556e-08 7.857224949221841115e+00
-1.660156250000000000e+00 8.653182253766341693e-05 5.774978323078804721e+01 5.691422560925503708e-07 3.163002365168391634e+02 1.650851516362139115e+00 1.062039526080430521e-04 7.853452799162092823e+00 7.859110310262680699e+00 -8.163790360444122724e-08 7.857224462059544834e+00
-1.650390625000000000e+00 8.621681544938388268e-05 5.916809857299239184e+01 -1.337643786583768729e-07 3.155319981593317493e+02 1.647289655597496516e+00 -4.298054129167528552e-05 7.805836642145590254e+00 7.811492135739386278e+00 3.318037485435283733e-08 7.809606965108819132e+00
-1.640625000000000000e+00 8.590230701856515800e-05 6.058757146661941562e+01 -4.871435123926307285e-07 3.147640392878917055e+02 1.645213241235583324e+00 -3.609595461783290157e-05 7.758411621065723018e+00 7.764064678228515426e+00 5.619437050078435825e-09 7.762180363396158356e+00
-1.640625000000000000e+00 8.590244227304971801e-05 6.058776250739711600e+01 3.279001936976828572e-07 3.147638621745277874e+02 1.644166489327205216e+00 1.971535329168803172e-04 7.758416864762759602e+00 7.764073904284207295e+00 -1.223391482744385181e-07 7.762188217388581002e+00
-1.630859375000000000e+00 8.558830199245402801e-05 6.200830246193967099e+01 -1.794398846311441280e-07 3.139964539917192496e+02 1.642123614266610465e+00 -3.591712823618586605e-05 7.711180353263238807e+00 7.716830323700437866e+00 2.420438217704030735e-08 7.714946991121514941e+00
-1.621093750000000000e+00 8.527468731111806420e-05 6.342973534918741052e+01 -8.144436103262277501e-07 3.132290784592925661e+02 1.640476695021965803e+00 -1.521452756330606069e-04 7.664128053029178211e+00 7.669774266459219447e+00 8.051796805030229216e-08 7.667892238004760053e+00
-1.621093750000000000e+00 8.527471805695162343e-05 6.342975320309956544e+01 5.978356791692045266e-07 3.132289534681341934e+02 1.640876467041437525e+00 2.744408020315188706e-04 7.664126685247779847e+00 7.669774576709649239e+00 -1.473958645346706103e-07 7.667891942864980770e+00
-1.611328125000000000e+00 8.496176471711698380e-05 6.485278145281183981e+01 8.860709528710412806e-08 3.124619754313781641e+02 1.636456411325465377e+00 -2.436871797027527798e-05 7.617280477291703988e+00 7.622926355719818581e+00 7.671169646930159022e-09 7.621044385896026618e+00
-1.601562500000000000e+00 8.464943102104929167e-05 6.627693896696403897e+01 -1.196169163870822640e-06 3.116957721168065518e+02 1.631117575097170702e+00 -2.279295612351057315e-04 7.570645929628178727e+00 7.576290343144715500e+00 1.529241350060755424e-07 7.574408912370152791e+00
-1.601562500000000000e+00 8.464943277971821289e-05 6.627696052107545199e+01 6.145916635769651182e-07 3.116957807602046842e+02 1.632381422516792968e+00 3.134458522059598040e-04 7.570647364885237707e+00 7.576290237981361919e+00 -1.422381015816911964e-07 7.574409279775558446e+00
-1.591796875000000000e+00 8.433750651319156706e-05 6.770123845282475372e+01 2.019101462087640147e-07 3.109299008913735065e+02 1.631448169093146605e+00 -1.983942982106919647e-05 7.524197640030649836e+00 7.529834298657678282e+00 -1.308356576501864485e-08 7.527955403113583799e+00
-1.582031250000000000e+00 8.402644956581699885e-05 6.912606984494358642e+01 -1.457804641258214862e-06 3.101636081997717724e+02 1.629125234735240291e+00 -2.109696085555932933e-04 7.477950931472944873e+00 7.483583691657559989e+00 1.968158003096592274e-07 7.481706135424030180e+00
-1.582031250000000000e+00 8.402667574846420901e-05 6.912610318039769197e+01 4.809036257890551756e-07 3.101627630977253034e+02 1.627915606086877798e+00 3.321389374641684649e-04 7.477949477808341960e+00 7.483584091790759452e+00 -1.153893504430125524e-07 7.481705889261081488e+00
-1.572265625000000000e+00 8.371562066550383566e-05 7.055289002738192039e+01 2.075592390629919934e-07 3.093990144708039907e+02 1.622835358990030175e+00 -4.541467113913987767e-05 7.431899582893589873e+00 7.437532430111796877e+00 -2.593782167944343165e-08 7.435654807577782854e+00
-1.562500000000000000e+00 8.340531883401270416e-05 7.198036319668801752e+01 -1.469253325407970079e-06 3.086352431772752425e+02 1.620213852056444415e+00 -6.119050269702376653e-05 7.386053811947812520e+00 7.391682549903190846e+00 1.840248211048568763e-07 7.389806321229311692e+00
-1.562500000000000000e+00 8.340530722332064142e-05 7.198039385400888079e+01 3.149074795828796008e-07 3.086352730361836620e+02 1.620988861708836160e+00 3.874492581443250315e-04 7.386053336240547829e+00 7.391682340034837928e+00 -8.948142271619265582e-08 7.389806007435276491e+00
-1.552734375000000000e+00 8.309598689283781273e-05 7.340835667070074066e+01 -6.593563813510992303e-07 3.078707401917731090e+02 1.619521843937190786e+00 -1.244543242075976696e-04 7.340414051922967253e+00 7.346036239315353100e+00 -1.682177903079430537e-08 7.344162174166458890e+00
-1.542968750000000000e+00 8.278751087172075973e-05 7.483647756329573042e+01 -8.710157832731319968e-07 3.071065438815396647e+02 1.612257577034023281e+00 2.278250142474645581e-04 7.294992460610273177e+00 7.300608596290910413e+00 9.278272796469617999e-08 7.298736552866532890e+00
-1.542968750000000000e+00 8.278733893056267100e-05 7.483666091663529585e+01 2.126385371129639307e-07 3.071070484333168906e+02 1.610308182551869249e+00 4.921005057550053479e-04 7.294989544114831581e+00 7.300605309334143200e+00 -8.515851953654999358e-08 7.298733385362610626e+00
-1.533203125000000000e+00 8.247891744581264462e-05 7.626507465553272880e+01 7.136895845748273225e-07 3.063451283927616942e+02 1.611934923464212410e+00 -2.391776728101179526e-04 7.249760164954790476e+00 7.255372608630527687e+00 1.214273509641443496e-08 7.253501797151891139e+00
-1.523437500000000000e+00 8.217158952514629305e-05 7.769449776481555148e+01 5.434107794837209156e-07 3.055825042082180403e+02 1.607864311118698986e+00 5.177215033276160892e-04 7.204745337182285603e+00 7.210354032727856577e+00 -2.114387470930682285e-08 7.208484452007160925e+00
-1.523437500000000000e+00 8.217159743905404917e-05 7.769454297360088901e+01 1.120333540118716542e-06 3.055824389012395272e+02 1.606082784433335853e+00 6.614732232352434288e-04 7.204744166477976108e+00 7.210353336471602148e+00 -1.065032374273558195e-07 7.208483605705391817e+00
-1.513671875000000000e+00 8.186466157045292126e-05 7.912491511743890271e+01 -2.429073221888606823e-07 3.048215638485705199e+02 1.604129423610437533e+00 -3.476379144860296862e-04 7.159940311329744844e+00 7.165544198521172525e+00 5.348846557590748299e-08 7.163676244471474774e+00
-1.503906250000000000e+00 8.155842604078504239e-05 8.055543146185129899e+01 5.424886488436545580e-07 3.040611859315984020e+02 1.599706005577204770e+00 6.682727144287794021e-04 7.115344098299277498e+00 7.120941598451503651e+00 -1.214243595340661263e-07 7.119075740356609394e+00
-1.503906250000000000e+00 8.155841937868480893e-05 8.055548855199644720e+01 8.339762981026248958e-07 3.040612159405317811e+02 1.599702763068216127e+00 8.224675407526910089e-04 7.115344049195098997e+00 7.120941788508019954e+00 -1.506335138799102178e-07 7.119075861442990316e+00
