#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.207031250000000000e+00 1.000000000000315415e-04 1.413066046792876067e-11 2.664454673666799780e-11 3.484319999998212438e+02 3.097111068603970642e-12 2.617652182289894980e-12 1.000257522597247295e+01 1.000257522597239479e+01 -4.825173911014362669e-16 1.000257522597287618e+01
-2.207031249999999556e+00 1.000000000000314873e-04 1.411442467086077471e-11 2.664628230282769344e-11 3.484319999998214712e+02 -1.927586931183061696e-12 -6.797285189316553054e-14 1.000257522597247650e+01 1.000257522597240012e+01 1.380135249566499531e-16 1.000257522597287796e+01
-2.197265625000000000e+00 1.000000000000313111e-04 1.427764263405021866e-11 2.650154452476911762e-11 3.484319999998216417e+02 1.851269138450731784e-12 -2.672334678097085440e-13 1.000257522597246762e+01 1.000257522597238946e+01 3.753086926701407976e-16 1.000257522597286552e+01
-2.187500000000000000e+00 1.000000000000313111e-04 1.435899173477019511e-11 2.632799576742152156e-11 3.484319999998217554e+02 6.019489174759120966e-13 3.284777514574670599e-12 1.000257522597246940e+01 1.000257522597239301e+01 -7.748945927033605679e-17 1.000257522597286908e+01
-2.187499999999999556e+00 1.000000000000312976e-04 1.442248645809225729e-11 2.635854681816768240e-11 3.484319999998218123e+02 -6.105423418586409084e-12 -5.955356757861927957e-13 1.000257522597246940e+01 1.000257522597239301e+01 9.801858842908203666e-16 1.000257522597286908e+01
-2.177734375000000000e+00 1.000000000000311756e-04 1.450330456880389580e-11 2.622728953898776102e-11 3.484319999998218123e+02 -6.467574874715697320e-13 -7.666044667702502767e-13 1.000257522597246052e+01 1.000257522597238058e+01 4.338200240276164844e-16 1.000257522597285664e+01
-2.167968750000000000e+00 1.000000000000312705e-04 1.440961356269625149e-11 2.625195584582206863e-11 3.484319999998214712e+02 2.696493808094848975e-12 2.846377262120930216e-12 1.000257522597246052e+01 1.000257522597237525e+01 -1.516310565540840352e-15 1.000257522597285664e+01
-2.167968749999999556e+00 1.000000000000312434e-04 1.430467945606486410e-11 2.624637823034653891e-11 3.484319999998215849e+02 -4.846486746516630988e-12 -3.052163034379710574e-13 1.000257522597246052e+01 1.000257522597237703e+01 -3.184297382167781753e-16 1.000257522597285664e+01
-2.158203125000000000e+00 1.000000000000314873e-04 1.410776591211966276e-11 2.647828358964927230e-11 3.484319999998212438e+02 5.617235071510431945e-12 -4.470143638988792174e-13 1.000257522597247117e+01 1.000257522597239301e+01 -2.552667596930216281e-16 1.000257522597287263e+01
-2.148437500000000000e+00 1.000000000000315551e-04 1.396090823261581264e-11 2.637433463638790112e-11 3.484319999998212438e+02 1.003179994012371521e-12 3.674859451642345336e-12 1.000257522597248183e+01 1.000257522597240012e+01 -1.346320486237351863e-15 1.000257522597287796e+01
-2.148437499999999556e+00 1.000000000000315415e-04 1.392791108791625319e-11 2.635591306510615114e-11 3.484319999998214143e+02 -8.634959267245383078e-12 -1.931746135473714375e-12 1.000257522597248361e+01 1.000257522597240190e+01 9.498427503750753225e-16 1.000257522597288151e+01
-2.138671875000000000e+00 1.000000000000315415e-04 1.404228703728757437e-11 2.613831027182617674e-11 3.484319999998210733e+02 6.867169108512588785e-12 -2.376334499344123530e-13 1.000257522597246940e+01 1.000257522597238946e+01 3.364062392507864690e-16 1.000257522597287263e+01
-2.128906250000000000e+00 1.000000000000314738e-04 1.436399752460052747e-11 2.601557486240970682e-11 3.484319999998209596e+02 -1.096889240852605178e-12 3.838544793621598850e-12 1.000257522597246407e+01 1.000257522597237703e+01 -1.398806482075511962e-15 1.000257522597286197e+01
-2.128906250000000000e+00 1.000000000000314060e-04 1.424465295616015456e-11 2.600579617944036039e-11 3.484319999998213575e+02 -1.073073178991899527e-11 -2.421448124217798217e-12 1.000257522597246407e+01 1.000257522597237880e+01 1.192118976797636430e-15 1.000257522597286730e+01
-2.119140625000000000e+00 1.000000000000315144e-04 1.465796536986380955e-11 2.595382578448437280e-11 3.484319999998206754e+02 8.955166628173256852e-12 3.682519169675461593e-13 1.000257522597245696e+01 1.000257522597237703e+01 -3.645678767938172527e-16 1.000257522597285842e+01
-2.109375000000000000e+00 1.000000000000314873e-04 1.500255349250803832e-11 2.611177300901375486e-11 3.484319999998207891e+02 -8.224930160983749528e-12 3.805270044124166170e-12 1.000257522597246052e+01 1.000257522597237347e+01 -1.420648033453763284e-15 1.000257522597285842e+01
-2.109375000000000000e+00 1.000000000000314873e-04 1.498333350436932121e-11 2.609430775651655232e-11 3.484319999998209596e+02 -1.492780117951226230e-11 -3.071672200063811688e-12 1.000257522597246762e+01 1.000257522597237703e+01 8.865474549370245870e-16 1.000257522597286375e+01
-2.099609375000000000e+00 1.000000000000312705e-04 1.499527721514558078e-11 2.634234980172273834e-11 3.484319999998208459e+02 1.147508602573727143e-11 -4.185111495408496401e-13 1.000257522597243565e+01 1.000257522597235216e+01 -9.748206869288582028e-16 1.000257522597283888e+01
-2.089843750000000000e+00 1.000000000000312705e-04 1.492468056468438901e-11 2.662522463469467771e-11 3.484319999998210164e+02 -1.493189328636117907e-11 2.778027786894317558e-12 1.000257522597244453e+01 1.000257522597235571e+01 -1.553877084420419604e-15 1.000257522597284421e+01
-2.089843750000000000e+00 1.000000000000312434e-04 1.490732834332063359e-11 2.662064313862814929e-11 3.484319999998212438e+02 -1.828435182233766223e-11 -2.934358145891733344e-12 1.000257522597244808e+01 1.000257522597235926e+01 7.318247941645261441e-16 1.000257522597284598e+01
-2.080078125000000000e+00 1.000000000000310401e-04 1.511837001737169550e-11 2.673690237093081974e-11 3.484319999998215280e+02 1.399827910878042233e-11 7.292130296570476586e-13 1.000257522597242676e+01 1.000257522597235216e+01 -1.092535634265218070e-15 1.000257522597283533e+01
-2.070312500000000000e+00 1.000000000000309317e-04 1.551905179110715615e-11 2.688249229029385886e-11 3.484319999998222670e+02 -3.038819006541126502e-11 7.563064427177942134e-13 1.000257522597244808e+01 1.000257522597236814e+01 -2.231045754737429531e-16 1.000257522597284598e+01
-2.070312500000000000e+00 1.000000000000309181e-04 1.548810151909215155e-11 2.689130377446179389e-11 3.484319999998223238e+02 -2.116908254548276502e-11 -1.338287953126971698e-12 1.000257522597244808e+01 1.000257522597236814e+01 7.537272736212483554e-16 1.000257522597284598e+01
-2.060546875000000000e+00 1.000000000000309588e-04 1.576338760855120876e-11 2.700357409883243675e-11 3.484319999998217554e+02 1.319990906255642025e-11 4.126131677930520789e-14 1.000257522597243209e+01 1.000257522597235393e+01 -2.964819025602701099e-17 1.000257522597283355e+01
-2.050781250000000000e+00 1.000000000000310943e-04 1.550477510138825958e-11 2.704226884360672810e-11 3.484319999998221533e+02 -4.127339888887693217e-11 1.695425537385225484e-12 1.000257522597246052e+01 1.000257522597237525e+01 2.722825940209055193e-16 1.000257522597285842e+01
-2.050781250000000000e+00 1.000000000000310401e-04 1.543486591957132240e-11 2.703648638274298525e-11 3.484319999998221533e+02 -1.948579439318013579e-11 2.886096334625904716e-12 1.000257522597245163e+01 1.000257522597236992e+01 1.157415364491354151e-16 1.000257522597285309e+01
-2.041015625000000000e+00 1.000000000000310943e-04 1.534896421719087508e-11 2.698652425504895580e-11 3.484319999998216417e+02 1.528790658221708993e-11 -1.172420754098781914e-12 1.000257522597243565e+01 1.000257522597236459e+01 3.249269674115660697e-16 1.000257522597284421e+01
-2.031250000000000000e+00 1.000000000000309588e-04 1.543360930999904134e-11 2.689533546555284312e-11 3.484319999998223238e+02 -4.714700445447211431e-11 2.274365742894314269e-12 1.000257522597244986e+01 1.000257522597236814e+01 -4.705741619785964805e-16 1.000257522597284954e+01
-2.031250000000000000e+00 1.000000000000309588e-04 1.543632878086403686e-11 2.688263657710907417e-11 3.484319999998220965e+02 -1.236511926537704696e-11 7.841380124129321246e-12 1.000257522597244453e+01 1.000257522597236282e+01 -1.654370032345587079e-15 1.000257522597284243e+01
-2.021484375000000000e+00 1.000000000000308910e-04 1.528872275990146571e-11 2.694678086254261970e-11 3.484319999998215280e+02 1.821785508604273806e-11 -3.484224714501933961e-12 1.000257522597241433e+01 1.000257522597234505e+01 9.697797433694955058e-16 1.000257522597281934e+01
-2.011718750000000000e+00 1.000000000000308910e-04 1.519249688008934742e-11 2.706528817505630466e-11 3.484319999998221533e+02 -4.924850592673421062e-11 8.015400882174089445e-12 1.000257522597243920e+01 1.000257522597235926e+01 -2.358228666098175935e-15 1.000257522597283710e+01
-2.011718750000000000e+00 1.000000000000308910e-04 1.531156409167929145e-11 2.707692894716803531e-11 3.484319999998218123e+02 -4.829095292408728253e-12 1.416238598496996541e-11 1.000257522597242676e+01 1.000257522597235038e+01 -2.982443971346414854e-15 1.000257522597282822e+01
-2.001953125000000000e+00 1.000000000000308639e-04 1.539176322812639747e-11 2.699432564088020739e-11 3.484319999998211301e+02 2.155394519462355090e-11 -7.680676646683193989e-12 1.000257522597240190e+01 1.000257522597232729e+01 2.361663412010897540e-15 1.000257522597280513e+01
-1.992187500000000000e+00 1.000000000000309859e-04 1.537919826661401019e-11 2.712049261242542488e-11 3.484319999998218123e+02 -4.758833817812796583e-11 1.991993525871196367e-11 1.000257522597243565e+01 1.000257522597235571e+01 -5.993742374206927970e-15 1.000257522597283710e+01
-1.992187500000000000e+00 1.000000000000309588e-04 1.546673592296705951e-11 2.710215590549670500e-11 3.484319999998212438e+02 3.529032946507318363e-12 2.160031878142538622e-11 1.000257522597241433e+01 1.000257522597233972e+01 -4.600203352196509308e-15 1.000257522597281934e+01
-1.982421875000000000e+00 1.000000000000309588e-04 1.603198032012853011e-11 2.710377844407627263e-11 3.484319999998208459e+02 1.861724471449718542e-11 -1.302505438565392617e-11 1.000257522597240190e+01 1.000257522597233084e+01 3.395398148535931204e-15 1.000257522597280690e+01
-1.972656250000000000e+00 1.000000000000309994e-04 1.618368800101126923e-11 2.718690782997281888e-11 3.484319999998214712e+02 -5.051562681250182630e-11 3.696557136709947798e-11 1.000257522597243387e+01 1.000257522597235216e+01 -1.084925420996258212e-14 1.000257522597282822e+01
-1.972656250000000000e+00 1.000000000000310265e-04 1.623646479509246507e-11 2.719656530991493419e-11 3.484319999998209028e+02 3.119413050930576247e-12 2.524784284712444273e-11 1.000257522597241255e+01 1.000257522597233972e+01 -5.146875135755472974e-15 1.000257522597281579e+01
-1.962890625000000000e+00 1.000000000000309588e-04 1.652322187945013902e-11 2.708356258531795777e-11 3.484319999998204480e+02 1.693579801027656826e-11 -1.808697797547727694e-11 1.000257522597238946e+01 1.000257522597232196e+01 4.714325696715813701e-15 1.000257522597279625e+01
-1.953125000000000000e+00 1.000000000000309588e-04 1.626451527334512214e-11 2.715776660575864054e-11 3.484319999998214712e+02 -5.471371922880731364e-11 5.725640345178817812e-11 1.000257522597242676e+01 1.000257522597234683e+01 -1.569974182707428476e-14 1.000257522597282467e+01
-1.953125000000000000e+00 1.000000000000309859e-04 1.636985061109083615e-11 2.712672260901653286e-11 3.484319999998205049e+02 5.620713362332012169e-12 2.306877080032274152e-11 1.000257522597240012e+01 1.000257522597232729e+01 -3.473533218903060191e-15 1.000257522597279980e+01
-1.943359375000000000e+00 1.000000000000310401e-04 1.640742410290180848e-11 2.702279066188129050e-11 3.484319999998201638e+02 1.692761379657873472e-11 -2.140899366628260701e-11 1.000257522597239301e+01 1.000257522597231841e+01 5.091725599231471601e-15 1.000257522597279625e+01
-1.933593750000000000e+00 1.000000000000312434e-04 1.635305391959301914e-11 2.739227779874750802e-11 3.484319999998207891e+02 -6.059080308522406872e-11 7.761980741883605077e-11 1.000257522597243387e+01 1.000257522597235571e+01 -2.023055041562787852e-14 1.000257522597283355e+01
-1.933593750000000000e+00 1.000000000000312298e-04 1.643281365662993563e-11 2.732527184495316773e-11 3.484319999998199364e+02 1.273156743369769930e-11 1.010393303369448317e-11 1.000257522597240190e+01 1.000257522597232729e+01 8.887245356335481411e-16 1.000257522597280690e+01
-1.923828125000000000e+00 1.000000000000311621e-04 1.696291026769449534e-11 2.733136032973642666e-11 3.484319999998194248e+02 1.314405180406868227e-11 -2.224422122602557977e-11 1.000257522597238768e+01 1.000257522597231130e+01 4.728707457421943339e-15 1.000257522597278736e+01
-1.914062500000000000e+00 1.000000000000311078e-04 1.701561779583901342e-11 2.749951137002512759e-11 3.484319999998207322e+02 -5.723793533856270261e-11 8.763745787132652406e-11 1.000257522597242321e+01 1.000257522597234328e+01 -2.011910905879656096e-14 1.000257522597281934e+01
-1.914062500000000000e+00 1.000000000000311078e-04 1.703810287759188756e-11 2.734475583343739806e-11 3.484319999998199364e+02 2.530497493768469613e-11 -1.265403659280215393e-11 1.000257522597238946e+01 1.000257522597230952e+01 7.415699008684605564e-15 1.000257522597279625e+01
-1.904296875000000000e+00 1.000000000000311349e-04 1.687600859594442444e-11 2.736611676368076344e-11 3.484319999998200501e+02 5.613961386031296429e-12 -1.585142833103405182e-11 1.000257522597239834e+01 1.000257522597232196e+01 2.297962644615490152e-15 1.000257522597280335e+01
-1.894531250000000000e+00 1.000000000000310401e-04 1.685241963491077927e-11 2.742666504421014433e-11 3.484319999998211301e+02 -3.878826239952872145e-11 8.146140812834382599e-11 1.000257522597242499e+01 1.000257522597235038e+01 -1.537909128627679835e-14 1.000257522597282467e+01
-1.894531250000000000e+00 1.000000000000310401e-04 1.701397725633271523e-11 2.725382716292250025e-11 3.484319999998199933e+02 4.374973734849996877e-11 -4.462579489083088166e-11 1.000257522597238768e+01 1.000257522597229887e+01 1.617799490776450380e-14 1.000257522597279092e+01
-1.884765625000000000e+00 1.000000000000309588e-04 1.708692467822870114e-11 2.730373825780990001e-11 3.484319999998203912e+02 -1.497301896019280925e-12 -1.541489771795360741e-12 1.000257522597238768e+01 1.000257522597231841e+01 -1.276716616555693249e-15 1.000257522597279447e+01
-1.875000000000000000e+00 1.000000000000309181e-04 1.711986780921554749e-11 2.734597097303066008e-11 3.484319999998207322e+02 3.532920448013791233e-12 4.937166138510048280e-11 1.000257522597239479e+01 1.000257522597232729e+01 -4.353945210332903791e-15 1.000257522597279980e+01
-1.875000000000000000e+00 1.000000000000308639e-04 1.712101021982659485e-11 2.717345849034488087e-11 3.484319999998201070e+02 4.626413240181794070e-11 -8.093646504945751848e-11 1.000257522597237703e+01 1.000257522597227577e+01 2.441255492137534207e-14 1.000257522597277671e+01
-1.865234375000000000e+00 1.000000000000308910e-04 1.719718536436229648e-11 2.730724429166420969e-11 3.484319999998206754e+02 -1.280481614629334083e-11 1.903571589032925864e-11 1.000257522597238768e+01 1.000257522597232196e+01 -7.593341354589107004e-15 1.000257522597279447e+01
-1.855468750000000000e+00 1.000000000000308639e-04 1.730357495571091794e-11 2.723573258171258741e-11 3.484319999998199364e+02 6.010302394883299069e-11 -1.378120245736019744e-11 1.000257522597237347e+01 1.000257522597229887e+01 1.479941761912212227e-14 1.000257522597277138e+01
-1.855468750000000000e+00 1.000000000000308639e-04 1.713724758429169086e-11 2.712231935955444208e-11 3.484319999998202775e+02 1.023742830928186975e-11 -1.113178194686920358e-10 1.000257522597239301e+01 1.000257522597227222e+01 3.068195624648091792e-14 1.000257522597278204e+01
-1.845703125000000000e+00 1.000000000000308910e-04 1.720508993221316651e-11 2.735379889412500160e-11 3.484319999998202775e+02 -7.788506965546590372e-12 4.424608666101914781e-11 1.000257522597237347e+01 1.000257522597231485e+01 -1.433961069330669132e-14 1.000257522597278381e+01
-1.835937500000000000e+00 1.000000000000309181e-04 1.760942154728645176e-11 2.707956296251525546e-11 3.484319999998180606e+02 9.316622426138227952e-11 -1.063327770391361151e-10 1.000257522597233439e+01 1.000257522597224202e+01 4.031591072928350748e-14 1.000257522597272342e+01
-1.835937500000000000e+00 1.000000000000309181e-04 1.721043693508927437e-11 2.703920603361555539e-11 3.484319999998205049e+02 -8.533270412049758530e-11 -1.264675975057521136e-10 1.000257522597242144e+01 1.000257522597225801e+01 3.340901875111967891e-14 1.000257522597279447e+01
