#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.980468750000000000e-01 4.793956256558170041e-05 2.660659404662646921e+02 3.987958409379274401e-05 2.136444633499248482e+02 -1.967440113763856829e-03 -6.941428117737288806e-04 2.940219261730747213e+00 2.940217054082816084e+00 3.365439474885528732e-07 2.940217795636756559e+00
5.078125000000000000e-01 4.793936733226735592e-05 2.660653727656369369e+02 3.014310051558767711e-05 2.136456388535332565e+02 2.931006135913619874e-04 3.535339822808276455e-04 2.940222706837543942e+00 2.940221781760481434e+00 -4.121800615499604256e-07 2.940221999083442395e+00
5.078125000000000000e-01 4.793936701824124097e-05 2.660653744348646228e+02 2.931210903635860608e-05 2.136457169783216727e+02 -3.202447458116380093e-03 5.832994366679392344e-04 2.940224207775680831e+00 2.940222337573958900e+00 -1.848266168941060899e-07 2.940223054988125639e+00
5.175781250000000000e-01 4.793915220809524493e-05 2.660648544207580812e+02 1.041746704287608055e-05 2.136469836885252676e+02 -3.728644573886751197e-03 2.253363573702559994e-04 2.940228575560113633e+00 2.940226755174744078e+00 4.273632191504990409e-08 2.940227312795992809e+00
5.273437500000000000e-01 4.793893410247694863e-05 2.660644259847693434e+02 -1.406752251140737416e-05 2.136481263637862185e+02 1.626164438113929071e-03 -7.551231548573462526e-04 2.940230270068787455e+00 2.940229333106890497e+00 3.823183456609790801e-08 2.940229661355642676e+00
5.273437499999998890e-01 4.793893265734470641e-05 2.660644158975126174e+02 -1.020168070113172830e-05 2.136481598093674847e+02 -2.085633677977952465e-05 -6.069393908114583606e-05 2.940230575659887879e+00 2.940229914391870203e+00 -7.574973019687961338e-08 2.940230033000342580e+00
5.371093750000000000e-01 4.793871181221439660e-05 2.660640855328837802e+02 -2.198448857507529267e-05 2.136495236872407872e+02 -3.900423011426073713e-03 5.233362859637700299e-04 2.940235892416540597e+00 2.940234873525359838e+00 -7.943375841056719678e-08 2.940235257571959693e+00
5.468750000000000000e-01 4.793849195943441306e-05 2.660638257028448379e+02 -3.561113975974888066e-05 2.136508380031223737e+02 -2.453295634492227290e-03 -4.191132847722676535e-04 2.940240984253422951e+00 2.940239363607394019e+00 -6.336373879918040324e-08 2.940239860768262048e+00
5.468749999999998890e-01 4.793849070202105695e-05 2.660638491419084062e+02 -3.669398478443864318e-05 2.136507204151306780e+02 2.980917706818840031e-03 -1.067595188914243366e-03 2.940238081449097152e+00 2.940237967828260857e+00 2.761560892899122793e-07 2.940238165413329163e+00
5.566406250000000000e-01 4.793827028839360306e-05 2.660636466062645695e+02 -4.861577571192302126e-05 2.136521597434583555e+02 -2.318054012480531747e-03 8.302166366632624417e-06 2.940244728139061348e+00 2.940244436204648260e+00 7.865438319214858738e-08 2.940244454451579781e+00
5.664062500000000000e-01 4.793804707991591467e-05 2.660634547910389074e+02 -5.505338179356672853e-05 2.136536940538537124e+02 -8.022774599595867626e-03 3.910707996545367414e-04 2.940253007911875827e+00 2.940251112120253918e+00 -2.091525498919217482e-07 2.940251879008138669e+00
5.664062499999998890e-01 4.793804713728630999e-05 2.660634739227477326e+02 -5.919419590804248361e-05 2.136535695463242348e+02 -2.329519356889186120e-03 -1.503555733677994829e-03 2.940250554574669994e+00 2.940250033460792167e+00 3.977368120726108303e-07 2.940250169083583831e+00
5.761718750000000000e-01 4.793781998990518506e-05 2.660633531448989402e+02 -6.508853373333022148e-05 2.136549088656714162e+02 1.506386450737335280e-04 3.251638250369962447e-04 2.940254654015258318e+00 2.940254584318149345e+00 -8.727716779986256079e-08 2.940254668451376396e+00
5.859375000000000000e-01 4.793759225912409361e-05 2.660632060302164632e+02 -5.877439098061337379e-05 2.136565555307613238e+02 -1.072150809077937472e-02 2.390862577074593515e-03 2.940264498371390367e+00 2.940263137765415369e+00 -7.755368809874286380e-07 2.940263361441262990e+00
5.859374999999998890e-01 4.793759177403424039e-05 2.660632067936318776e+02 -7.004322115025063910e-05 2.136564744602806627e+02 -6.262963682164306677e-03 -1.573798810814745807e-03 2.940262754515678534e+00 2.940261996280582046e+00 5.089174838893825915e-07 2.940262216025876452e+00
5.957031250000000000e-01 4.793736825468755924e-05 2.660631115158022340e+02 -6.531254604867125959e-05 2.136578205365120198e+02 -2.004441271146411674e-04 -3.982963845633853369e-04 2.940267203597543677e+00 2.940266850071597826e+00 1.538673485707772832e-07 2.940267030542145665e+00
6.054687500000000000e-01 4.793714236883683810e-05 2.660629776807249982e+02 -5.353979941013889182e-05 2.136593464807431531e+02 -5.062456250907690358e-03 6.583716325812922956e-04 2.940274618030466858e+00 2.940274143681395724e+00 -2.143290823773182571e-07 2.940274174988205758e+00
6.054687500000000000e-01 4.793714259448016754e-05 2.660629726873660843e+02 -5.670609866647707007e-05 2.136593557138918982e+02 -4.477164658952122525e-03 -6.966249291526052689e-05 2.940274453339316363e+00 2.940274444036194090e+00 2.449837117437146104e-08 2.940274315890296197e+00
6.152343750000000000e-01 4.793691344269669511e-05 2.660627993450234499e+02 -4.818458873152689276e-05 2.136608421598428436e+02 -3.082320560515479455e-03 -4.571266592092834333e-04 2.940281270012155446e+00 2.940280330485632643e+00 9.966373822005562678e-08 2.940280716263967697e+00
6.250000000000000000e-01 4.793668419012416242e-05 2.660626091575902592e+02 -3.601719867545840665e-05 2.136622600531653120e+02 2.189589197609511848e-04 1.050217607329370596e-03 2.940286444772306496e+00 2.940286153731817009e+00 -3.305561648359677569e-07 2.940286166881658225e+00
6.250000000000000000e-01 4.793668479791111551e-05 2.660626168911620653e+02 -4.152291702018337381e-05 2.136622533288777106e+02 9.670054144634938550e-04 -5.457879457833647628e-04 2.940285852474728401e+00 2.940286390959662821e+00 2.492243225017282788e-07 2.940286111625972865e+00
6.347656250000000000e-01 4.793645079512239834e-05 2.660623636808536503e+02 -2.078909949643826968e-05 2.136638952403415601e+02 -4.651247471440447291e-03 4.389134431175400878e-04 2.940295058720808097e+00 2.940293954315956526e+00 -2.351188149281180509e-07 2.940294353474715017e+00
6.445312500000000000e-01 4.793620775232341791e-05 2.660621191701085309e+02 -1.553622732948865324e-05 2.136654431095175255e+02 -2.793762219566351627e-03 -1.585403231345211853e-03 2.940301837821031938e+00 2.940300399875739323e+00 6.559319883411349322e-07 2.940300746470235538e+00
6.445312500000000000e-01 4.793620877032944380e-05 2.660621407035507673e+02 -1.498032847497659099e-05 2.136653675163469757e+02 9.019726043997684231e-04 -1.465061964708868269e-03 2.940300106174681183e+00 2.940299591308236149e+00 4.592553253083839766e-07 2.940299768656930990e+00
6.542968750000000000e-01 4.793595413468174597e-05 2.660618868133265096e+02 4.770940853553053429e-06 2.136669711294488820e+02 -2.881629960155228029e-03 1.241477342817815530e-03 2.940306524723228065e+00 2.940306082148924638e+00 -4.653332791385484726e-07 2.940306217458940719e+00
6.640625000000000000e-01 4.793569115025232631e-05 2.660616617995100910e+02 6.257041807902019905e-06 2.136686135923509369e+02 -5.431302880029831824e-03 -1.535313905023512034e-03 2.940313601261110854e+00 2.940312201345156140e+00 6.198740401093060502e-07 2.940312688538766484e+00
6.640625000000000000e-01 4.793569153796954874e-05 2.660616794983884006e+02 5.147219581812207418e-07 2.136685352627238785e+02 -1.495895662542655411e-03 -3.139889154940728525e-03 2.940312280003330336e+00 2.940311407124020615e+00 1.341749943580464280e-06 2.940311634419900066e+00
6.738281250000000000e-01 4.793541483971716448e-05 2.660615040301310614e+02 1.982395095434602992e-05 2.136700313464537828e+02 -1.344718803469099368e-03 1.151003928138275706e-03 2.940315453302798865e+00 2.940315110162408541e+00 -5.331296300816543380e-07 2.940315249738553405e+00
6.835937500000000000e-01 4.793513096765905488e-05 2.660613262766129310e+02 2.063148982185364317e-05 2.136718019471650507e+02 -1.044998331434171361e-02 -4.811289076025108795e-04 2.940323053991756641e+00 2.940321827319070991e+00 4.005950832946197955e-07 2.940322202389968442e+00
6.835937500000000000e-01 4.793513109852474399e-05 2.660613385556451362e+02 2.083814201523917422e-05 2.136717488985372313e+02 -5.480296083527765386e-03 -1.877711756464170499e-04 2.940322612920112100e+00 2.940320730782855385e+00 1.509389843463858328e-07 2.940321480418888189e+00
6.933593750000000000e-01 4.793482948461723581e-05 2.660612709594584544e+02 1.908636755055417400e-05 2.136731286295427026e+02 -1.828426606098535042e-04 -1.183027214315423604e-03 2.940321700583587994e+00 2.940322162897607949e+00 3.813797873478007934e-07 2.940321965803351034e+00
7.031250000000000000e-01 4.793451942116195772e-05 2.660611966980185343e+02 3.685030475729215055e-05 2.136747904502731217e+02 -6.416342019652957439e-03 3.126823720238459080e-03 2.940326099559910311e+00 2.940325692335339802e+00 -1.017099840674124324e-06 2.940325814417126704e+00
7.031250000000000000e-01 4.793451829739065465e-05 2.660612144683467477e+02 2.867249365833426206e-05 2.136747871516221835e+02 -3.316026938076204952e-03 7.642691470803318924e-04 2.940325681769923705e+00 2.940325647281405885e+00 -2.790831287977512464e-07 2.940325700092553785e+00
7.128906250000000000e-01 4.793419153399527363e-05 2.660612488606566899e+02 3.079609094525912377e-05 2.136763092797966408e+02 -3.067260020894115469e-03 -4.641752262649449247e-04 2.940326771384618620e+00 2.940326456970874691e+00 1.312121151838022759e-07 2.940326601758687985e+00
7.226562500000000000e-01 4.793384918871183820e-05 2.660613642754208854e+02 2.711637709157806877e-05 2.136777472975178682e+02 6.251557655305472246e-04 -7.008807347273418717e-04 2.940323835547824061e+00 2.940326336540656449e+00 4.233442563394407355e-07 2.940325389918450494e+00
7.226562500000000000e-01 4.793384950832178408e-05 2.660613738204199308e+02 3.568731878790203348e-05 2.136778576587871896e+02 -2.292676716376704487e-03 1.414106523464849852e-03 2.940326066298066809e+00 2.940327436666190231e+00 -5.743196301052960469e-07 2.940326928156586028e+00
7.324218750000000000e-01 4.793348731752215418e-05 2.660615308720618941e+02 3.951057505877084478e-05 2.136794911509921917e+02 -4.440349821633201265e-03 -8.307350765332789385e-07 2.940327356872785014e+00 2.940327080843628149e+00 -4.264153139226806997e-08 2.940327188482069865e+00
7.421875000000000000e-01 4.793311184384895749e-05 2.660617569013151638e+02 4.033664152020884362e-05 2.136809351233868881e+02 1.435623135698123982e-03 -1.312232564296076428e-03 2.940322130680772972e+00 2.940325171067614374e+00 5.771892130634344028e-07 2.940324025807503627e+00
7.421875000000000000e-01 4.793311139109931009e-05 2.660617531267338904e+02 4.717929836654321336e-05 2.136810236386325812e+02 -2.646803064034880353e-03 -9.367869835197068645e-05 2.940324066158424010e+00 2.940325805857823660e+00 5.241045299366530489e-08 2.940325216035401645e+00
7.519531250000000000e-01 4.793272924431876811e-05 2.660620138630530391e+02 6.144205466780131768e-05 2.136827014419627631e+02 -3.366986709083034240e-03 5.797167294585041028e-04 2.940324689221037957e+00 2.940324892909786936e+00 -2.368649813189453405e-07 2.940324861262950673e+00
7.617187500000000000e-01 4.793233345426185744e-05 2.660623182561604949e+02 6.939955893993725279e-05 2.136842242528565237e+02 -1.362818579584563518e-03 -8.182259253145269390e-04 2.940319980434080271e+00 2.940322435198167828e+00 2.536718267213514434e-07 2.940321536484645559e+00
7.617187500000000000e-01 4.793233284111591663e-05 2.660623132293155777e+02 6.746276941064463821e-05 2.136842817719103493e+02 -4.583615016553066294e-03 -1.644934351940479170e-03 2.940321292582444901e+00 2.940322717827446919e+00 5.037026687538295519e-07 2.940322290341660150e+00
7.714843750000000000e-01 4.793193035952726428e-05 2.660626290819352562e+02 9.371578747918844516e-05 2.136859604721246626e+02 -2.067787163057266658e-03 5.424793974728655014e-04 2.940320179408995926e+00 2.940320931884540023e+00 -2.455107683850736842e-07 2.940320699766089785e+00
7.812500000000000000e-01 4.793152098595192896e-05 2.660628868353238659e+02 1.145247094480301384e-04 2.136876418173245611e+02 -4.652720267305877032e-03 7.166729810606439766e-04 2.940317994487873676e+00 2.940319167720294224e+00 -2.184931855661745360e-07 2.940318722414207997e+00
7.812500000000000000e-01 4.793152089990626997e-05 2.660628857644355776e+02 1.063360919060867514e-04 2.136875908476692416e+02 -4.208322638623593695e-03 -1.296123075274240120e-03 2.940316865432807347e+00 2.940318544752515972e+00 4.407579897983857755e-07 2.940318015798894180e+00
7.910156250000000000e-01 4.793110827043604557e-05 2.660631257248684278e+02 1.302901189424272789e-04 2.136894303529815033e+02 -2.535431177269966817e-03 -2.871673322619026805e-04 2.940317907765086947e+00 2.940318041228475288e+00 6.835971145212877860e-08 2.940318014573341632e+00
8.007812500000000000e-01 4.793069473464413869e-05 2.660633213491772153e+02 1.573410512519042201e-04 2.136912440104170798e+02 -6.462154382515295815e-03 1.520071901817289907e-03 2.940317048689461199e+00 2.940317791269170034e+00 -5.187786144846712388e-07 2.940317601655665580e+00
8.007812500000000000e-01 4.793069563705516491e-05 2.660633233403602844e+02 1.573418911578684700e-04 2.136911037223493111e+02 -2.858635623025616336e-03 1.694292332650597843e-03 2.940313803527080161e+00 2.940316845549146851e+00 -7.432938414327075661e-07 2.940315726698918830e+00
8.105468750000000000e-01 4.793027709983729465e-05 2.660635194445172829e+02 1.614401098720075146e-04 2.136930472332258830e+02 -2.235409853514439514e-03 -5.499873765667482066e-04 2.940316797276629313e+00 2.940316841888642063e+00 2.151474701054530592e-07 2.940316793274780682e+00
8.203125000000000000e-01 4.792985136764669129e-05 2.660636447514229985e+02 1.666021456702296917e-04 2.136949884376788305e+02 -6.305972711348564221e-03 -1.498333154769953609e-05 2.940317366412422917e+00 2.940317012678062891e+00 2.715960609767071384e-08 2.940317386263867849e+00
8.203125000000000000e-01 4.792985218457986875e-05 2.660636296389455424e+02 1.709501615574734350e-04 2.136949155956733080e+02 -6.984381138856793694e-03 1.201973169414853734e-03 2.940315176088209803e+00 2.940317192749129394e+00 -3.542871014855530579e-07 2.940316434116486022e+00
8.300781250000000000e-01 4.792942212492929841e-05 2.660637534151338741e+02 1.648973004716769756e-04 2.136968607837368381e+02 -1.455242953099844094e-03 -6.629493668742724691e-05 2.940316746424198158e+00 2.940316827278917966e+00 3.980150159428093406e-08 2.940316815976255160e+00
8.398437500000000000e-01 4.792898010902118372e-05 2.660638279176639571e+02 1.304370162839540146e-04 2.136988815491282026e+02 -3.464387293063357198e-03 -3.113364174693237282e-03 2.940317735715587411e+00 2.940317411787880086e+00 1.219731186839398631e-06 2.940317503751558093e+00
8.398437500000000000e-01 4.792897872068073201e-05 2.660637938322636273e+02 1.412987638774820896e-04 2.136988778261787445e+02 -8.701744529498270722e-03 -1.700719473173057869e-03 2.940316308669209011e+00 2.940317975956116214e+00 5.373894807053229483e-07 2.940317367355841593e+00
8.496093750000000000e-01 4.792852928637734641e-05 2.660639108997723952e+02 1.066444869464733822e-04 2.137009611116322390e+02 -4.038871217161742883e-03 2.118274158869837276e-03 2.940318634115785645e+00 2.940318379350853384e+00 -7.129108018074033360e-07 2.940318459730108192e+00
8.593750000000000000e-01 4.792806430618772723e-05 2.660640328783186419e+02 1.867295914914900382e-05 2.137028499157651140e+02 4.031179577116288971e-03 -4.535125393212123546e-03 2.940315598924366114e+00 2.940316040954459531e+00 1.932867064030937997e-06 2.940315921999941740e+00
8.593750000000000000e-01 4.792806321835845124e-05 2.660640069543921982e+02 2.819939400521069597e-05 2.137028903920289054e+02 -2.743290983153492870e-03 -3.114892888335659121e-03 2.940315176042557432e+00 2.940317070554325340e+00 1.353422467803994470e-06 2.940316412172034877e+00
8.691406250000000000e-01 4.792758057460080900e-05 2.660640998481622432e+02 -4.646087065397352408e-05 2.137052001399057986e+02 -7.591037841394895729e-03 1.476053480543600312e-03 2.940318748735015753e+00 2.940318574155112330e+00 -4.507817597366584054e-07 2.940318581952038546e+00
8.789062500000000000e-01 4.792707411982149025e-05 2.660642330760535970e+02 -1.580514374670127645e-04 2.137072412926793561e+02 3.062227757746780084e-03 6.526315928147817264e-04 2.940315952332075433e+00 2.940315071623102128e+00 5.030534946505187394e-08 2.940315594792601406e+00
8.789062500000000000e-01 4.792707384604718055e-05 2.660642357864962264e+02 -1.674472190047331425e-04 2.137071617640534100e+02 2.375596082223636538e-03 -2.470970824770687361e-03 2.940313584505765743e+00 2.940314769742002898e+00 1.276502479681807069e-06 2.940314483792890066e+00
