#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.037109375000000000e+00 1.000000000000391445e-04 2.040586922146859443e-11 4.202965721435088414e-11 3.484319999997489390e+02 3.230104541193821810e-12 -1.645673333606196660e-13 1.000257522597116910e+01 1.000257522597109094e+01 -9.700835863556747448e-16 1.000257522597156168e+01
-3.027343750000000000e+00 1.000000000000390361e-04 2.071605716685418066e-11 4.222738934640314031e-11 3.484319999997491664e+02 6.595248608401954385e-12 7.496150522953668884e-13 1.000257522597116022e+01 1.000257522597108206e+01 -3.345098668333974585e-16 1.000257522597155635e+01
-3.027343750000000000e+00 1.000000000000390225e-04 2.060443710740288939e-11 4.221745477962344116e-11 3.484319999997491095e+02 5.754320650949201903e-12 7.932569546499283131e-13 1.000257522597115667e+01 1.000257522597108029e+01 -1.582354605160867202e-16 1.000257522597155457e+01
-3.017578125000000000e+00 1.000000000000390361e-04 2.074138983255942372e-11 4.215275414532817404e-11 3.484319999997489390e+02 5.332219829483257904e-12 -1.117635851038662987e-13 1.000257522597115667e+01 1.000257522597107851e+01 3.280778470484294839e-16 1.000257522597155102e+01
-3.007812500000000000e+00 1.000000000000391309e-04 2.106414290700088836e-11 4.205007736010565966e-11 3.484319999997485979e+02 3.653637600056886840e-12 6.345411572691145868e-13 1.000257522597115134e+01 1.000257522597107673e+01 5.247701056315165100e-16 1.000257522597155102e+01
-3.007812500000000000e+00 1.000000000000391445e-04 2.102121439470948080e-11 4.206653281456032888e-11 3.484319999997483137e+02 1.974646159945624342e-12 -3.493253631965347561e-14 1.000257522597114779e+01 1.000257522597107673e+01 6.069366969312696069e-16 1.000257522597154392e+01
-2.998046875000000000e+00 1.000000000000390225e-04 2.146557135419467707e-11 4.201450064693068568e-11 3.484319999997486548e+02 1.558069682725720769e-12 5.456525029572321141e-13 1.000257522597114779e+01 1.000257522597106963e+01 -3.380796463821494639e-16 1.000257522597154036e+01
-2.988281250000000000e+00 1.000000000000387244e-04 2.142656345347776366e-11 4.226534998467111282e-11 3.484319999997496211e+02 5.779077897385158540e-12 5.772929475308555150e-13 1.000257522597114779e+01 1.000257522597106608e+01 -1.514713345178054489e-15 1.000257522597154036e+01
-2.988281250000000000e+00 1.000000000000387244e-04 2.126601231315947085e-11 4.223940191597356346e-11 3.484319999997496780e+02 6.619801249495466314e-12 -7.130576006304401628e-14 1.000257522597115134e+01 1.000257522597106608e+01 -8.067662542948425383e-16 1.000257522597154214e+01
-2.978515625000000000e+00 1.000000000000387515e-04 2.101777877329951400e-11 4.234653298517546598e-11 3.484319999997496211e+02 6.202201745563331732e-12 9.752209963403216436e-14 1.000257522597114779e+01 1.000257522597106608e+01 -1.081113684252871593e-16 1.000257522597154214e+01
-2.968750000000000000e+00 1.000000000000389277e-04 2.119222748598268764e-11 4.218579370420136366e-11 3.484319999997490527e+02 7.028193513017532510e-12 9.046082405823585795e-15 1.000257522597114779e+01 1.000257522597107318e+01 5.554286445015812937e-16 1.000257522597154214e+01
-2.968750000000000000e+00 1.000000000000389277e-04 2.117398732396085113e-11 4.218701027050104760e-11 3.484319999997491095e+02 7.865847784991150284e-12 -2.057111103919563359e-13 1.000257522597115134e+01 1.000257522597107318e+01 3.848043001750505777e-16 1.000257522597154392e+01
-2.958984375000000000e+00 1.000000000000389954e-04 2.145215020951519565e-11 4.203454577073151584e-11 3.484319999997489390e+02 5.773348947796672800e-12 7.026731049277652705e-13 1.000257522597115134e+01 1.000257522597107318e+01 1.798994240853266070e-16 1.000257522597154747e+01
-2.949218750000000000e+00 1.000000000000390225e-04 2.153679617470219588e-11 4.200547941782068230e-11 3.484319999997484842e+02 2.826213595205565435e-12 2.608510683826543661e-13 1.000257522597114601e+01 1.000257522597106430e+01 1.850904305838990526e-16 1.000257522597153681e+01
-2.949218750000000000e+00 1.000000000000389954e-04 2.152523567482936734e-11 4.199200187625002649e-11 3.484319999997484842e+02 2.406772643191418790e-12 6.082805593731200916e-13 1.000257522597114779e+01 1.000257522597106430e+01 1.579384428312942837e-16 1.000257522597153326e+01
-2.939453125000000000e+00 1.000000000000389548e-04 2.122758602957139644e-11 4.204147290423080088e-11 3.484319999997484274e+02 3.229490725166484456e-12 1.151309330720763025e-12 1.000257522597113180e+01 1.000257522597105186e+01 -1.328101668472834974e-16 1.000257522597152793e+01
-2.929687500000000000e+00 1.000000000000391309e-04 2.107605972673133669e-11 4.209681797888708769e-11 3.484319999997476884e+02 1.533926252317101688e-12 7.769575864462648707e-13 1.000257522597113535e+01 1.000257522597105542e+01 3.216144614435893743e-16 1.000257522597152438e+01
-2.929687500000000000e+00 1.000000000000391309e-04 2.110816995082226326e-11 4.207827767744775686e-11 3.484319999997476316e+02 -5.618462703565107057e-13 8.751144707064575902e-13 1.000257522597113535e+01 1.000257522597105542e+01 2.523695171072824946e-16 1.000257522597152260e+01
-2.919921875000000000e+00 1.000000000000390903e-04 2.089549745990696823e-11 4.207169800045322491e-11 3.484319999997477453e+02 2.783655683976813012e-12 7.883995741653856773e-13 1.000257522597113358e+01 1.000257522597105542e+01 2.793953147880692584e-17 1.000257522597152260e+01
-2.910156250000000000e+00 1.000000000000391445e-04 2.087290014280855328e-11 4.201092657814587272e-11 3.484319999997479158e+02 2.370762102920935785e-12 -1.550260172857985512e-13 1.000257522597114423e+01 1.000257522597106608e+01 4.160647845409136956e-16 1.000257522597153148e+01
-2.910156250000000000e+00 1.000000000000391445e-04 2.093961697889594340e-11 4.204999726618876750e-11 3.484319999997479727e+02 1.955822468440599364e-12 1.776193071334080636e-14 1.000257522597114779e+01 1.000257522597106608e+01 4.295376823435635552e-16 1.000257522597153326e+01
-2.900390625000000000e+00 1.000000000000391716e-04 2.086230460888702363e-11 4.191311202504112929e-11 3.484319999997477453e+02 6.901338200701058314e-13 -3.605274386810145055e-13 1.000257522597114601e+01 1.000257522597106430e+01 6.997297166460420309e-17 1.000257522597153148e+01
-2.890625000000000000e+00 1.000000000000390632e-04 2.085280649264378818e-11 4.181283196996690283e-11 3.484319999997487685e+02 2.889027435336464573e-13 -3.320370247709037526e-13 1.000257522597115667e+01 1.000257522597108029e+01 -4.424971161098940319e-16 1.000257522597154924e+01
-2.890625000000000000e+00 1.000000000000390225e-04 2.099637318703591689e-11 4.178506651303474823e-11 3.484319999997489958e+02 3.225398618317565667e-12 5.057680896617177664e-13 1.000257522597115667e+01 1.000257522597108206e+01 -1.111749802028986543e-15 1.000257522597155102e+01
-2.880859375000000000e+00 1.000000000000387515e-04 2.052416825425274675e-11 4.211736772026793619e-11 3.484319999997497916e+02 4.516867539836245736e-12 2.312891233094669066e-13 1.000257522597115489e+01 1.000257522597106785e+01 -1.216511584730711514e-15 1.000257522597154747e+01
-2.871093750000000000e+00 1.000000000000388599e-04 2.026490271606617975e-11 4.261545800141598367e-11 3.484319999997496780e+02 5.356567865234323510e-12 5.781223204234794673e-13 1.000257522597116022e+01 1.000257522597108029e+01 -1.202252895319277679e-15 1.000257522597155457e+01
-2.871093750000000000e+00 1.000000000000388192e-04 2.034751086334994110e-11 4.261670529959634735e-11 3.484319999997496780e+02 3.254861787629778851e-12 3.067463984495101955e-13 1.000257522597115489e+01 1.000257522597107673e+01 -7.264399132416037419e-16 1.000257522597154924e+01
-2.861328125000000000e+00 1.000000000000387786e-04 2.047275827242635184e-11 4.281325365662719784e-11 3.484319999997501895e+02 4.116659490012016311e-12 2.064249612175276268e-13 1.000257522597116910e+01 1.000257522597108917e+01 1.367330631545780397e-16 1.000257522597156168e+01
-2.851562500000000000e+00 1.000000000000390361e-04 2.073784595447551222e-11 4.280439957110058760e-11 3.484319999997497916e+02 9.567345812771465114e-12 3.175373416383093343e-13 1.000257522597118154e+01 1.000257522597110516e+01 6.628387764391046143e-16 1.000257522597157589e+01
-2.851562500000000000e+00 1.000000000000390632e-04 2.086939921647668843e-11 4.282126943436234585e-11 3.484319999997497916e+02 7.056429050275069371e-12 7.363873657753569889e-13 1.000257522597118509e+01 1.000257522597110871e+01 9.527199123061416171e-16 1.000257522597157944e+01
-2.841796875000000000e+00 1.000000000000391445e-04 2.060555212197605790e-11 4.264343472480554034e-11 3.484319999997491664e+02 8.715164561484186668e-12 2.651418177386704835e-13 1.000257522597118331e+01 1.000257522597110338e+01 3.742259786838647644e-16 1.000257522597156878e+01
-2.832031250000000000e+00 1.000000000000391716e-04 2.003461130282334872e-11 4.257792439304156979e-11 3.484319999997498485e+02 6.612230851824966897e-12 5.788481832849492893e-13 1.000257522597119753e+01 1.000257522597111404e+01 5.040685870770214142e-19 1.000257522597159188e+01
-2.832031250000000000e+00 1.000000000000391716e-04 2.020406010419130791e-11 4.259614479300294809e-11 3.484319999997496780e+02 5.769461446290199930e-12 -2.410300087402273224e-13 1.000257522597119397e+01 1.000257522597111404e+01 3.321585189886123077e-16 1.000257522597158655e+01
-2.822265625000000000e+00 1.000000000000390632e-04 2.004404457377534507e-11 4.253918770584368418e-11 3.484319999997504738e+02 3.696809327312977020e-12 6.437315550092756446e-13 1.000257522597120641e+01 1.000257522597111581e+01 2.715018682846342642e-17 1.000257522597159898e+01
-2.812500000000000000e+00 1.000000000000391445e-04 2.026103935725195412e-11 4.246089923762895991e-11 3.484319999997498485e+02 7.886512924578188535e-12 6.826627043758142027e-13 1.000257522597119575e+01 1.000257522597111759e+01 3.667375676124756040e-16 1.000257522597158832e+01
-2.812500000000000000e+00 1.000000000000390903e-04 2.027070900819239395e-11 4.246068924587105372e-11 3.484319999997497916e+02 1.039906652981415163e-11 7.284300227332954774e-13 1.000257522597119042e+01 1.000257522597111048e+01 2.380967361396761848e-16 1.000257522597158122e+01
-2.802734375000000000e+00 1.000000000000392123e-04 2.085749790251012110e-11 4.245467082522867359e-11 3.484319999997488821e+02 7.020623115347033093e-12 5.991616006094708136e-13 1.000257522597117266e+01 1.000257522597109805e+01 -3.332172575933947905e-16 1.000257522597156701e+01
-2.792968750000000000e+00 1.000000000000394020e-04 2.091959231474844719e-11 4.236988307217666067e-11 3.484319999997479727e+02 4.486790554496695197e-12 3.935754098712153205e-13 1.000257522597116910e+01 1.000257522597108917e+01 2.122415661593712095e-16 1.000257522597155990e+01
-2.792968750000000000e+00 1.000000000000393749e-04 2.087353770756187333e-11 4.236748634743821797e-11 3.484319999997480295e+02 4.908277559935301035e-12 5.340100312583734431e-14 1.000257522597116910e+01 1.000257522597108917e+01 4.984089713893498483e-16 1.000257522597155813e+01
-2.783203125000000000e+00 1.000000000000395104e-04 2.095788163968485874e-11 4.216075578314360662e-11 3.484319999997479158e+02 3.213736113798147864e-12 -2.386396025123113028e-13 1.000257522597117621e+01 1.000257522597109805e+01 1.429666381271900976e-16 1.000257522597156878e+01
-2.773437500000000000e+00 1.000000000000395782e-04 2.081945418840351963e-11 4.191833313363348656e-11 3.484319999997482569e+02 3.633381671154740428e-12 -1.194783535286308379e-13 1.000257522597119042e+01 1.000257522597111581e+01 1.055803389976101162e-15 1.000257522597158477e+01
-2.773437500000000000e+00 1.000000000000395782e-04 2.086604848982768651e-11 4.192694332993015455e-11 3.484319999997482000e+02 2.793067529729325703e-12 3.732528439463591425e-13 1.000257522597119042e+01 1.000257522597111581e+01 1.217193247576478261e-15 1.000257522597158300e+01
-2.763671875000000000e+00 1.000000000000394833e-04 2.051716701335064358e-11 4.178645382289619144e-11 3.484319999997485979e+02 4.488018186551369905e-12 4.996984344171792301e-13 1.000257522597119397e+01 1.000257522597111759e+01 -4.245984587873120542e-16 1.000257522597158477e+01
-2.753906250000000000e+00 1.000000000000396459e-04 2.035602367670931142e-11 4.219860814991014731e-11 3.484319999997480863e+02 4.898661108840342425e-12 4.762603861435847521e-14 1.000257522597119753e+01 1.000257522597112114e+01 -1.686024272619768759e-15 1.000257522597158832e+01
-2.753906250000000000e+00 1.000000000000396188e-04 2.043546032894928824e-11 4.219263524149635018e-11 3.484319999997480863e+02 4.059369994127157297e-12 1.862310076843152589e-13 1.000257522597119397e+01 1.000257522597111759e+01 -8.198933086712461351e-16 1.000257522597158477e+01
-2.744140625000000000e+00 1.000000000000394426e-04 2.067777198422815998e-11 4.221798429201850869e-11 3.484319999997482000e+02 4.478810946141303942e-12 5.075283739406331926e-13 1.000257522597117621e+01 1.000257522597110160e+01 4.318592002942791142e-16 1.000257522597157056e+01
-2.734375000000000000e+00 1.000000000000393749e-04 2.075229459343404310e-11 4.212185082508374271e-11 3.484319999997483137e+02 4.059779204812048328e-12 4.731951193703074594e-13 1.000257522597117266e+01 1.000257522597109805e+01 -3.507378019784178783e-18 1.000257522597156701e+01
-2.734375000000000000e+00 1.000000000000393749e-04 2.071794349320362809e-11 4.212444856988162517e-11 3.484319999997483137e+02 4.898047292813004263e-12 8.248030116739187962e-13 1.000257522597117443e+01 1.000257522597109805e+01 -2.584673741797473775e-16 1.000257522597156701e+01
-2.724609375000000000e+00 1.000000000000394833e-04 2.069320869895581624e-11 4.204505441942464453e-11 3.484319999997482000e+02 3.636859961976321055e-12 9.770129868439163274e-13 1.000257522597118154e+01 1.000257522597110160e+01 -2.345544388638272788e-16 1.000257522597157411e+01
-2.714843750000000000e+00 1.000000000000395104e-04 2.065348485328564998e-11 4.183092802792343827e-11 3.484319999997482569e+02 3.213940719140593379e-12 3.491816822244128482e-13 1.000257522597118331e+01 1.000257522597110516e+01 2.503489607836599012e-16 1.000257522597157944e+01
-2.714843750000000000e+00 1.000000000000395104e-04 2.062998937956741535e-11 4.184409259237353527e-11 3.484319999997480863e+02 5.308281004417084136e-12 -3.048165760823478451e-14 1.000257522597118331e+01 1.000257522597110871e+01 -1.663163230109565287e-16 1.000257522597157411e+01
-2.705078125000000000e+00 1.000000000000395782e-04 2.057432356820918843e-11 4.192670018355707677e-11 3.484319999997477453e+02 4.044433804128603978e-12 2.177341960390114869e-14 1.000257522597118154e+01 1.000257522597110160e+01 -2.998853789755231761e-16 1.000257522597157056e+01
-2.695312500000000000e+00 1.000000000000396459e-04 2.058893444266157404e-11 4.210832028209717513e-11 3.484319999997472905e+02 2.774653048909192564e-12 1.098294271264532731e-13 1.000257522597117976e+01 1.000257522597109983e+01 -7.854944122606510859e-16 1.000257522597156523e+01
-2.695312500000000000e+00 1.000000000000395511e-04 2.049998338198163175e-11 4.208177550459896817e-11 3.484319999997472337e+02 4.030111430157389628e-12 4.076584188628547165e-13 1.000257522597116910e+01 1.000257522597109272e+01 -1.239313733626550895e-15 1.000257522597155280e+01
-2.685546875000000000e+00 1.000000000000395917e-04 2.098206325220965328e-11 4.234014539310480907e-11 3.484319999997471200e+02 2.766468835211355389e-12 2.947687796703563662e-13 1.000257522597116910e+01 1.000257522597109094e+01 -1.034056676345508663e-15 1.000257522597155457e+01
-2.675781250000000000e+00 1.000000000000394833e-04 2.122591146064808358e-11 4.240329324113271735e-11 3.484319999997476884e+02 1.522468353140129805e-12 8.966972844137084110e-13 1.000257522597117266e+01 1.000257522597108917e+01 1.207177069567087197e-16 1.000257522597155990e+01
-2.675781250000000000e+00 1.000000000000395104e-04 2.109427799017038591e-11 4.240786605094373519e-11 3.484319999997474042e+02 1.517557824921427742e-12 8.419508839319667972e-13 1.000257522597116910e+01 1.000257522597108562e+01 1.084406616386899732e-15 1.000257522597155457e+01
-2.666015625000000000e+00 1.000000000000393478e-04 2.108199089201636174e-11 4.205065850467125211e-11 3.484319999997483137e+02 2.795932004523568573e-12 8.425069108673694786e-13 1.000257522597117088e+01 1.000257522597109272e+01 -2.260731591111857997e-16 1.000257522597156346e+01
-2.656250000000000000e+00 1.000000000000393749e-04 2.117349125753520865e-11 4.207015008313720840e-11 3.484319999997483137e+02 7.007323768088047936e-12 -2.788124796716448481e-13 1.000257522597117621e+01 1.000257522597109805e+01 -9.544951619571427178e-16 1.000257522597156701e+01
-2.656250000000000000e+00 1.000000000000394020e-04 2.117829912797386722e-11 4.207623675540474541e-11 3.484319999997483706e+02 9.530721456473644351e-12 -2.630644005983546139e-13 1.000257522597117976e+01 1.000257522597110160e+01 -7.204586010703352838e-16 1.000257522597157234e+01
