#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.085937500000000000e+00 1.000000000000501898e-04 2.604986209761519410e-11 5.557243362570753689e-11 3.484319999996837964e+02 3.703765908956139084e-12 -9.411036421347223588e-14 1.000257522597041415e+01 1.000257522597034310e+01 3.071391808016543033e-16 1.000257522597079607e+01
-3.076171875000000000e+00 1.000000000000503253e-04 2.604053825387678250e-11 5.563052181533084608e-11 3.484319999996836827e+02 2.011475121585891025e-12 9.529458358707303718e-13 1.000257522597042303e+01 1.000257522597035198e+01 -7.932645772334926716e-16 1.000257522597080673e+01
-3.066406250000000000e+00 1.000000000000503660e-04 2.622936253956376098e-11 5.587912592285736683e-11 3.484319999996840806e+02 -7.631779273233011355e-14 3.268203846690172033e-13 1.000257522597043902e+01 1.000257522597036797e+01 -3.789703520873395720e-16 1.000257522597082271e+01
-3.066406250000000000e+00 1.000000000000503660e-04 2.626645477527053305e-11 5.585001602373693244e-11 3.484319999996840806e+02 -1.328093277816500832e-12 -1.667808048737071278e-13 1.000257522597043724e+01 1.000257522597036797e+01 1.823726921317044861e-16 1.000257522597082271e+01
-3.056640625000000000e+00 1.000000000000503389e-04 2.619601700525733578e-11 5.589313702555091296e-11 3.484319999996841943e+02 -1.318272221379096303e-12 9.189635054352407873e-13 1.000257522597043902e+01 1.000257522597036797e+01 -3.584245304733331459e-16 1.000257522597082271e+01
-3.046875000000000000e+00 1.000000000000501898e-04 2.626802381791747843e-11 5.599055458083889323e-11 3.484319999996843649e+02 -8.949437678584770910e-13 4.456640733985213554e-13 1.000257522597043192e+01 1.000257522597036441e+01 -7.037680229228542513e-16 1.000257522597081206e+01
-3.046875000000000000e+00 1.000000000000501627e-04 2.623547843537550202e-11 5.599410228111477999e-11 3.484319999996844217e+02 -8.988312693649496583e-13 3.271370777447789261e-13 1.000257522597043192e+01 1.000257522597036264e+01 -1.107358978691178684e-15 1.000257522597081206e+01
-3.037109375000000000e+00 1.000000000000498916e-04 2.652283962229794293e-11 5.617869649671491735e-11 3.484319999996851038e+02 -8.679358626556149380e-13 7.693510982573725625e-13 1.000257522597041948e+01 1.000257522597035553e+01 -6.964177298886350255e-16 1.000257522597080495e+01
-3.027343750000000000e+00 1.000000000000497697e-04 2.646247994331495582e-11 5.629110441346103771e-11 3.484319999996853312e+02 1.659553932578899561e-12 -4.739338494492244166e-13 1.000257522597041238e+01 1.000257522597034843e+01 -6.117947729498399008e-16 1.000257522597079785e+01
-3.027343750000000000e+00 1.000000000000497426e-04 2.641900480218505732e-11 5.630421159363716857e-11 3.484319999996855586e+02 4.018448925637971825e-13 -1.953888035724078309e-13 1.000257522597041238e+01 1.000257522597034843e+01 -9.805825955823583968e-16 1.000257522597080140e+01
-3.017578125000000000e+00 1.000000000000495664e-04 2.632368485252631172e-11 5.635638836644083243e-11 3.484319999996858428e+02 8.390865093707395115e-13 6.364433793245105335e-13 1.000257522597040882e+01 1.000257522597034132e+01 -1.523333588226194919e-16 1.000257522597079252e+01
-3.007812500000000000e+00 1.000000000000495935e-04 2.643640751047374659e-11 5.630096048158553536e-11 3.484319999996856723e+02 1.264051805630926280e-12 -9.816341140797036105e-13 1.000257522597040705e+01 1.000257522597033955e+01 5.051586334149780290e-16 1.000257522597079074e+01
-3.007812500000000000e+00 1.000000000000495393e-04 2.642263199824810095e-11 5.629684369566881039e-11 3.484319999996858428e+02 1.685129600384640279e-12 -5.226111608964913956e-13 1.000257522597040705e+01 1.000257522597033777e+01 -2.299396571453900702e-16 1.000257522597078896e+01
-2.998046875000000000e+00 1.000000000000495664e-04 2.653863507848117111e-11 5.633871588522625834e-11 3.484319999996856723e+02 -2.250658766905177575e-15 2.350583287040315323e-13 1.000257522597040172e+01 1.000257522597033599e+01 3.734721586004125597e-17 1.000257522597078896e+01
-2.988281250000000000e+00 1.000000000000495257e-04 2.649178377445815489e-11 5.633600649463879161e-11 3.484319999996862407e+02 -2.504164786195679196e-12 3.318099965483113936e-13 1.000257522597041770e+01 1.000257522597034487e+01 5.074578881633439174e-16 1.000257522597079962e+01
-2.988281250000000000e+00 1.000000000000495935e-04 2.637810611442372196e-11 5.633602833026631328e-11 3.484319999996861839e+02 -1.673671701207668395e-12 4.068193566018918003e-13 1.000257522597041948e+01 1.000257522597035198e+01 4.863840390319318638e-18 1.000257522597080495e+01
-2.978515625000000000e+00 1.000000000000494038e-04 2.691396202399597330e-11 5.635717340460632630e-11 3.484319999996872639e+02 -2.040938290898104209e-12 1.245746489822500623e-12 1.000257522597043369e+01 1.000257522597036797e+01 3.416827331374940909e-16 1.000257522597081739e+01
-2.968750000000000000e+00 1.000000000000495935e-04 2.707076904442854723e-11 5.633209858297284641e-11 3.484319999996863544e+02 -7.875259630743663378e-13 -1.686905798541584581e-13 1.000257522597042481e+01 1.000257522597035198e+01 7.551435695416263835e-16 1.000257522597081028e+01
-2.968750000000000000e+00 1.000000000000495935e-04 2.709478841276295922e-11 5.634730593927456477e-11 3.484319999996863544e+02 -1.626407867102659829e-12 6.805647406669708235e-13 1.000257522597043014e+01 1.000257522597035198e+01 2.248070574778683454e-16 1.000257522597081028e+01
-2.958984375000000000e+00 1.000000000000495664e-04 2.666513328488775451e-11 5.635956186550588557e-11 3.484319999996861839e+02 8.607746756700075612e-13 1.111980764179722621e-12 1.000257522597041948e+01 1.000257522597034310e+01 5.697215938633274868e-17 1.000257522597080317e+01
-2.949218750000000000e+00 1.000000000000496341e-04 2.618430040137295305e-11 5.633926893400674307e-11 3.484319999996864681e+02 -2.915626129854434584e-12 -2.479808568486407260e-13 1.000257522597043369e+01 1.000257522597036264e+01 2.075891836469308530e-17 1.000257522597081739e+01
-2.949218750000000000e+00 1.000000000000496070e-04 2.611000969464220250e-11 5.634055040842490937e-11 3.484319999996864112e+02 -2.915216919169543150e-12 9.650636664205798546e-13 1.000257522597042481e+01 1.000257522597035553e+01 -2.512080659614971455e-16 1.000257522597081383e+01
-2.939453125000000000e+00 1.000000000000498510e-04 2.639820779165162474e-11 5.652262844271319086e-11 3.484319999996860702e+02 -4.030725246184727487e-13 7.539430922820129926e-13 1.000257522597044613e+01 1.000257522597037330e+01 -3.519144061302284109e-16 1.000257522597082804e+01
-2.929687500000000000e+00 1.000000000000498781e-04 2.675416439318324788e-11 5.668936318286936186e-11 3.484319999996858428e+02 8.491121711505898592e-13 4.771325916698615803e-13 1.000257522597043369e+01 1.000257522597036441e+01 -6.486014051560960209e-17 1.000257522597082271e+01
-2.929687500000000000e+00 1.000000000000498781e-04 2.668173604700650516e-11 5.670133277220060096e-11 3.484319999996860133e+02 2.111527134041948785e-12 1.516115682432892446e-12 1.000257522597044257e+01 1.000257522597036797e+01 1.342498260455062194e-16 1.000257522597082804e+01
-2.919921875000000000e+00 1.000000000000500272e-04 2.646896634711353666e-11 5.663005541269096251e-11 3.484319999996848196e+02 1.657712484496886287e-12 -9.301390797742338421e-14 1.000257522597042481e+01 1.000257522597035553e+01 -3.509035150324516675e-16 1.000257522597081028e+01
-2.910156250000000000e+00 1.000000000000499187e-04 2.634330516417197839e-11 5.653050801815108275e-11 3.484319999996839670e+02 -5.647107451507536892e-14 8.761787287584777802e-14 1.000257522597039817e+01 1.000257522597032711e+01 -1.684955220957150912e-16 1.000257522597077475e+01
-2.910156250000000000e+00 1.000000000000499594e-04 2.633944271225367693e-11 5.653027026056295117e-11 3.484319999996837964e+02 -8.941253464886933129e-13 1.443083356032576773e-12 1.000257522597039817e+01 1.000257522597032889e+01 -6.655293577539220058e-16 1.000257522597077298e+01
-2.900390625000000000e+00 1.000000000000497426e-04 2.617581474716663138e-11 5.653832675517132439e-11 3.484319999996838533e+02 1.593466406968865815e-12 5.488095592107664894e-13 1.000257522597037507e+01 1.000257522597030224e+01 1.468803476198815834e-16 1.000257522597075344e+01
-2.890625000000000000e+00 1.000000000000497019e-04 2.611227876724314489e-11 5.653879617599648120e-11 3.484319999996835691e+02 4.509297142165746318e-12 2.348629344382722471e-13 1.000257522597036441e+01 1.000257522597029336e+01 -1.829281873094829694e-16 1.000257522597074100e+01
-2.890625000000000000e+00 1.000000000000496748e-04 2.612698275910953590e-11 5.654918141778955989e-11 3.484319999996835122e+02 4.508274115453517126e-12 7.268242364412535974e-13 1.000257522597036086e+01 1.000257522597028981e+01 -5.434962274663637057e-16 1.000257522597073745e+01
-2.880859375000000000e+00 1.000000000000494715e-04 2.646728487987165505e-11 5.665484160371461879e-11 3.484319999996839101e+02 1.999403406381581383e-12 -2.889142983582011120e-13 1.000257522597034843e+01 1.000257522597027915e+01 -6.082267336866744090e-16 1.000257522597072857e+01
-2.871093750000000000e+00 1.000000000000492953e-04 2.671316196415952138e-11 5.670047879739257854e-11 3.484319999996843080e+02 7.646101647204226715e-13 5.217017840459400485e-13 1.000257522597034132e+01 1.000257522597027204e+01 -2.960787190032481199e-16 1.000257522597072146e+01
-2.871093750000000000e+00 1.000000000000492818e-04 2.668938380211331731e-11 5.670729199277006455e-11 3.484319999996843080e+02 1.604719700803391577e-12 2.035828635314058749e-12 1.000257522597033955e+01 1.000257522597026849e+01 -1.137066019236355657e-16 1.000257522597071969e+01
-2.861328125000000000e+00 1.000000000000493224e-04 2.664304460147907100e-11 5.657077608242799260e-11 3.484319999996843649e+02 7.750450371851649587e-13 -9.775703067012818469e-14 1.000257522597034310e+01 1.000257522597027737e+01 -6.212664983780631026e-16 1.000257522597072501e+01
-2.851562500000000000e+00 1.000000000000493224e-04 2.636627341482380605e-11 5.667548909541810639e-11 3.484319999996849901e+02 -8.843042900512888844e-13 6.761037084254401136e-13 1.000257522597036619e+01 1.000257522597029336e+01 -4.323553306730449239e-16 1.000257522597074278e+01
-2.851562500000000000e+00 1.000000000000492953e-04 2.642924940856766451e-11 5.665332276456467951e-11 3.484319999996849333e+02 3.709494858544625127e-13 1.687642049692810887e-12 1.000257522597036086e+01 1.000257522597028981e+01 -3.446223314536671631e-16 1.000257522597073923e+01
-2.841796875000000000e+00 1.000000000000492276e-04 2.636971115361963067e-11 5.674673504530939980e-11 3.484319999996849901e+02 4.151442398227823397e-12 -2.119641688361269964e-13 1.000257522597035198e+01 1.000257522597028448e+01 -5.389238900640520330e-16 1.000257522597073567e+01
-2.832031250000000000e+00 1.000000000000494309e-04 2.651097554092537313e-11 5.687909516099521860e-11 3.484319999996843080e+02 5.808745672039818048e-12 4.730472632259177554e-13 1.000257522597035198e+01 1.000257522597028093e+01 -2.256128879153271853e-16 1.000257522597073390e+01
-2.832031250000000000e+00 1.000000000000494038e-04 2.650556610906710180e-11 5.687249302618788333e-11 3.484319999996842512e+02 7.486714085438850141e-12 2.346583864269333364e-12 1.000257522597034843e+01 1.000257522597027737e+01 -4.622458346666287894e-16 1.000257522597073034e+01
-2.822265625000000000e+00 1.000000000000497019e-04 2.678863006333744197e-11 5.679778965695322435e-11 3.484319999996831712e+02 3.261204553245602753e-12 -3.506643873330484573e-13 1.000257522597035020e+01 1.000257522597028448e+01 2.446055997572597077e-16 1.000257522597073034e+01
-2.812500000000000000e+00 1.000000000000496748e-04 2.682263065813942083e-11 5.671942778096364497e-11 3.484319999996834554e+02 1.582008507791893931e-12 3.533729362586978733e-13 1.000257522597035553e+01 1.000257522597028981e+01 1.924795582101629133e-16 1.000257522597073567e+01
-2.812500000000000000e+00 1.000000000000496341e-04 2.682064338884899531e-11 5.673457117078668499e-11 3.484319999996835691e+02 2.000017222408919545e-12 2.590203851168033360e-12 1.000257522597035376e+01 1.000257522597028981e+01 -9.672604738692814652e-16 1.000257522597073390e+01
-2.802734375000000000e+00 1.000000000000496748e-04 2.683741895774119153e-11 5.662554906692286511e-11 3.484319999996835122e+02 1.588351273407717631e-12 1.539202026754018720e-13 1.000257522597035553e+01 1.000257522597029158e+01 4.939956296768945426e-16 1.000257522597073745e+01
-2.792968750000000000e+00 1.000000000000498781e-04 2.689432192119553136e-11 5.650376231861771197e-11 3.484319999996828869e+02 7.445793016949664669e-12 1.628899149428883052e-12 1.000257522597036086e+01 1.000257522597029336e+01 2.252426941516849120e-16 1.000257522597073923e+01
-2.792968750000000000e+00 1.000000000000498781e-04 2.690298331950635553e-11 5.650551004225982387e-11 3.484319999996828869e+02 4.936513097192838704e-12 3.368816860630484962e-12 1.000257522597035731e+01 1.000257522597029158e+01 -1.009196896935902406e-15 1.000257522597073923e+01
-2.783203125000000000e+00 1.000000000000499865e-04 2.690095443054876605e-11 5.657580231373083328e-11 3.484319999996820911e+02 4.480243183538424973e-12 -1.622631934327018405e-12 1.000257522597034843e+01 1.000257522597028448e+01 5.430864463775279090e-16 1.000257522597072679e+01
-2.773437500000000000e+00 1.000000000000501220e-04 2.714397640710709136e-11 5.640371744714311127e-11 3.484319999996814090e+02 1.032377176379405011e-11 1.721819602193070474e-12 1.000257522597034310e+01 1.000257522597028448e+01 2.204491883028915962e-16 1.000257522597072146e+01
-2.773437500000000000e+00 1.000000000000500543e-04 2.711761374399396410e-11 5.642495091509813586e-11 3.484319999996815795e+02 4.876768337198627850e-12 3.702042024605934270e-12 1.000257522597033955e+01 1.000257522597027737e+01 -6.834812002995170710e-16 1.000257522597071969e+01
-2.763671875000000000e+00 1.000000000000501898e-04 2.747081534007807883e-11 5.617020519486048823e-11 3.484319999996811248e+02 7.381342334079198884e-12 -1.726093986934443174e-12 1.000257522597033955e+01 1.000257522597027915e+01 1.297667570905139087e-15 1.000257522597071969e+01
-2.753906250000000000e+00 1.000000000000502711e-04 2.814725574950220058e-11 5.599601360722757449e-11 3.484319999996804995e+02 1.575624821107581088e-11 4.023778655233316952e-12 1.000257522597033066e+01 1.000257522597025961e+01 -1.033353555769129196e-15 1.000257522597071080e+01
-2.753906250000000000e+00 1.000000000000502576e-04 2.809696685952726009e-11 5.599493879086909554e-11 3.484319999996807837e+02 2.768514888635814582e-12 4.700508980617867757e-12 1.000257522597033777e+01 1.000257522597026849e+01 -1.724746264439812076e-15 1.000257522597071613e+01
-2.744140625000000000e+00 1.000000000000503253e-04 2.842199681576672773e-11 5.574020167164056152e-11 3.484319999996799879e+02 6.521999895806312859e-12 -1.759938944718725904e-12 1.000257522597032178e+01 1.000257522597025073e+01 9.326731326393055935e-16 1.000257522597070015e+01
-2.734375000000000000e+00 1.000000000000503253e-04 2.866894659913146257e-11 5.573638474008661675e-11 3.484319999996793058e+02 1.277617139835090890e-11 6.949437836174388831e-12 1.000257522597030579e+01 1.000257522597022586e+01 -1.927895252221815791e-15 1.000257522597068061e+01
-2.734375000000000000e+00 1.000000000000502982e-04 2.856382595408840759e-11 5.574025202023565178e-11 3.484319999996795332e+02 -8.175620273454280962e-12 5.285592860949011648e-12 1.000257522597030935e+01 1.000257522597023474e+01 -1.931652908880527894e-15 1.000257522597068416e+01
-2.724609375000000000e+00 1.000000000000503253e-04 2.900847859770215608e-11 5.561821100873792778e-11 3.484319999996788511e+02 3.963000877835125680e-12 -1.710441336823042025e-12 1.000257522597029158e+01 1.000257522597022231e+01 6.890340749030045546e-16 1.000257522597066817e+01
-2.714843750000000000e+00 1.000000000000501898e-04 2.934183125529650966e-11 5.564354088097031573e-11 3.484319999996787942e+02 5.208638202645919426e-12 1.013658852504736829e-11 1.000257522597027737e+01 1.000257522597019921e+01 -2.976668577447975579e-15 1.000257522597065218e+01
-2.714843750000000000e+00 1.000000000000502034e-04 2.933200230625982453e-11 5.563402370910585518e-11 3.484319999996791353e+02 -1.992139916724751289e-11 4.048807528110486452e-12 1.000257522597029336e+01 1.000257522597021342e+01 -1.354959384836775355e-15 1.000257522597066284e+01
-2.705078125000000000e+00 1.000000000000501898e-04 2.910818045163115971e-11 5.561148643273774806e-11 3.484319999996783963e+02 8.971125844884039364e-12 -2.980685764439979938e-12 1.000257522597026316e+01 1.000257522597019211e+01 1.776868647250077689e-15 1.000257522597064153e+01
-2.695312500000000000e+00 1.000000000000500543e-04 2.901522692640658871e-11 5.566019155890646755e-11 3.484319999996788511e+02 -4.449143171486644434e-12 1.257366903859728611e-11 1.000257522597026671e+01 1.000257522597018500e+01 -4.468916997873404350e-15 1.000257522597064153e+01
