-0.24 	284.895 	0.61445 	7.51219e-06	-0.24 	114.435 	0 	0
-0.239 	284.595 	0.612821 	7.50016e-06	-0.239 	115.029 	0 	0
-0.238 	284.296 	0.611195 	7.48812e-06	-0.238 	115.621 	0 	0
-0.237 	283.996 	0.609571 	7.47609e-06	-0.237 	116.215 	0 	0
-0.236 	283.698 	0.607949 	7.46407e-06	-0.236 	116.809 	0 	0
-0.235 	283.399 	0.60633 	7.45205e-06	-0.235 	117.403 	0 	0
-0.234 	283.1 	0.604715 	7.44004e-06	-0.234 	117.998 	0 	0
-0.233 	282.8 	0.603101 	7.42804e-06	-0.233 	118.593 	0 	0
-0.232 	282.501 	0.601491 	7.41604e-06	-0.232 	119.188 	0 	0
-0.231 	282.202 	0.599883 	7.40405e-06	-0.231 	119.782 	0 	0
-0.23 	281.904 	0.598277 	7.39205e-06	-0.23 	120.378 	0 	0
-0.229 	281.606 	0.596674 	7.38007e-06	-0.229 	120.974 	0 	0
-0.228 	281.307 	0.595075 	7.36809e-06	-0.228 	121.57 	0 	0
-0.227 	281.009 	0.593479 	7.35613e-06	-0.227 	122.166 	0 	0
-0.226 	280.711 	0.591884 	7.34416e-06	-0.226 	122.763 	0 	0
-0.225 	280.412 	0.590293 	7.3322e-06	-0.225 	123.36 	0 	0
-0.224 	280.114 	0.588705 	7.32025e-06	-0.224 	123.956 	0 	0
-0.223 	279.817 	0.58712 	7.30831e-06	-0.223 	124.554 	0 	0
-0.222 	279.519 	0.585538 	7.29637e-06	-0.222 	125.151 	0 	0
-0.221 	279.221 	0.583958 	7.28444e-06	-0.221 	125.749 	0 	0
-0.22 	278.924 	0.582381 	7.27252e-06	-0.22 	126.347 	0 	0
-0.219 	278.627 	0.580808 	7.2606e-06	-0.219 	126.945 	0 	0
-0.218 	278.331 	0.579238 	7.2487e-06	-0.218 	127.542 	0 	0
-0.217 	278.034 	0.577671 	7.23681e-06	-0.217 	128.141 	0 	0
-0.216 	277.737 	0.576106 	7.22492e-06	-0.216 	128.739 	0 	0
-0.215 	277.44 	0.574545 	7.21304e-06	-0.215 	129.338 	0 	0
-0.214 	277.144 	0.572987 	7.20117e-06	-0.214 	129.936 	0 	0
-0.213 	276.848 	0.571432 	7.18931e-06	-0.213 	130.534 	0 	0
-0.212 	276.553 	0.569881 	7.17746e-06	-0.212 	131.133 	0 	0
-0.211 	276.257 	0.568333 	7.16561e-06	-0.211 	131.732 	0 	0
-0.21 	275.962 	0.566787 	7.15378e-06	-0.21 	132.332 	0 	0
-0.209 	275.667 	0.565245 	7.14196e-06	-0.209 	132.93 	0 	0
-0.208 	275.371 	0.563706 	7.13014e-06	-0.208 	133.529 	0 	0
-0.207 	275.077 	0.56217 	7.11834e-06	-0.207 	134.129 	0 	0
-0.206 	274.782 	0.560638 	7.10655e-06	-0.206 	134.727 	0 	0
-0.205 	274.487 	0.559109 	7.09476e-06	-0.205 	135.327 	0 	0
-0.204 	274.193 	0.557583 	7.08299e-06	-0.204 	135.925 	0 	0
-0.203 	273.899 	0.556061 	7.07123e-06	-0.203 	136.524 	0 	0
-0.202 	273.606 	0.554542 	7.05947e-06	-0.202 	137.124 	0 	0
-0.201 	273.312 	0.553026 	7.04773e-06	-0.201 	137.724 	0 	0
-0.2 	273.019 	0.551514 	7.03601e-06	-0.2 	138.322 	0 	0
-0.199 	272.726 	0.550005 	7.02429e-06	-0.199 	138.922 	0 	0
-0.198 	272.434 	0.5485 	7.01259e-06	-0.198 	139.52 	0 	0
-0.197 	272.142 	0.546998 	7.00089e-06	-0.197 	140.12 	0 	0
-0.196 	271.85 	0.545498 	6.98921e-06	-0.196 	140.719 	0 	0
-0.195 	271.559 	0.544003 	6.97754e-06	-0.195 	141.318 	0 	0
-0.194 	271.267 	0.542512 	6.96589e-06	-0.194 	141.916 	0 	0
-0.193 	270.976 	0.541024 	6.95424e-06	-0.193 	142.516 	0 	0
-0.192 	270.685 	0.53954 	6.94261e-06	-0.192 	143.115 	0 	0
-0.191 	270.394 	0.538058 	6.93099e-06	-0.191 	143.713 	0 	0
-0.19 	270.104 	0.536581 	6.91938e-06	-0.19 	144.311 	0 	0
-0.189 	269.814 	0.535107 	6.90779e-06	-0.189 	144.91 	0 	0
-0.188 	269.524 	0.533637 	6.89621e-06	-0.188 	145.508 	0 	0
-0.187 	269.236 	0.532169 	6.88465e-06	-0.187 	146.106 	0 	0
-0.186 	268.947 	0.530706 	6.87309e-06	-0.186 	146.704 	0 	0
-0.185 	268.658 	0.529247 	6.86156e-06	-0.185 	147.302 	0 	0
-0.184 	268.37 	0.527791 	6.85003e-06	-0.184 	147.9 	0 	0
-0.183 	268.082 	0.526339 	6.83852e-06	-0.183 	148.498 	0 	0
-0.182 	267.794 	0.52489 	6.82702e-06	-0.182 	149.094 	0 	0
-0.181 	267.507 	0.523446 	6.81554e-06	-0.181 	149.692 	0 	0
-0.18 	267.221 	0.522005 	6.80407e-06	-0.18 	150.288 	0 	0
-0.179 	266.934 	0.520568 	6.79262e-06	-0.179 	150.885 	0 	0
-0.178 	266.648 	0.519134 	6.78118e-06	-0.178 	151.482 	0 	0
-0.177 	266.362 	0.517704 	6.76976e-06	-0.177 	152.078 	0 	0
-0.176 	266.077 	0.516278 	6.75835e-06	-0.176 	152.674 	0 	0
-0.175 	265.792 	0.514856 	6.74696e-06	-0.175 	153.27 	0 	0
-0.174 	265.508 	0.513437 	6.73558e-06	-0.174 	153.865 	0 	0
-0.173 	265.223 	0.512023 	6.72422e-06	-0.173 	154.461 	0 	0
-0.172 	264.94 	0.510613 	6.71287e-06	-0.172 	155.055 	0 	0
-0.171 	264.656 	0.509205 	6.70154e-06	-0.171 	155.65 	0 	0
-0.17 	264.374 	0.507803 	6.69023e-06	-0.17 	156.244 	0 	0
-0.169 	264.091 	0.506404 	6.67893e-06	-0.169 	156.838 	0 	0
-0.168 	263.809 	0.505008 	6.66765e-06	-0.168 	157.432 	0 	0
-0.167 	263.528 	0.503616 	6.65639e-06	-0.167 	158.026 	0 	0
-0.166 	263.247 	0.502229 	6.64514e-06	-0.166 	158.618 	0 	0
-0.165 	262.966 	0.500846 	6.63391e-06	-0.165 	159.211 	0 	0
-0.164 	262.685 	0.499466 	6.62269e-06	-0.164 	159.803 	0 	0
-0.163 	262.405 	0.498091 	6.6115e-06	-0.163 	160.395 	0 	0
-0.162 	262.125 	0.496719 	6.60032e-06	-0.162 	160.987 	0 	0
-0.161 	261.847 	0.495352 	6.58915e-06	-0.161 	161.577 	0 	0
-0.16 	261.568 	0.493988 	6.57801e-06	-0.16 	162.168 	0 	0
-0.159 	261.29 	0.492628 	6.56689e-06	-0.159 	162.759 	0 	0
-0.158 	261.014 	0.491273 	6.55578e-06	-0.158 	163.349 	0 	0
-0.157 	260.736 	0.489922 	6.54469e-06	-0.157 	163.938 	0 	0
-0.156 	260.46 	0.488575 	6.53362e-06	-0.156 	164.527 	0 	0
-0.155 	260.184 	0.487231 	6.52257e-06	-0.155 	165.115 	0 	0
-0.154 	259.909 	0.485892 	6.51153e-06	-0.154 	165.704 	0 	0
-0.153 	259.634 	0.484557 	6.50052e-06	-0.153 	166.291 	0 	0
-0.152 	259.359 	0.483225 	6.48952e-06	-0.152 	166.878 	0 	0
-0.151 	259.085 	0.481899 	6.47854e-06	-0.151 	167.464 	0 	0
-0.15 	258.811 	0.480575 	6.46758e-06	-0.15 	168.05 	0 	0
-0.149 	258.538 	0.479257 	6.45664e-06	-0.149 	168.636 	0 	0
-0.148 	258.266 	0.477943 	6.44573e-06	-0.148 	169.221 	0 	0
-0.147 	257.995 	0.476633 	6.43483e-06	-0.147 	169.805 	0 	0
-0.146 	257.724 	0.475326 	6.42395e-06	-0.146 	170.389 	0 	0
-0.145 	257.453 	0.474025 	6.41309e-06	-0.145 	170.973 	0 	0
-0.144 	257.183 	0.472727 	6.40225e-06	-0.144 	171.555 	0 	0
-0.143 	256.913 	0.471434 	6.39142e-06	-0.143 	172.137 	0 	0
-0.142 	256.645 	0.470144 	6.38062e-06	-0.142 	172.719 	0 	0
-0.141 	256.376 	0.468859 	6.36984e-06	-0.141 	173.299 	0 	0
-0.14 	256.108 	0.467579 	6.35909e-06	-0.14 	173.88 	0 	0
-0.139 	255.841 	0.466302 	6.34834e-06	-0.139 	174.459 	0 	0
-0.138 	255.575 	0.46503 	6.33763e-06	-0.138 	175.038 	0 	0
-0.137 	255.309 	0.463763 	6.32693e-06	-0.137 	175.616 	0 	0
-0.136 	255.044 	0.462499 	6.31625e-06	-0.136 	176.194 	0 	0
-0.135 	254.779 	0.461239 	6.3056e-06	-0.135 	176.77 	0 	0
-0.134 	254.515 	0.459985 	6.29497e-06	-0.134 	177.347 	0 	0
-0.133 	254.252 	0.458735 	6.28436e-06	-0.133 	177.923 	0 	0
-0.132 	253.989 	0.457488 	6.27377e-06	-0.132 	178.497 	0 	0
-0.131 	253.727 	0.456246 	6.2632e-06	-0.131 	179.071 	0 	0
-0.13 	253.466 	0.45501 	6.25266e-06	-0.13 	179.644 	0 	0
-0.129 	253.205 	0.453777 	6.24214e-06	-0.129 	180.217 	0 	0
-0.128 	252.945 	0.452548 	6.23164e-06	-0.128 	180.788 	0 	0
-0.127 	252.685 	0.451324 	6.22116e-06	-0.127 	181.359 	0 	0
-0.126 	252.427 	0.450104 	6.21071e-06	-0.126 	181.93 	0 	0
-0.125 	252.169 	0.448889 	6.20028e-06	-0.125 	182.498 	0 	0
-0.124 	251.911 	0.447678 	6.18987e-06	-0.124 	183.067 	0 	0
-0.123 	251.655 	0.446472 	6.17948e-06	-0.123 	183.635 	0 	0
-0.122 	251.399 	0.44527 	6.16913e-06	-0.122 	184.202 	0 	0
-0.121 	251.144 	0.444072 	6.15879e-06	-0.121 	184.768 	0 	0
-0.12 	250.89 	0.44288 	6.14847e-06	-0.12 	185.333 	0 	0
-0.119 	250.636 	0.441692 	6.13818e-06	-0.119 	185.897 	0 	0
-0.118 	250.383 	0.440508 	6.12791e-06	-0.118 	186.46 	0 	0
-0.117 	250.131 	0.439329 	6.11767e-06	-0.117 	187.022 	0 	0
-0.116 	249.879 	0.438155 	6.10745e-06	-0.116 	187.583 	0 	0
-0.115 	249.629 	0.436984 	6.09726e-06	-0.115 	188.144 	0 	0
-0.114 	249.38 	0.435819 	6.08709e-06	-0.114 	188.704 	0 	0
-0.113 	249.13 	0.434658 	6.07694e-06	-0.113 	189.262 	0 	0
-0.112 	248.882 	0.433502 	6.06682e-06	-0.112 	189.82 	0 	0
-0.111 	248.634 	0.43235 	6.05673e-06	-0.111 	190.376 	0 	0
-0.11 	248.388 	0.431203 	6.04665e-06	-0.11 	190.931 	0 	0
-0.109 	248.142 	0.430061 	6.03661e-06	-0.109 	191.486 	0 	0
-0.108 	247.897 	0.428923 	6.02659e-06	-0.108 	192.038 	0 	0
-0.107 	247.653 	0.427789 	6.01659e-06	-0.107 	192.591 	0 	0
-0.106 	247.41 	0.426661 	6.00663e-06	-0.106 	193.142 	0 	0
-0.105 	247.167 	0.425538 	5.99669e-06	-0.105 	193.693 	0 	0
-0.104 	246.925 	0.424419 	5.98677e-06	-0.104 	194.242 	0 	0
-0.103 	246.685 	0.423304 	5.97687e-06	-0.103 	194.79 	0 	0
-0.102 	246.445 	0.422195 	5.96701e-06	-0.102 	195.337 	0 	0
-0.101 	246.206 	0.42109 	5.95717e-06	-0.101 	195.882 	0 	0
-0.1 	245.968 	0.41999 	5.94736e-06	-0.1 	196.427 	0 	0
-0.099 	245.731 	0.418894 	5.93757e-06	-0.099 	196.971 	0 	0
-0.098 	245.494 	0.417803 	5.92781e-06	-0.098 	197.513 	0 	0
-0.097 	245.259 	0.416717 	5.91808e-06	-0.097 	198.054 	0 	0
-0.096 	245.025 	0.415636 	5.90837e-06	-0.096 	198.594 	0 	0
-0.095 	244.791 	0.41456 	5.89869e-06	-0.095 	199.132 	0 	0
-0.094 	244.558 	0.413488 	5.88905e-06	-0.094 	199.67 	0 	0
-0.093 	244.326 	0.412422 	5.87943e-06	-0.093 	200.206 	0 	0
-0.092 	244.096 	0.411361 	5.86983e-06	-0.092 	200.741 	0 	0
-0.091 	243.867 	0.410303 	5.86026e-06	-0.091 	201.274 	0 	0
-0.09 	243.638 	0.409251 	5.85072e-06	-0.09 	201.807 	0 	0
-0.089 	243.41 	0.408204 	5.8412e-06	-0.089 	202.338 	0 	0
-0.088 	243.183 	0.407162 	5.83172e-06	-0.088 	202.868 	0 	0
-0.087 	242.957 	0.406124 	5.82226e-06	-0.087 	203.395 	0 	0
-0.086 	242.733 	0.405091 	5.81284e-06	-0.086 	203.923 	0 	0
-0.085 	242.509 	0.404064 	5.80344e-06	-0.085 	204.449 	0 	0
-0.084 	242.287 	0.403041 	5.79407e-06	-0.084 	204.973 	0 	0
-0.083 	242.065 	0.402023 	5.78472e-06	-0.083 	205.495 	0 	0
-0.082 	241.844 	0.40101 	5.77541e-06	-0.082 	206.017 	0 	0
-0.081 	241.625 	0.400002 	5.76612e-06	-0.081 	206.536 	0 	0
-0.08 	241.406 	0.398999 	5.75687e-06	-0.08 	207.055 	0 	0
-0.079 	241.19 	0.398001 	5.74765e-06	-0.079 	207.572 	0 	0
-0.078 	240.973 	0.397008 	5.73845e-06	-0.078 	208.088 	0 	0
-0.077 	240.758 	0.39602 	5.72928e-06	-0.077 	208.602 	0 	0
-0.076 	240.544 	0.395037 	5.72015e-06	-0.076 	209.115 	0 	0
-0.075 	240.331 	0.394059 	5.71104e-06	-0.075 	209.625 	0 	0
-0.074 	240.12 	0.393086 	5.70196e-06	-0.074 	210.135 	0 	0
-0.073 	239.909 	0.392118 	5.69292e-06	-0.073 	210.643 	0 	0
-0.072 	239.7 	0.391155 	5.6839e-06	-0.072 	211.149 	0 	0
-0.071 	239.491 	0.390197 	5.67491e-06	-0.071 	211.654 	0 	0
-0.07 	239.284 	0.389244 	5.66595e-06	-0.07 	212.158 	0 	0
-0.069 	239.077 	0.388296 	5.65703e-06	-0.069 	212.659 	0 	0
-0.068 	238.873 	0.387354 	5.64813e-06	-0.068 	213.16 	0 	0
-0.067 	238.669 	0.386417 	5.63926e-06	-0.067 	213.658 	0 	0
-0.066 	238.467 	0.385484 	5.63043e-06	-0.066 	214.155 	0 	0
-0.065 	238.266 	0.384556 	5.62162e-06	-0.065 	214.649 	0 	0
-0.064 	238.066 	0.383634 	5.61285e-06	-0.064 	215.143 	0 	0
-0.063 	237.867 	0.382717 	5.60411e-06	-0.063 	215.635 	0 	0
-0.062 	237.67 	0.381805 	5.5954e-06	-0.062 	216.124 	0 	0
-0.061 	237.474 	0.380898 	5.58672e-06	-0.061 	216.613 	0 	0
-0.06 	237.279 	0.379997 	5.57807e-06	-0.06 	217.1 	0 	0
-0.059 	237.085 	0.3791 	5.56945e-06	-0.059 	217.584 	0 	0
-0.058 	236.893 	0.378209 	5.56087e-06	-0.058 	218.067 	0 	0
-0.057 	236.702 	0.377323 	5.55232e-06	-0.057 	218.548 	0 	0
-0.056 	236.512 	0.376442 	5.5438e-06	-0.056 	219.028 	0 	0
-0.055 	236.324 	0.375565 	5.5353e-06	-0.055 	219.505 	0 	0
-0.054 	236.137 	0.374695 	5.52684e-06	-0.054 	219.981 	0 	0
-0.053 	235.952 	0.37383 	5.51842e-06	-0.053 	220.454 	0 	0
-0.052 	235.768 	0.37297 	5.51002e-06	-0.052 	220.927 	0 	0
-0.051 	235.585 	0.372115 	5.50166e-06	-0.051 	221.397 	0 	0
-0.05 	235.404 	0.371266 	5.49333e-06	-0.05 	221.865 	0 	0
-0.049 	235.224 	0.370421 	5.48503e-06	-0.049 	222.332 	0 	0
-0.048 	235.045 	0.369582 	5.47676e-06	-0.048 	222.796 	0 	0
-0.047 	234.868 	0.368749 	5.46853e-06	-0.047 	223.258 	0 	0
-0.046 	234.692 	0.36792 	5.46033e-06	-0.046 	223.719 	0 	0
-0.045 	234.518 	0.367096 	5.45216e-06	-0.045 	224.177 	0 	0
-0.044 	234.345 	0.366279 	5.44402e-06	-0.044 	224.633 	0 	0
-0.043 	234.173 	0.365466 	5.43592e-06	-0.043 	225.088 	0 	0
-0.042 	234.004 	0.364658 	5.42785e-06	-0.042 	225.541 	0 	0
-0.041 	233.836 	0.363857 	5.41981e-06	-0.041 	225.992 	0 	0
-0.04 	233.669 	0.36306 	5.4118e-06	-0.04 	226.44 	0 	0
-0.039 	233.503 	0.362268 	5.40383e-06	-0.039 	226.887 	0 	0
-0.038 	233.339 	0.361482 	5.39589e-06	-0.038 	227.331 	0 	0
-0.037 	233.177 	0.360702 	5.38799e-06	-0.037 	227.773 	0 	0
-0.036 	233.017 	0.359927 	5.38011e-06	-0.036 	228.214 	0 	0
-0.035 	232.858 	0.359156 	5.37227e-06	-0.035 	228.651 	0 	0
-0.034 	232.7 	0.358392 	5.36445e-06	-0.034 	229.088 	0 	0
-0.033 	232.545 	0.357633 	5.35668e-06	-0.033 	229.522 	0 	0
-0.032 	232.39 	0.356878 	5.34893e-06	-0.032 	229.954 	0 	0
-0.031 	232.237 	0.35613 	5.34123e-06	-0.031 	230.383 	0 	0
-0.03 	232.086 	0.355386 	5.33354e-06	-0.03 	230.81 	0 	0
-0.029 	231.937 	0.354649 	5.32589e-06	-0.029 	231.236 	0 	0
-0.028 	231.79 	0.353916 	5.31829e-06	-0.028 	231.659 	0 	0
-0.027 	231.643 	0.353189 	5.31071e-06	-0.027 	232.08 	0 	0
-0.026 	231.499 	0.352467 	5.30315e-06	-0.026 	232.499 	0 	0
-0.025 	231.356 	0.351751 	5.29564e-06	-0.025 	232.915 	0 	0
-0.024 	231.215 	0.351041 	5.28817e-06	-0.024 	233.329 	0 	0
-0.023 	231.076 	0.350336 	5.28071e-06	-0.023 	233.742 	0 	0
-0.022 	230.939 	0.349635 	5.2733e-06	-0.022 	234.151 	0 	0
-0.021 	230.803 	0.34894 	5.26592e-06	-0.021 	234.559 	0 	0
-0.02 	230.669 	0.348251 	5.25856e-06	-0.02 	234.964 	0 	0
-0.019 	230.538 	0.347568 	5.25124e-06	-0.019 	235.367 	0 	0
-0.018 	230.407 	0.346889 	5.24395e-06	-0.018 	235.768 	0 	0
-0.017 	230.279 	0.346216 	5.2367e-06	-0.017 	236.166 	0 	0
-0.016 	230.152 	0.345549 	5.22948e-06	-0.016 	236.562 	0 	0
-0.015 	230.027 	0.344886 	5.22229e-06	-0.015 	236.956 	0 	0
-0.014 	229.904 	0.34423 	5.21513e-06	-0.014 	237.347 	0 	0
-0.013 	229.783 	0.343578 	5.208e-06	-0.013 	237.737 	0 	0
-0.012 	229.664 	0.342932 	5.20091e-06	-0.012 	238.124 	0 	0
-0.011 	229.547 	0.342292 	5.19384e-06	-0.011 	238.508 	0 	0
-0.01 	229.431 	0.341657 	5.18682e-06	-0.01 	238.89 	0 	0
-0.009 	229.318 	0.341027 	5.17982e-06	-0.009 	239.27 	0 	0
-0.008 	229.207 	0.340402 	5.17285e-06	-0.008 	239.647 	0 	0
-0.007 	229.097 	0.339784 	5.16591e-06	-0.007 	240.022 	0 	0
-0.006 	228.99 	0.339171 	5.159e-06	-0.006 	240.395 	0 	0
-0.005 	228.884 	0.338562 	5.15213e-06	-0.005 	240.765 	0 	0
-0.004 	228.781 	0.337959 	5.14529e-06	-0.004 	241.133 	0 	0
-0.003 	228.679 	0.337362 	5.13847e-06	-0.003 	241.499 	0 	0
-0.002 	228.58 	0.33677 	5.1317e-06	-0.002 	241.862 	0 	0
-0.001 	228.482 	0.336184 	5.12494e-06	-0.001 	242.222 	0 	0
0 	228.387 	0.335603 	5.11821e-06	0 	242.58 	0 	0
0.001 	228.293 	0.335027 	5.11152e-06	0.001 	242.936 	0 	0
0.002 	228.202 	0.334456 	5.10486e-06	0.002 	243.29 	0 	0
0.003 	228.113 	0.333892 	5.09823e-06	0.003 	243.641 	0 	0
0.004 	228.026 	0.333332 	5.09162e-06	0.004 	243.99 	0 	0
0.005 	227.941 	0.332778 	5.08504e-06	0.005 	244.335 	0 	0
0.006 	227.859 	0.332229 	5.0785e-06	0.006 	244.68 	0 	0
0.007 	227.779 	0.331685 	5.07198e-06	0.007 	245.021 	0 	0
0.008 	227.701 	0.331147 	5.06549e-06	0.008 	245.36 	0 	0
0.009 	227.625 	0.330614 	5.05903e-06	0.009 	245.696 	0 	0
0.01 	227.55 	0.330087 	5.05259e-06	0.01 	246.031 	0 	0
0.011 	227.478 	0.329564 	5.04618e-06	0.011 	246.362 	0 	0
0.012 	227.409 	0.329047 	5.0398e-06	0.012 	246.692 	0 	0
0.013 	227.342 	0.328535 	5.03345e-06	0.013 	247.019 	0 	0
0.014 	227.278 	0.328029 	5.02713e-06	0.014 	247.343 	0 	0
0.015 	227.215 	0.327528 	5.02082e-06	0.015 	247.664 	0 	0
0.016 	227.154 	0.327032 	5.01455e-06	0.016 	247.984 	0 	0
0.017 	227.097 	0.326541 	5.0083e-06	0.017 	248.302 	0 	0
0.018 	227.042 	0.326055 	5.00208e-06	0.018 	248.617 	0 	0
0.019 	226.989 	0.325576 	4.99588e-06	0.019 	248.928 	0 	0
0.02 	226.938 	0.325101 	4.98971e-06	0.02 	249.238 	0 	0
0.021 	226.89 	0.32463 	4.98355e-06	0.021 	249.546 	0 	0
0.022 	226.844 	0.324166 	4.97743e-06	0.022 	249.851 	0 	0
0.023 	226.8 	0.323707 	4.97132e-06	0.023 	250.154 	0 	0
0.024 	226.76 	0.323252 	4.96525e-06	0.024 	250.454 	0 	0
0.025 	226.721 	0.322804 	4.95919e-06	0.025 	250.753 	0 	0
0.026 	226.685 	0.322359 	4.95314e-06	0.026 	251.048 	0 	0
0.027 	226.652 	0.32192 	4.94713e-06	0.027 	251.342 	0 	0
0.028 	226.62 	0.321487 	4.94114e-06	0.028 	251.633 	0 	0
0.029 	226.592 	0.321057 	4.93517e-06	0.029 	251.921 	0 	0
0.03 	226.567 	0.320634 	4.92922e-06	0.03 	252.208 	0 	0
0.031 	226.543 	0.320215 	4.92328e-06	0.031 	252.491 	0 	0
0.032 	226.523 	0.319801 	4.91737e-06	0.032 	252.773 	0 	0
0.033 	226.505 	0.319392 	4.91148e-06	0.033 	253.053 	0 	0
0.034 	226.489 	0.318988 	4.9056e-06	0.034 	253.33 	0 	0
0.035 	226.476 	0.31859 	4.89974e-06	0.035 	253.605 	0 	0
0.036 	226.466 	0.318196 	4.89391e-06	0.036 	253.877 	0 	0
0.037 	226.459 	0.317807 	4.88809e-06	0.037 	254.148 	0 	0
0.038 	226.454 	0.317423 	4.88228e-06	0.038 	254.415 	0 	0
0.039 	226.452 	0.317044 	4.87649e-06	0.039 	254.681 	0 	0
0.04 	226.453 	0.31667 	4.87072e-06	0.04 	254.944 	0 	0
0.041 	226.457 	0.3163 	4.86496e-06	0.041 	255.206 	0 	0
0.042 	226.463 	0.315935 	4.85921e-06	0.042 	255.465 	0 	0
0.043 	226.471 	0.315576 	4.85348e-06	0.043 	255.722 	0 	0
0.044 	226.483 	0.315221 	4.84776e-06	0.044 	255.977 	0 	0
0.045 	226.498 	0.31487 	4.84205e-06	0.045 	256.229 	0 	0
0.046 	226.516 	0.314524 	4.83636e-06	0.046 	256.48 	0 	0
0.047 	226.537 	0.314183 	4.83068e-06	0.047 	256.728 	0 	0
0.048 	226.56 	0.313846 	4.825e-06	0.048 	256.975 	0 	0
0.049 	226.586 	0.313514 	4.81935e-06	0.049 	257.22 	0 	0
0.05 	226.616 	0.313188 	4.81369e-06	0.05 	257.462 	0 	0
0.051 	226.648 	0.312864 	4.80805e-06	0.051 	257.702 	0 	0
0.052 	226.683 	0.312546 	4.80241e-06	0.052 	257.94 	0 	0
0.053 	226.721 	0.312232 	4.79679e-06	0.053 	258.175 	0 	0
0.054 	226.762 	0.311924 	4.79116e-06	0.054 	258.409 	0 	0
0.055 	226.806 	0.311619 	4.78555e-06	0.055 	258.641 	0 	0
0.056 	226.853 	0.311318 	4.77994e-06	0.056 	258.872 	0 	0
0.057 	226.904 	0.311022 	4.77434e-06	0.057 	259.1 	0 	0
0.058 	226.958 	0.310731 	4.76874e-06	0.058 	259.327 	0 	0
0.059 	227.014 	0.310443 	4.76315e-06	0.059 	259.551 	0 	0
0.06 	227.074 	0.310161 	4.75755e-06	0.06 	259.774 	0 	0
0.061 	227.136 	0.309882 	4.75197e-06	0.061 	259.994 	0 	0
0.062 	227.202 	0.309608 	4.74637e-06	0.062 	260.213 	0 	0
0.063 	227.272 	0.309337 	4.74079e-06	0.063 	260.43 	0 	0
0.064 	227.344 	0.309071 	4.7352e-06	0.064 	260.645 	0 	0
0.065 	227.42 	0.308809 	4.72961e-06	0.065 	260.859 	0 	0
0.066 	227.499 	0.308551 	4.72403e-06	0.066 	261.071 	0 	0
0.067 	227.581 	0.308297 	4.71843e-06	0.067 	261.28 	0 	0
0.068 	227.666 	0.308047 	4.71284e-06	0.068 	261.489 	0 	0
0.069 	227.755 	0.307802 	4.70724e-06	0.069 	261.695 	0 	0
0.07 	227.847 	0.30756 	4.70164e-06	0.07 	261.9 	0 	0
0.071 	227.942 	0.307322 	4.69603e-06	0.071 	262.104 	0 	0
0.072 	228.042 	0.307088 	4.69043e-06	0.072 	262.305 	0 	0
0.073 	228.144 	0.306858 	4.68481e-06	0.073 	262.505 	0 	0
0.074 	228.25 	0.306631 	4.67919e-06	0.074 	262.704 	0 	0
0.075 	228.359 	0.306408 	4.67356e-06	0.075 	262.901 	0 	0
0.076 	228.471 	0.30619 	4.66792e-06	0.076 	263.097 	0 	0
0.077 	228.587 	0.305974 	4.66227e-06	0.077 	263.29 	0 	0
0.078 	228.706 	0.305763 	4.65662e-06	0.078 	263.483 	0 	0
0.079 	228.829 	0.305555 	4.65096e-06	0.079 	263.674 	0 	0
0.08 	228.956 	0.305351 	4.64528e-06	0.08 	263.864 	0 	0
0.081 	229.086 	0.30515 	4.63959e-06	0.081 	264.052 	0 	0
0.082 	229.219 	0.304953 	4.63389e-06	0.082 	264.239 	0 	0
0.083 	229.356 	0.304759 	4.62817e-06	0.083 	264.425 	0 	0
0.084 	229.498 	0.304569 	4.62244e-06	0.084 	264.608 	0 	0
0.085 	229.642 	0.304383 	4.6167e-06	0.085 	264.791 	0 	0
0.086 	229.79 	0.304199 	4.61095e-06	0.086 	264.972 	0 	0
0.087 	229.942 	0.304019 	4.60518e-06	0.087 	265.153 	0 	0
0.088 	230.097 	0.303842 	4.59939e-06	0.088 	265.332 	0 	0
0.089 	230.256 	0.303668 	4.59358e-06	0.089 	265.51 	0 	0
0.09 	230.419 	0.303498 	4.58776e-06	0.09 	265.687 	0 	0
0.091 	230.586 	0.303331 	4.58192e-06	0.091 	265.862 	0 	0
0.092 	230.756 	0.303167 	4.57606e-06	0.092 	266.036 	0 	0
0.093 	230.931 	0.303005 	4.57019e-06	0.093 	266.209 	0 	0
0.094 	231.108 	0.302847 	4.56429e-06	0.094 	266.382 	0 	0
0.095 	231.29 	0.302693 	4.55836e-06	0.095 	266.553 	0 	0
0.096 	231.476 	0.302541 	4.55242e-06	0.096 	266.722 	0 	0
0.097 	231.665 	0.302392 	4.54646e-06	0.097 	266.891 	0 	0
0.098 	231.858 	0.302245 	4.54048e-06	0.098 	267.059 	0 	0
0.099 	232.055 	0.302103 	4.53447e-06	0.099 	267.226 	0 	0
0.1 	232.257 	0.301963 	4.52844e-06	0.1 	267.392 	0 	0
0.101 	232.462 	0.301825 	4.52238e-06	0.101 	267.557 	0 	0
0.102 	232.671 	0.301689 	4.5163e-06	0.102 	267.721 	0 	0
0.103 	232.884 	0.301557 	4.5102e-06	0.103 	267.884 	0 	0
0.104 	233.1 	0.301428 	4.50407e-06	0.104 	268.046 	0 	0
0.105 	233.32 	0.301301 	4.49791e-06	0.105 	268.207 	0 	0
