-0.303 	213.472 	0.293828 	4.7942e-06	-0.303 	266.126 	0 	0
-0.302 	213.478 	0.293849 	4.7944e-06	-0.302 	266.112 	0 	0
-0.301 	213.483 	0.293866 	4.79457e-06	-0.301 	266.101 	0 	0
-0.3 	213.487 	0.29388 	4.79471e-06	-0.3 	266.092 	0 	0
-0.299 	213.491 	0.293893 	4.79483e-06	-0.299 	266.083 	0 	0
-0.298 	213.494 	0.293904 	4.79494e-06	-0.298 	266.076 	0 	0
-0.297 	213.497 	0.293914 	4.79505e-06	-0.297 	266.069 	0 	0
-0.296 	213.5 	0.293923 	4.79513e-06	-0.296 	266.063 	0 	0
-0.295 	213.502 	0.293931 	4.79521e-06	-0.295 	266.058 	0 	0
-0.294 	213.504 	0.293938 	4.79528e-06	-0.294 	266.054 	0 	0
-0.293 	213.506 	0.293944 	4.79534e-06	-0.293 	266.05 	0 	0
-0.292 	213.507 	0.293949 	4.79539e-06	-0.292 	266.047 	0 	0
-0.291 	213.508 	0.293953 	4.79543e-06	-0.291 	266.043 	0 	0
-0.29 	213.509 	0.293957 	4.79546e-06	-0.29 	266.042 	0 	0
-0.289 	213.51 	0.293959 	4.79548e-06	-0.289 	266.04 	0 	0
-0.288 	213.51 	0.293961 	4.7955e-06	-0.288 	266.038 	0 	0
-0.287 	213.511 	0.293962 	4.79551e-06	-0.287 	266.038 	0 	0
-0.286 	213.511 	0.293963 	4.79552e-06	-0.286 	266.038 	0 	0
-0.285 	213.511 	0.293963 	4.79552e-06	-0.285 	266.038 	0 	0
-0.284 	213.511 	0.293963 	4.79552e-06	-0.284 	266.038 	0 	0
-0.283 	213.511 	0.293963 	4.79552e-06	-0.283 	266.038 	0 	0
-0.282 	213.511 	0.293963 	4.79552e-06	-0.282 	266.038 	0 	0
-0.281 	213.511 	0.293961 	4.79551e-06	-0.281 	266.038 	0 	0
-0.28 	213.51 	0.293959 	4.79548e-06	-0.28 	266.04 	0 	0
-0.279 	213.509 	0.293956 	4.79546e-06	-0.279 	266.042 	0 	0
-0.278 	213.508 	0.293953 	4.79542e-06	-0.278 	266.044 	0 	0
-0.277 	213.508 	0.29395 	4.79539e-06	-0.277 	266.046 	0 	0
-0.276 	213.507 	0.293948 	4.79537e-06	-0.276 	266.048 	0 	0
-0.275 	213.507 	0.293946 	4.79536e-06	-0.275 	266.048 	0 	0
-0.274 	213.506 	0.293944 	4.79534e-06	-0.274 	266.049 	0 	0
-0.273 	213.506 	0.293944 	4.79533e-06	-0.273 	266.05 	0 	0
-0.272 	213.505 	0.293943 	4.79532e-06	-0.272 	266.05 	0 	0
-0.271 	213.505 	0.293942 	4.79532e-06	-0.271 	266.051 	0 	0
-0.27 	213.505 	0.293942 	4.79532e-06	-0.27 	266.051 	0 	0
-0.269 	213.505 	0.293942 	4.79532e-06	-0.269 	266.051 	0 	0
-0.268 	213.505 	0.293942 	4.79532e-06	-0.268 	266.051 	0 	0
-0.267 	213.505 	0.293942 	4.79532e-06	-0.267 	266.051 	0 	0
-0.266 	213.505 	0.293942 	4.79532e-06	-0.266 	266.051 	0 	0
-0.265 	213.505 	0.293942 	4.79532e-06	-0.265 	266.051 	0 	0
-0.264 	213.505 	0.293942 	4.79533e-06	-0.264 	266.05 	0 	0
-0.263 	213.506 	0.293944 	4.79534e-06	-0.263 	266.049 	0 	0
-0.262 	213.506 	0.293945 	4.79535e-06	-0.262 	266.049 	0 	0
-0.261 	213.507 	0.293946 	4.79537e-06	-0.261 	266.048 	0 	0
-0.26 	213.507 	0.293948 	4.79538e-06	-0.26 	266.048 	0 	0
-0.259 	213.507 	0.293949 	4.79539e-06	-0.259 	266.047 	0 	0
-0.258 	213.507 	0.293949 	4.79539e-06	-0.258 	266.046 	0 	0
-0.257 	213.507 	0.29395 	4.79539e-06	-0.257 	266.046 	0 	0
-0.256 	213.508 	0.293951 	4.7954e-06	-0.256 	266.046 	0 	0
-0.255 	213.508 	0.293951 	4.79541e-06	-0.255 	266.045 	0 	0
-0.254 	213.508 	0.293951 	4.79541e-06	-0.254 	266.045 	0 	0
-0.253 	213.508 	0.293951 	4.79541e-06	-0.253 	266.045 	0 	0
-0.252 	213.508 	0.293951 	4.79541e-06	-0.252 	266.045 	0 	0
-0.251 	213.508 	0.293951 	4.79541e-06	-0.251 	266.045 	0 	0
-0.25 	213.508 	0.293951 	4.79541e-06	-0.25 	266.045 	0 	0
-0.249 	213.508 	0.293951 	4.7954e-06	-0.249 	266.045 	0 	0
-0.248 	213.508 	0.293951 	4.7954e-06	-0.248 	266.046 	0 	0
-0.247 	213.507 	0.293949 	4.79539e-06	-0.247 	266.047 	0 	0
-0.246 	213.507 	0.293949 	4.79539e-06	-0.246 	266.047 	0 	0
-0.245 	213.507 	0.293948 	4.79537e-06	-0.245 	266.048 	0 	0
-0.244 	213.507 	0.293947 	4.79537e-06	-0.244 	266.048 	0 	0
-0.243 	213.506 	0.293946 	4.79536e-06	-0.243 	266.048 	0 	0
-0.242 	213.506 	0.293945 	4.79535e-06	-0.242 	266.049 	0 	0
-0.241 	213.506 	0.293945 	4.79534e-06	-0.241 	266.049 	0 	0
-0.24 	213.506 	0.293944 	4.79534e-06	-0.24 	266.05 	0 	0
-0.239 	213.506 	0.293944 	4.79534e-06	-0.239 	266.05 	0 	0
-0.238 	213.506 	0.293944 	4.79534e-06	-0.238 	266.05 	0 	0
-0.237 	213.506 	0.293944 	4.79533e-06	-0.237 	266.05 	0 	0
-0.236 	213.506 	0.293944 	4.79533e-06	-0.236 	266.05 	0 	0
-0.235 	213.506 	0.293944 	4.79533e-06	-0.235 	266.05 	0 	0
-0.234 	213.506 	0.293943 	4.79533e-06	-0.234 	266.05 	0 	0
-0.233 	213.506 	0.293943 	4.79533e-06	-0.233 	266.05 	0 	0
-0.232 	213.506 	0.293943 	4.79533e-06	-0.232 	266.05 	0 	0
-0.231 	213.506 	0.293944 	4.79533e-06	-0.231 	266.05 	0 	0
-0.23 	213.506 	0.293944 	4.79533e-06	-0.23 	266.05 	0 	0
-0.229 	213.506 	0.293944 	4.79534e-06	-0.229 	266.05 	0 	0
-0.228 	213.506 	0.293945 	4.79534e-06	-0.228 	266.049 	0 	0
-0.227 	213.506 	0.293945 	4.79535e-06	-0.227 	266.049 	0 	0
-0.226 	213.506 	0.293946 	4.79536e-06	-0.226 	266.048 	0 	0
-0.225 	213.506 	0.293946 	4.79536e-06	-0.225 	266.048 	0 	0
-0.224 	213.506 	0.293947 	4.79537e-06	-0.224 	266.048 	0 	0
-0.223 	213.507 	0.293947 	4.79537e-06	-0.223 	266.048 	0 	0
-0.222 	213.507 	0.293948 	4.79537e-06	-0.222 	266.048 	0 	0
-0.221 	213.507 	0.293948 	4.79537e-06	-0.221 	266.048 	0 	0
-0.22 	213.507 	0.293948 	4.79537e-06	-0.22 	266.047 	0 	0
-0.219 	213.507 	0.293948 	4.79537e-06	-0.219 	266.047 	0 	0
-0.218 	213.507 	0.293948 	4.79537e-06	-0.218 	266.047 	0 	0
-0.217 	213.507 	0.293948 	4.79537e-06	-0.217 	266.047 	0 	0
-0.216 	213.507 	0.293948 	4.79537e-06	-0.216 	266.047 	0 	0
-0.215 	213.507 	0.293948 	4.79537e-06	-0.215 	266.047 	0 	0
-0.214 	213.507 	0.293948 	4.79537e-06	-0.214 	266.048 	0 	0
-0.213 	213.507 	0.293948 	4.79537e-06	-0.213 	266.048 	0 	0
-0.212 	213.507 	0.293947 	4.79536e-06	-0.212 	266.048 	0 	0
-0.211 	213.507 	0.293946 	4.79536e-06	-0.211 	266.048 	0 	0
-0.21 	213.506 	0.293946 	4.79536e-06	-0.21 	266.048 	0 	0
-0.209 	213.506 	0.293946 	4.79536e-06	-0.209 	266.049 	0 	0
-0.208 	213.506 	0.293945 	4.79535e-06	-0.208 	266.049 	0 	0
-0.207 	213.506 	0.293945 	4.79535e-06	-0.207 	266.049 	0 	0
-0.206 	213.506 	0.293945 	4.79535e-06	-0.206 	266.049 	0 	0
-0.205 	213.506 	0.293945 	4.79534e-06	-0.205 	266.049 	0 	0
-0.204 	213.506 	0.293945 	4.79534e-06	-0.204 	266.049 	0 	0
-0.203 	213.506 	0.293945 	4.79534e-06	-0.203 	266.05 	0 	0
-0.202 	213.506 	0.293944 	4.79534e-06	-0.202 	266.05 	0 	0
-0.201 	213.506 	0.293944 	4.79534e-06	-0.201 	266.05 	0 	0
-0.2 	213.506 	0.293944 	4.79534e-06	-0.2 	266.05 	0 	0
-0.199 	213.506 	0.293944 	4.79534e-06	-0.199 	266.05 	0 	0
-0.198 	213.506 	0.293944 	4.79534e-06	-0.198 	266.05 	0 	0
-0.197 	213.506 	0.293944 	4.79534e-06	-0.197 	266.05 	0 	0
-0.196 	213.506 	0.293944 	4.79534e-06	-0.196 	266.05 	0 	0
-0.195 	213.506 	0.293944 	4.79534e-06	-0.195 	266.05 	0 	0
-0.194 	213.506 	0.293945 	4.79534e-06	-0.194 	266.049 	0 	0
-0.193 	213.506 	0.293945 	4.79534e-06	-0.193 	266.049 	0 	0
-0.192 	213.506 	0.293945 	4.79535e-06	-0.192 	266.049 	0 	0
-0.191 	213.506 	0.293945 	4.79535e-06	-0.191 	266.049 	0 	0
-0.19 	213.506 	0.293945 	4.79535e-06	-0.19 	266.049 	0 	0
-0.189 	213.506 	0.293945 	4.79535e-06	-0.189 	266.049 	0 	0
-0.188 	213.506 	0.293946 	4.79535e-06	-0.188 	266.049 	0 	0
-0.187 	213.506 	0.293946 	4.79535e-06	-0.187 	266.049 	0 	0
-0.186 	213.506 	0.293946 	4.79535e-06	-0.186 	266.049 	0 	0
-0.185 	213.506 	0.293946 	4.79535e-06	-0.185 	266.049 	0 	0
-0.184 	213.506 	0.293946 	4.79536e-06	-0.184 	266.049 	0 	0
-0.183 	213.506 	0.293946 	4.79536e-06	-0.183 	266.049 	0 	0
-0.182 	213.506 	0.293946 	4.79536e-06	-0.182 	266.049 	0 	0
-0.181 	213.506 	0.293946 	4.79536e-06	-0.181 	266.049 	0 	0
-0.18 	213.506 	0.293946 	4.79536e-06	-0.18 	266.049 	0 	0
-0.179 	213.506 	0.293946 	4.79536e-06	-0.179 	266.049 	0 	0
-0.178 	213.506 	0.293946 	4.79535e-06	-0.178 	266.049 	0 	0
-0.177 	213.506 	0.293945 	4.79535e-06	-0.177 	266.049 	0 	0
-0.176 	213.506 	0.293945 	4.79535e-06	-0.176 	266.049 	0 	0
-0.175 	213.506 	0.293945 	4.79535e-06	-0.175 	266.049 	0 	0
-0.174 	213.506 	0.293945 	4.79535e-06	-0.174 	266.049 	0 	0
-0.173 	213.506 	0.293945 	4.79535e-06	-0.173 	266.049 	0 	0
-0.172 	213.506 	0.293945 	4.79534e-06	-0.172 	266.049 	0 	0
-0.171 	213.506 	0.293945 	4.79534e-06	-0.171 	266.049 	0 	0
-0.17 	213.506 	0.293945 	4.79534e-06	-0.17 	266.049 	0 	0
-0.169 	213.506 	0.293945 	4.79534e-06	-0.169 	266.05 	0 	0
-0.168 	213.506 	0.293945 	4.79534e-06	-0.168 	266.05 	0 	0
-0.167 	213.506 	0.293944 	4.79534e-06	-0.167 	266.05 	0 	0
-0.166 	213.506 	0.293944 	4.79534e-06	-0.166 	266.05 	0 	0
-0.165 	213.506 	0.293944 	4.79534e-06	-0.165 	266.05 	0 	0
-0.164 	213.506 	0.293944 	4.79534e-06	-0.164 	266.05 	0 	0
-0.163 	213.506 	0.293944 	4.79534e-06	-0.163 	266.05 	0 	0
-0.162 	213.506 	0.293944 	4.79534e-06	-0.162 	266.05 	0 	0
-0.161 	213.506 	0.293944 	4.79534e-06	-0.161 	266.05 	0 	0
-0.16 	213.506 	0.293944 	4.79534e-06	-0.16 	266.05 	0 	0
-0.159 	213.506 	0.293945 	4.79534e-06	-0.159 	266.05 	0 	0
-0.158 	213.506 	0.293945 	4.79534e-06	-0.158 	266.05 	0 	0
-0.157 	213.506 	0.293945 	4.79534e-06	-0.157 	266.049 	0 	0
-0.156 	213.506 	0.293945 	4.79534e-06	-0.156 	266.049 	0 	0
-0.155 	213.506 	0.293945 	4.79534e-06	-0.155 	266.049 	0 	0
-0.154 	213.506 	0.293945 	4.79535e-06	-0.154 	266.049 	0 	0
-0.153 	213.506 	0.293945 	4.79535e-06	-0.153 	266.049 	0 	0
-0.152 	213.506 	0.293945 	4.79535e-06	-0.152 	266.049 	0 	0
-0.151 	213.506 	0.293945 	4.79535e-06	-0.151 	266.049 	0 	0
-0.15 	213.506 	0.293945 	4.79535e-06	-0.15 	266.049 	0 	0
-0.149 	213.506 	0.293945 	4.79535e-06	-0.149 	266.049 	0 	0
-0.148 	213.506 	0.293945 	4.79535e-06	-0.148 	266.049 	0 	0
-0.147 	213.506 	0.293945 	4.79535e-06	-0.147 	266.049 	0 	0
-0.146 	213.506 	0.293945 	4.79535e-06	-0.146 	266.049 	0 	0
-0.145 	213.506 	0.293945 	4.79535e-06	-0.145 	266.049 	0 	0
-0.144 	213.506 	0.293945 	4.79535e-06	-0.144 	266.049 	0 	0
-0.143 	213.506 	0.293945 	4.79535e-06	-0.143 	266.049 	0 	0
-0.142 	213.506 	0.293945 	4.79534e-06	-0.142 	266.049 	0 	0
-0.141 	213.506 	0.293945 	4.79534e-06	-0.141 	266.049 	0 	0
-0.14 	213.506 	0.293945 	4.79534e-06	-0.14 	266.049 	0 	0
-0.139 	213.506 	0.293944 	4.79534e-06	-0.139 	266.05 	0 	0
-0.138 	213.506 	0.293944 	4.79534e-06	-0.138 	266.05 	0 	0
-0.137 	213.506 	0.293944 	4.79534e-06	-0.137 	266.05 	0 	0
-0.136 	213.506 	0.293944 	4.79534e-06	-0.136 	266.05 	0 	0
-0.135 	213.506 	0.293944 	4.79534e-06	-0.135 	266.05 	0 	0
-0.134 	213.506 	0.293944 	4.79534e-06	-0.134 	266.05 	0 	0
-0.133 	213.506 	0.293944 	4.79534e-06	-0.133 	266.05 	0 	0
-0.132 	213.506 	0.293944 	4.79534e-06	-0.132 	266.05 	0 	0
-0.131 	213.506 	0.293944 	4.79534e-06	-0.131 	266.05 	0 	0
-0.13 	213.506 	0.293944 	4.79534e-06	-0.13 	266.05 	0 	0
-0.129 	213.506 	0.293944 	4.79534e-06	-0.129 	266.05 	0 	0
-0.128 	213.506 	0.293944 	4.79534e-06	-0.128 	266.05 	0 	0
-0.127 	213.506 	0.293944 	4.79534e-06	-0.127 	266.05 	0 	0
-0.126 	213.506 	0.293944 	4.79534e-06	-0.126 	266.05 	0 	0
-0.125 	213.506 	0.293944 	4.79534e-06	-0.125 	266.05 	0 	0
-0.124 	213.506 	0.293944 	4.79534e-06	-0.124 	266.05 	0 	0
-0.123 	213.506 	0.293944 	4.79534e-06	-0.123 	266.05 	0 	0
-0.122 	213.506 	0.293944 	4.79534e-06	-0.122 	266.05 	0 	0
-0.121 	213.506 	0.293944 	4.79534e-06	-0.121 	266.05 	0 	0
-0.12 	213.506 	0.293944 	4.79534e-06	-0.12 	266.05 	0 	0
-0.119 	213.506 	0.293944 	4.79534e-06	-0.119 	266.05 	0 	0
-0.118 	213.506 	0.293944 	4.79534e-06	-0.118 	266.05 	0 	0
-0.117 	213.506 	0.293944 	4.79534e-06	-0.117 	266.05 	0 	0
-0.116 	213.506 	0.293944 	4.79534e-06	-0.116 	266.05 	0 	0
-0.115 	213.506 	0.293944 	4.79534e-06	-0.115 	266.05 	0 	0
-0.114 	213.506 	0.293944 	4.79534e-06	-0.114 	266.05 	0 	0
-0.113 	213.506 	0.293944 	4.79534e-06	-0.113 	266.05 	0 	0
-0.112 	213.506 	0.293944 	4.79534e-06	-0.112 	266.05 	0 	0
-0.111 	213.506 	0.293944 	4.79534e-06	-0.111 	266.05 	0 	0
-0.11 	213.506 	0.293944 	4.79534e-06	-0.11 	266.05 	0 	0
-0.109 	213.506 	0.293944 	4.79534e-06	-0.109 	266.05 	0 	0
-0.108 	213.506 	0.293944 	4.79534e-06	-0.108 	266.05 	0 	0
-0.107 	213.506 	0.293944 	4.79534e-06	-0.107 	266.05 	0 	0
-0.106 	213.506 	0.293944 	4.79534e-06	-0.106 	266.05 	0 	0
-0.105 	213.506 	0.293944 	4.79534e-06	-0.105 	266.05 	0 	0
-0.104 	213.506 	0.293944 	4.79534e-06	-0.104 	266.05 	0 	0
-0.103 	213.506 	0.293944 	4.79534e-06	-0.103 	266.05 	0 	0
-0.102 	213.506 	0.293944 	4.79534e-06	-0.102 	266.05 	0 	0
-0.101 	213.506 	0.293944 	4.79534e-06	-0.101 	266.05 	0 	0
-0.1 	213.506 	0.293944 	4.79534e-06	-0.1 	266.05 	0 	0
-0.099 	213.506 	0.293944 	4.79534e-06	-0.099 	266.05 	0 	0
-0.098 	213.506 	0.293944 	4.79534e-06	-0.098 	266.05 	0 	0
-0.097 	213.506 	0.293944 	4.79534e-06	-0.097 	266.05 	0 	0
-0.096 	213.506 	0.293944 	4.79534e-06	-0.096 	266.05 	0 	0
-0.095 	213.506 	0.293944 	4.79534e-06	-0.095 	266.05 	0 	0
-0.094 	213.506 	0.293944 	4.79534e-06	-0.094 	266.05 	0 	0
-0.093 	213.506 	0.293944 	4.79534e-06	-0.093 	266.05 	0 	0
-0.092 	213.506 	0.293944 	4.79534e-06	-0.092 	266.05 	0 	0
-0.091 	213.506 	0.293944 	4.79534e-06	-0.091 	266.05 	0 	0
-0.09 	213.506 	0.293944 	4.79534e-06	-0.09 	266.05 	0 	0
-0.089 	213.506 	0.293944 	4.79534e-06	-0.089 	266.05 	0 	0
-0.088 	213.506 	0.293944 	4.79534e-06	-0.088 	266.05 	0 	0
-0.087 	213.506 	0.293944 	4.79534e-06	-0.087 	266.05 	0 	0
-0.086 	213.506 	0.293944 	4.79534e-06	-0.086 	266.05 	0 	0
-0.085 	213.506 	0.293944 	4.79534e-06	-0.085 	266.05 	0 	0
-0.084 	213.506 	0.293944 	4.79534e-06	-0.084 	266.05 	0 	0
-0.083 	213.506 	0.293944 	4.79534e-06	-0.083 	266.05 	0 	0
-0.082 	213.506 	0.293944 	4.79534e-06	-0.082 	266.05 	0 	0
-0.081 	213.506 	0.293944 	4.79534e-06	-0.081 	266.05 	0 	0
-0.08 	213.506 	0.293944 	4.79534e-06	-0.08 	266.05 	0 	0
-0.079 	213.506 	0.293944 	4.79534e-06	-0.079 	266.05 	0 	0
-0.078 	213.506 	0.293944 	4.79534e-06	-0.078 	266.05 	0 	0
-0.077 	213.506 	0.293944 	4.79534e-06	-0.077 	266.05 	0 	0
-0.076 	213.506 	0.293944 	4.79534e-06	-0.076 	266.05 	0 	0
-0.075 	213.506 	0.293944 	4.79534e-06	-0.075 	266.05 	0 	0
-0.074 	213.506 	0.293944 	4.79534e-06	-0.074 	266.05 	0 	0
-0.073 	213.506 	0.293944 	4.79534e-06	-0.073 	266.05 	0 	0
-0.072 	213.506 	0.293944 	4.79534e-06	-0.072 	266.05 	0 	0
-0.071 	213.506 	0.293944 	4.79534e-06	-0.071 	266.05 	0 	0
-0.07 	213.506 	0.293944 	4.79534e-06	-0.07 	266.05 	0 	0
-0.069 	213.506 	0.293944 	4.79534e-06	-0.069 	266.05 	0 	0
-0.068 	213.506 	0.293944 	4.79534e-06	-0.068 	266.05 	0 	0
-0.067 	213.506 	0.293944 	4.79534e-06	-0.067 	266.05 	0 	0
-0.066 	213.506 	0.293944 	4.79534e-06	-0.066 	266.05 	0 	0
-0.065 	213.506 	0.293944 	4.79534e-06	-0.065 	266.05 	0 	0
-0.064 	213.506 	0.293944 	4.79534e-06	-0.064 	266.05 	0 	0
-0.063 	213.506 	0.293944 	4.79534e-06	-0.063 	266.05 	0 	0
-0.062 	213.506 	0.293944 	4.79534e-06	-0.062 	266.05 	0 	0
-0.061 	213.506 	0.293944 	4.79534e-06	-0.061 	266.05 	0 	0
-0.06 	213.506 	0.293944 	4.79534e-06	-0.06 	266.05 	0 	0
-0.059 	213.506 	0.293944 	4.79534e-06	-0.059 	266.05 	0 	0
-0.058 	213.506 	0.293944 	4.79534e-06	-0.058 	266.05 	0 	0
-0.057 	213.506 	0.293944 	4.79534e-06	-0.057 	266.05 	0 	0
-0.056 	213.506 	0.293944 	4.79534e-06	-0.056 	266.05 	0 	0
-0.055 	213.506 	0.293944 	4.79534e-06	-0.055 	266.05 	0 	0
-0.054 	213.506 	0.293944 	4.79534e-06	-0.054 	266.05 	0 	0
-0.053 	213.506 	0.293944 	4.79534e-06	-0.053 	266.05 	0 	0
-0.052 	213.506 	0.293944 	4.79534e-06	-0.052 	266.05 	0 	0
-0.051 	213.506 	0.293944 	4.79534e-06	-0.051 	266.05 	0 	0
-0.05 	213.506 	0.293944 	4.79534e-06	-0.05 	266.05 	0 	0
-0.049 	213.506 	0.293944 	4.79534e-06	-0.049 	266.05 	0 	0
-0.048 	213.506 	0.293944 	4.79534e-06	-0.048 	266.05 	0 	0
-0.047 	213.506 	0.293944 	4.79534e-06	-0.047 	266.05 	0 	0
-0.046 	213.506 	0.293944 	4.79534e-06	-0.046 	266.05 	0 	0
-0.045 	213.506 	0.293944 	4.79534e-06	-0.045 	266.05 	0 	0
-0.044 	213.506 	0.293944 	4.79534e-06	-0.044 	266.05 	0 	0
-0.043 	213.506 	0.293944 	4.79534e-06	-0.043 	266.05 	0 	0
-0.042 	213.506 	0.293944 	4.79534e-06	-0.042 	266.05 	0 	0
-0.041 	213.506 	0.293944 	4.79534e-06	-0.041 	266.05 	0 	0
-0.04 	213.506 	0.293944 	4.79534e-06	-0.04 	266.05 	0 	0
-0.039 	213.506 	0.293944 	4.79534e-06	-0.039 	266.05 	0 	0
-0.038 	213.506 	0.293944 	4.79534e-06	-0.038 	266.05 	0 	0
-0.037 	213.506 	0.293944 	4.79534e-06	-0.037 	266.05 	0 	0
-0.036 	213.506 	0.293944 	4.79534e-06	-0.036 	266.05 	0 	0
-0.035 	213.506 	0.293944 	4.79534e-06	-0.035 	266.05 	0 	0
-0.034 	213.506 	0.293944 	4.79534e-06	-0.034 	266.05 	0 	0
-0.033 	213.506 	0.293944 	4.79534e-06	-0.033 	266.05 	0 	0
-0.032 	213.506 	0.293944 	4.79534e-06	-0.032 	266.05 	0 	0
-0.031 	213.506 	0.293944 	4.79534e-06	-0.031 	266.05 	0 	0
-0.03 	213.506 	0.293944 	4.79534e-06	-0.03 	266.05 	0 	0
-0.029 	213.506 	0.293944 	4.79534e-06	-0.029 	266.05 	0 	0
-0.028 	213.506 	0.293944 	4.79534e-06	-0.028 	266.05 	0 	0
-0.027 	213.506 	0.293944 	4.79534e-06	-0.027 	266.05 	0 	0
-0.026 	213.506 	0.293944 	4.79534e-06	-0.026 	266.05 	0 	0
-0.025 	213.506 	0.293944 	4.79534e-06	-0.025 	266.05 	0 	0
-0.024 	213.506 	0.293944 	4.79534e-06	-0.024 	266.05 	0 	0
-0.023 	213.506 	0.293944 	4.79534e-06	-0.023 	266.05 	0 	0
-0.022 	213.506 	0.293944 	4.79534e-06	-0.022 	266.05 	0 	0
-0.021 	213.506 	0.293944 	4.79534e-06	-0.021 	266.05 	0 	0
-0.02 	213.506 	0.293944 	4.79534e-06	-0.02 	266.05 	0 	0
-0.019 	213.506 	0.293944 	4.79534e-06	-0.019 	266.05 	0 	0
-0.018 	213.506 	0.293944 	4.79534e-06	-0.018 	266.05 	0 	0
-0.017 	213.506 	0.293944 	4.79534e-06	-0.017 	266.05 	0 	0
-0.016 	213.506 	0.293944 	4.79534e-06	-0.016 	266.05 	0 	0
-0.015 	213.506 	0.293944 	4.79534e-06	-0.015 	266.05 	0 	0
-0.014 	213.506 	0.293944 	4.79534e-06	-0.014 	266.05 	0 	0
-0.013 	213.506 	0.293944 	4.79534e-06	-0.013 	266.05 	0 	0
-0.012 	213.506 	0.293944 	4.79534e-06	-0.012 	266.05 	0 	0
-0.011 	213.506 	0.293944 	4.79534e-06	-0.011 	266.05 	0 	0
-0.01 	213.506 	0.293944 	4.79534e-06	-0.01 	266.05 	0 	0
-0.009 	213.506 	0.293944 	4.79534e-06	-0.009 	266.05 	0 	0
-0.008 	213.506 	0.293944 	4.79534e-06	-0.008 	266.05 	0 	0
-0.007 	213.506 	0.293944 	4.79534e-06	-0.007 	266.05 	0 	0
-0.006 	213.506 	0.293944 	4.79534e-06	-0.006 	266.05 	0 	0
-0.005 	213.506 	0.293944 	4.79534e-06	-0.005 	266.05 	0 	0
-0.004 	213.506 	0.293944 	4.79534e-06	-0.004 	266.05 	0 	0
-0.003 	213.506 	0.293944 	4.79534e-06	-0.003 	266.05 	0 	0
-0.002 	213.505 	0.293944 	4.79534e-06	-0.002 	266.05 	0 	0
-0.001 	213.505 	0.293944 	4.79534e-06	-0.001 	266.05 	0 	0
0 	213.505 	0.293944 	4.79534e-06	0 	266.05 	0 	0
0.001 	213.505 	0.293944 	4.79534e-06	0.001 	266.05 	0 	0
0.002 	213.505 	0.293944 	4.79534e-06	0.002 	266.05 	0 	0
0.003 	213.505 	0.293944 	4.79534e-06	0.003 	266.05 	0 	0
0.004 	213.505 	0.293944 	4.79534e-06	0.004 	266.05 	0 	0
0.005 	213.505 	0.293944 	4.79534e-06	0.005 	266.05 	0 	0
0.006 	213.505 	0.293944 	4.79534e-06	0.006 	266.05 	0 	0
0.007 	213.505 	0.293944 	4.79534e-06	0.007 	266.05 	0 	0
0.008 	213.505 	0.293944 	4.79534e-06	0.008 	266.05 	0 	0
0.009 	213.505 	0.293944 	4.79534e-06	0.009 	266.05 	0 	0
0.01 	213.505 	0.293944 	4.79534e-06	0.01 	266.05 	0 	0
0.011 	213.505 	0.293944 	4.79534e-06	0.011 	266.05 	0 	0
0.012 	213.505 	0.293944 	4.79534e-06	0.012 	266.05 	0 	0
0.013 	213.505 	0.293944 	4.79534e-06	0.013 	266.05 	0 	0
0.014 	213.505 	0.293944 	4.79534e-06	0.014 	266.05 	0 	0
0.015 	213.505 	0.293944 	4.79534e-06	0.015 	266.05 	0 	0
0.016 	213.505 	0.293944 	4.79534e-06	0.016 	266.05 	0 	0
0.017 	213.505 	0.293944 	4.79534e-06	0.017 	266.05 	0 	0
0.018 	213.505 	0.293944 	4.79534e-06	0.018 	266.05 	0 	0
0.019 	213.505 	0.293944 	4.79534e-06	0.019 	266.05 	0 	0
0.02 	213.505 	0.293944 	4.79534e-06	0.02 	266.05 	0 	0
0.021 	213.505 	0.293944 	4.79534e-06	0.021 	266.05 	0 	0
0.022 	213.505 	0.293944 	4.79534e-06	0.022 	266.05 	0 	0
0.023 	213.505 	0.293944 	4.79534e-06	0.023 	266.05 	0 	0
0.024 	213.505 	0.293944 	4.79534e-06	0.024 	266.05 	0 	0
0.025 	213.505 	0.293944 	4.79534e-06	0.025 	266.05 	0 	0
0.026 	213.505 	0.293944 	4.79534e-06	0.026 	266.05 	0 	0
0.027 	213.505 	0.293944 	4.79534e-06	0.027 	266.05 	0 	0
0.028 	213.505 	0.293944 	4.79534e-06	0.028 	266.05 	0 	0
0.029 	213.505 	0.293944 	4.79534e-06	0.029 	266.05 	0 	0
0.03 	213.505 	0.293944 	4.79534e-06	0.03 	266.05 	0 	0
0.031 	213.505 	0.293944 	4.79534e-06	0.031 	266.05 	0 	0
0.032 	213.505 	0.293944 	4.79534e-06	0.032 	266.05 	0 	0
0.033 	213.505 	0.293944 	4.79534e-06	0.033 	266.05 	0 	0
0.034 	213.505 	0.293944 	4.79534e-06	0.034 	266.05 	0 	0
0.035 	213.505 	0.293944 	4.79534e-06	0.035 	266.05 	0 	0
0.036 	213.505 	0.293944 	4.79534e-06	0.036 	266.05 	0 	0
0.037 	213.505 	0.293944 	4.79534e-06	0.037 	266.05 	0 	0
0.038 	213.505 	0.293944 	4.79534e-06	0.038 	266.05 	0 	0
0.039 	213.505 	0.293944 	4.79534e-06	0.039 	266.05 	0 	0
