#t=2.7999999999999132 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.294828566293653171e+00 2.302862759654309647e-04 2.673471324773694278e+02 -1.448869295607074457e-11 4.471728471164637426e+02 -1.761614497091436915e+00 1.221030245257331056e-10 2.956252643087234233e+01 2.956188731695721472e+01 -8.204884297809540395e-14 2.956223560925502625e+01
3.301325803832532824e+00 2.302890345770122098e-04 2.673512409323480483e+02 -1.454857522471149639e-11 4.471776735299570760e+02 -1.563680714289497731e+00 7.595088514931453438e-11 2.956302966762318007e+01 2.956263603603148127e+01 -6.534653956784975165e-14 2.956290881097046253e+01
3.308600372308563742e+00 2.302917192983980062e-04 2.673553721875199471e+02 -1.463032081055368710e-11 4.471820100512392742e+02 -1.373634748699636532e+00 4.078111930943379800e-11 2.956350426206935467e+01 2.956333633230864066e+01 -6.028367573111781178e-14 2.956354014757333459e+01
3.316354442440548222e+00 2.302941111334068131e-04 2.673592305669269535e+02 -1.469248972597808127e-11 4.471853909933482782e+02 -1.207779425578733301e+00 1.353749490914368590e-11 2.956390679318853998e+01 2.956392226837052917e+01 -6.108943012048504527e-14 2.956407071669360676e+01
3.324270557559451333e+00 2.302960528087436302e-04 2.673625892820958825e+02 -1.480460834828901499e-11 4.471875212030458329e+02 -1.077540271440096564e+00 4.538106199885035793e-12 2.956420772975149802e+01 2.956434957917558748e+01 -7.351720569968043572e-14 2.956446081222697586e+01
3.332024627691435370e+00 2.302974648311903515e-04 2.673653108607517197e+02 -1.490771421568471332e-11 4.471883135272164509e+02 -9.882471823155909441e-01 9.011102428091718836e-12 2.956439475385701954e+01 2.956460077039068679e+01 -9.262652150599739111e-14 2.956469446432139492e+01
3.339299196167465844e+00 2.302983487416389839e-04 2.673673527616076626e+02 -1.498753282462186342e-11 4.471878923594422872e+02 -9.389170226649277140e-01 2.773494855122514117e-11 2.956447326423104016e+01 2.956468583452405952e+01 -1.206115743845484967e-13 2.956478009279231145e+01
3.345796433706347273e+00 2.302987774323455336e-04 2.673687579489690052e+02 -1.509637410515830372e-11 4.471865631284036340e+02 -9.230457997108517665e-01 5.782393538700948780e-11 2.956446403894938157e+01 2.956463855542691022e+01 -1.524776768224812855e-13 2.956474724722874825e+01
3.351250323900852202e+00 2.302988744830783809e-04 2.673696326223391111e+02 -1.518208621136705965e-11 4.471847530968569231e+02 -9.302561517117057255e-01 9.232202831058616255e-11 2.956439849638345052e+01 2.956450908530803190e+01 -1.855284223669606619e-13 2.956464003990688028e+01
3.355437520823963737e+00 2.302987862292228227e-04 2.673701153337011647e+02 -1.524445452973573414e-11 4.471829334689730331e+02 -9.485088546686538669e-01 1.228822749009626424e-10 2.956431237917496802e+01 2.956435407827489570e+01 -2.115506286403314530e-13 2.956450840964562232e+01
3.358186251807430356e+00 2.302986514259524969e-04 2.673703430443167690e+02 -1.528706130145762435e-11 4.471815358851162614e+02 -9.664968770070341275e-01 1.459521328704971277e-10 2.956423894081462578e+01 2.956422606088257865e+01 -2.333879490519403565e-13 2.956439870622862642e+01
3.359375000000000000e+00 2.302985742553876366e-04 2.673704196303699518e+02 -1.530375693185716375e-11 4.471808816135705342e+02 -9.757506943351985651e-01 1.547995461304562385e-10 2.956420303025470986e+01 2.956416424953836852e+01 -2.403631371071371126e-13 2.956434554384809843e+01
3.359374999999999556e+00 2.303045847841134360e-04 2.673663296666438214e+02 -1.647917111271804467e-11 4.471765600020053171e+02 -9.333439806912486869e-01 -2.028575923326437724e-10 2.956479915943909731e+01 2.956463638317063314e+01 -2.216791887555246433e-13 2.956483141840500650e+01
3.360563748192569644e+00 2.303049491412044838e-04 2.673662427247681990e+02 -1.658834414427922206e-11 4.471778020673574474e+02 -9.312043314708313702e-01 -1.807985839439906915e-10 2.956492836031725702e+01 2.956476714554657192e+01 -2.054033005578318439e-13 2.956496031051948847e+01
3.363312479176036263e+00 2.303057443456171642e-04 2.673660544155306980e+02 -1.678725158133865765e-11 4.471805048681645189e+02 -9.273067980246133546e-01 -1.244703855296133153e-10 2.956520989681410683e+01 2.956505192254356018e+01 -1.725127925287150676e-13 2.956524108845832188e+01
3.367499676099147354e+00 2.303068287873992243e-04 2.673658017070000597e+02 -1.708093423190534214e-11 4.471841680445905922e+02 -9.241870966741595472e-01 -4.296008233276789256e-11 2.956559257728435952e+01 2.956543854612142042e+01 -1.261152653374494868e-13 2.956562249370037776e+01
3.372953566293652727e+00 2.303080115180587012e-04 2.673655343720175779e+02 -1.740331279831330329e-11 4.471881173354602197e+02 -9.252249774089601475e-01 4.920446596435303437e-11 2.956600739705893588e+01 2.956585670360225038e+01 -7.087882728751251147e-14 2.956603543573409354e+01
3.379450803832532824e+00 2.303090811947312974e-04 2.673653071875530713e+02 -1.770404146563613634e-11 4.471916082099024266e+02 -9.339951092382895448e-01 1.381433334102352154e-10 2.956637807672430185e+01 2.956622870389449531e+01 -1.557292159042366203e-14 2.956640355835510192e+01
3.386725372308563742e+00 2.303098410609604265e-04 2.673651706065128906e+02 -1.793704963382767188e-11 4.471939505500578775e+02 -9.535349256479634938e-01 2.220290220924879421e-10 2.956663376815111022e+01 2.956648244763923827e+01 3.769509683625088381e-14 2.956665597381114452e+01
3.394479442440548222e+00 2.303101417837126550e-04 2.673651620257514310e+02 -1.811436652372960457e-11 4.471946255462532918e+02 -9.856696903394598364e-01 2.863708982053440234e-10 2.956672097465612481e+01 2.956656359260274058e+01 7.873703427597658045e-14 2.956673920799489608e+01
3.402395557559451333e+00 2.303099067267436488e-04 2.673652991018084322e+02 -1.811928768074434072e-11 4.471933754585258498e+02 -1.030512103274304314e+00 3.147835822812153883e-10 2.956661271448678008e+01 2.956644490176062945e+01 1.016629769535308480e-13 2.956662638109792240e+01
3.410149627691435814e+00 2.303091455134099086e-04 2.673655762240883291e+02 -1.805771825376291864e-11 4.471902514517351506e+02 -1.086226079965517899e+00 3.284200031215001369e-10 2.956631341984576622e+01 2.956613123437918489e+01 1.145229817481925764e-13 2.956632211230455454e+01
3.417424196167465844e+00 2.303079536327431282e-04 2.673659647440235858e+02 -1.783831938587532147e-11 4.471856115062799404e+02 -1.149101986459902802e+00 3.027393534272638742e-10 2.956585875546744191e+01 2.956565934710194909e+01 1.137762800278795401e-13 2.956586233070883907e+01
3.423921433706347273e+00 2.303064981049460160e-04 2.673664169510401507e+02 -1.761889672489106268e-11 4.471800684884794919e+02 -1.213940216129267391e+00 2.706295727042075599e-10 2.956531036420042113e+01 2.956509251321157450e+01 9.916859422553397844e-14 2.956530900022332986e+01
3.429375323900852202e+00 2.303049914843774784e-04 2.673668731784494526e+02 -1.730958437149033036e-11 4.471743965443141633e+02 -1.274689694910973392e+00 2.278948977014935208e-10 2.956474637023357488e+01 2.956451080914002461e+01 7.953704738159585242e-14 2.956474059157014977e+01
3.433562520823963737e+00 2.303036583777407875e-04 2.673672709117478234e+02 -1.707733916696153347e-11 4.471694107720338138e+02 -1.325245780690814668e+00 1.833948612173356387e-10 2.956424916195412322e+01 2.956399862348475693e+01 6.094085941311081155e-14 2.956423982758544255e+01
3.436311251807430800e+00 2.303026999345747278e-04 2.673675544259717753e+02 -1.689867727066115424e-11 4.471658397187385958e+02 -1.360283148620154092e+00 1.539793657531852318e-10 2.956389244239337799e+01 2.956363141989562848e+01 4.311192506970872190e-14 2.956388069528858153e+01
3.437500000000000000e+00 2.303022649813521461e-04 2.673676825418103249e+02 -1.679287562458868053e-11 4.471642221535046247e+02 -1.375889814971241076e+00 1.371749581882901234e-10 2.956373072696252535e+01 2.956346501035694629e+01 3.891027494353107965e-14 2.956371791713332087e+01
3.437499999999999556e+00 2.303068152396061557e-04 2.673497367613628057e+02 -1.657855880741008194e-11 4.471802831660003790e+02 -2.382584955450762765e-01 1.287648959040003250e-10 2.956568368126085389e+01 2.956502656333884715e+01 2.044075302655754762e-14 2.956536390541241488e+01
3.438688748192570088e+00 2.303060034014483399e-04 2.673470555355822853e+02 -1.656425417664012771e-11 4.471811232799903451e+02 -2.702618366368623182e-01 1.143555709835085928e-10 2.956563054648648503e+01 2.956497953258350364e+01 2.023064956251659484e-14 2.956531523066783507e+01
3.441437479176036263e+00 2.303041057725461538e-04 2.673409075416026894e+02 -1.646175369592517736e-11 4.471828932054117445e+02 -3.435646590925631738e-01 8.517205606391431954e-11 2.956549300439478145e+01 2.956485704364035882e+01 2.420163667795933907e-14 2.956518864175221850e+01
3.445624676099147354e+00 2.303011602734253394e-04 2.673316811183877348e+02 -1.634514261095179482e-11 4.471851260511286910e+02 -4.533563436107747591e-01 4.379685345680671850e-11 2.956524409585261992e+01 2.956463358405603614e+01 2.754489094961363488e-14 2.956495813576046316e+01
3.451078566293652727e+00 2.302972244920079578e-04 2.673199151067066737e+02 -1.620662152367348859e-11 4.471871955077196503e+02 -5.929766048622485686e-01 -4.403903905065269234e-12 2.956484857889548934e+01 2.956427577086789071e+01 2.590578222931946297e-14 2.956458969563065509e+01
3.457575803832533268e+00 2.302923892566486935e-04 2.673062696901964159e+02 -1.599627348537631965e-11 4.471884220471745834e+02 -7.543152927396524765e-01 -5.873929318268881710e-11 2.956427209807830891e+01 2.956375092892151102e+01 2.313281629754886022e-14 2.956405005612354486e+01
3.464850372308563742e+00 2.302867864834942809e-04 2.672914710072581101e+02 -1.580741782671269004e-11 4.471881969513949002e+02 -9.285277222206445025e-01 -1.073734907229799970e-10 2.956349079653262990e+01 2.956303610854297759e+01 1.906036098799134179e-14 2.956331591274965831e+01
3.472604442440548222e+00 2.302805945043283049e-04 2.672762543584011041e+02 -1.566165186947303631e-11 4.471860977196793101e+02 -1.106758913035115199e+00 -1.460122501095404669e-10 2.956249998681782643e+01 2.956212622898724618e+01 9.391771392957249920e-15 2.956238223562161238e+01
3.480520557559451333e+00 2.302740390456150599e-04 2.672613131446927355e+02 -1.552336875265224438e-11 4.471819753326538489e+02 -1.280783402199419108e+00 -1.738751266725460623e-10 2.956132028640858778e+01 2.956103985371252207e+01 -5.722108084196658525e-15 2.956126816225797427e+01
3.488274627691435370e+00 2.302673884913273878e-04 2.672472590723324970e+02 -1.537009701966311915e-11 4.471759984472843712e+02 -1.443489728327060018e+00 -1.913857041673670974e-10 2.956000000471332001e+01 2.955982145950195417e+01 -2.218951812025373519e-14 2.956001930736328376e+01
3.495549196167465844e+00 2.302609428966679510e-04 2.672345971107147307e+02 -1.532738020429114501e-11 4.471686465344444628e+02 -1.589166808909272532e+00 -1.918797776507542659e-10 2.955861316128429550e+01 2.955853961580811173e+01 -4.340444626753881015e-14 2.955870589418061201e+01
3.502046433706347273e+00 2.302550172040221529e-04 2.672237162334432128e+02 -1.522360672721994003e-11 4.471606522259636449e+02 -1.713582140856056757e+00 -1.905629201316931679e-10 2.955725321816284534e+01 2.955728114912136562e+01 -6.226304097261603112e-14 2.955741678468271871e+01
3.507500323900852202e+00 2.302499200819352256e-04 2.672148944797246486e+02 -1.517034865298611263e-11 4.471529013907433523e+02 -1.813874167182542241e+00 -1.792892919751314745e-10 2.955602330928708099e+01 2.955614202312453642e+01 -8.313941637106208664e-14 2.955625015585324533e+01
3.511687520823963737e+00 2.302459306145615558e-04 2.672083147618527050e+02 -1.515526687450812290e-11 4.471463063944016199e+02 -1.888308205292273279e+00 -1.675189969324462431e-10 2.955502433603404455e+01 2.955521621513491226e+01 -9.964431283280219811e-14 2.955530213058090894e+01
3.514436251807430356e+00 2.302432757092470023e-04 2.672040866494048146e+02 -1.513898168451712971e-11 4.471416727265558393e+02 -1.935960734532676586e+00 -1.573756785838192972e-10 2.955434270903495886e+01 2.955458425487415397e+01 -1.086681771974897112e-13 2.955465506532139486e+01
3.515625000000000000e+00 2.302421187054700909e-04 2.672022805052625358e+02 -1.511489718288750049e-11 4.471395940825357229e+02 -1.956272015862089431e+00 -1.564375224416041307e-10 2.955404158077600130e+01 2.955430500774553693e+01 -1.138791689469310498e-13 2.955436915803290887e+01
3.515624999999999556e+00 2.302367787953953429e-04 2.671988573210316531e+02 -1.458990515325656807e-11 4.471540126877903276e+02 -8.740644684186573699e-01 -5.389835278074463675e-10 2.955348989309969454e+01 2.955509436034460791e+01 8.124576776750990458e-14 2.955463671325700048e+01
3.516813748192570088e+00 2.302321280464184397e-04 2.671930441564830971e+02 -1.446809890825852831e-11 4.471525126112717317e+02 -9.023004214230397890e-01 -5.390473878787471937e-10 2.955282584209275498e+01 2.955437804839359828e+01 7.595950212812043973e-14 2.955394056842532535e+01
3.519562479176036263e+00 2.302215320414650196e-04 2.671799036593830579e+02 -1.415707437545881188e-11 4.471490554154725601e+02 -9.641011193467009521e-01 -5.319492220119043042e-10 2.955131184804948674e+01 2.955274273802188745e+01 6.436979048350721977e-14 2.955235191518179505e+01
3.523749676099147798e+00 2.302058145745847955e-04 2.671606949556653490e+02 -1.371674697753778443e-11 4.471438197301631021e+02 -1.048879650234335159e+00 -5.198788446830205549e-10 2.954906321595138152e+01 2.955030801647276562e+01 4.708548301458512653e-14 2.954998833894869392e+01
3.529203566293652727e+00 2.301861093353094504e-04 2.671371395676760585e+02 -1.322299597896296799e-11 4.471370560598268185e+02 -1.142347894442355294e+00 -4.969630742275990681e-10 2.954623877964200318e+01 2.954723882958215597e+01 2.229091035125288535e-14 2.954701196223626170e+01
3.535700803832532380e+00 2.301637670954112785e-04 2.671112411672009443e+02 -1.264911230600504461e-11 4.471290814829891360e+02 -1.228648206661072884e+00 -4.639803212673183118e-10 2.954302832315412886e+01 2.954373323777596383e+01 -2.888798171864331009e-15 2.954361716860255171e+01
3.542975372308564186e+00 2.301402132167968274e-04 2.670850365564501203e+02 -1.217374618213155231e-11 4.471202605960378378e+02 -1.292944325436476971e+00 -4.103535901943704881e-10 2.953963294936625417e+01 2.954000272345691513e+01 -3.630046823626955082e-14 2.954001104177535098e+01
3.550729442440547778e+00 2.301168066677979518e-04 2.670603541817936843e+02 -1.169564990870426335e-11 4.471109844526738470e+02 -1.323859470994440679e+00 -3.481012030190120953e-10 2.953624557303226439e+01 2.953625253901065761e+01 -7.458857776505449494e-14 2.953639387010408868e+01
3.558645557559451333e+00 2.300947204515304070e-04 2.670386166365264557e+02 -1.143468187427047696e-11 4.471016496035906584e+02 -1.315360645188709876e+00 -2.585204401352224700e-10 2.953303427226994771e+01 2.953266479563746927e+01 -1.115647306183073603e-13 2.953294241169780676e+01
3.566399627691435814e+00 2.300748587894662234e-04 2.670207153257632626e+02 -1.123506257962741986e-11 4.470926389797189131e+02 -1.267780949366305476e+00 -1.651883841975000192e-10 2.953013061987042320e+01 2.952938637746558825e+01 -1.483031643019540381e-13 2.952979800457966419e+01
3.573674196167465844e+00 2.300578201071588425e-04 2.670069734538450348e+02 -1.113837919638400538e-11 4.470843059453544583e+02 -1.187811277645755670e+00 -6.441993099483154400e-11 2.952762426135817009e+01 2.952652292885073848e+01 -1.903011839079407360e-13 2.952706076901485233e+01
3.580171433706347273e+00 2.300439073428620378e-04 2.669971990423746888e+02 -1.117446175231311105e-11 4.470769622738072258e+02 -1.087459806648581218e+00 4.256588687192260974e-11 2.952556397547331812e+01 2.952413916190700860e+01 -2.222165017754580740e-13 2.952479014451621353e+01
3.585625323900852202e+00 2.300331795233662635e-04 2.669908151095522726e+02 -1.125779482295195028e-11 4.470708701637638001e+02 -9.821455504934534231e-01 1.358584065314955780e-10 2.952396440896995955e+01 2.952226472225686393e+01 -2.541900000021166719e-13 2.952301098978759342e+01
3.589812520823963737e+00 2.300255321615628571e-04 2.669870418356155710e+02 -1.134180067430937809e-11 4.470662378532845196e+02 -8.882337952039752738e-01 2.082861626413012187e-10 2.952281679572886119e+01 2.952090399925103981e+01 -2.766423493117014311e-13 2.952172361743675921e+01
3.592561251807430800e+00 2.300207900704798474e-04 2.669850975932949382e+02 -1.143917851928330439e-11 4.470632181494631823e+02 -8.204168517483301226e-01 2.627122765450421903e-10 2.952210142732852560e+01 2.952004774874436066e+01 -2.921472247949968215e-13 2.952091561234309580e+01
