#t=1.6000000000000012 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.152350372308563742e+00 1.249771680010396406e-04 -1.241330327066664332e-07 -1.849155772742917977e-11 2.791378421054494652e+02 -1.389314617169897919e-08 -2.461417286620120361e-10 1.001219073431703244e+01 1.001220272669009326e+01 -7.551384839037031780e-14 1.001482093629963721e+01
3.160104442440548222e+00 1.249771680313993885e-04 -2.104226039190016510e-07 -1.902910506632725268e-11 2.791378421527028877e+02 -3.488198024297271897e-08 -2.272273023441568239e-10 1.001219073847568097e+01 1.001220273080291179e+01 -7.217688430688617265e-14 1.001482094042780524e+01
3.168020557559451333e+00 1.249771680669537117e-04 -3.137311475938953734e-07 -1.891633441510342108e-11 2.791378422082620432e+02 -6.077026295428933298e-08 -2.067809614336080137e-10 1.001219074335140746e+01 1.001220273562847574e+01 -6.539151351747421096e-14 1.001482094527022149e+01
3.175774627691435814e+00 1.249771681062463639e-04 -4.298289885539034976e-07 -1.816930976899356382e-11 2.791378422698544455e+02 -9.047264674456225490e-08 -1.866136812258886412e-10 1.001219074874468973e+01 1.001220274096924534e+01 -5.555942504943147084e-14 1.001482095062866051e+01
3.183049196167465844e+00 1.249771681471282939e-04 -5.521574128031092841e-07 -1.691377459169418977e-11 2.791378423340868267e+02 -1.222632916981888877e-07 -1.665654773510740049e-10 1.001219075435987982e+01 1.001220274653224784e+01 -4.175289794847449060e-14 1.001482095620916901e+01
3.189546433706347273e+00 1.249771681869307652e-04 -6.723896395443611969e-07 -1.531865095051903332e-11 2.791378423967355502e+02 -1.538613584403238097e-07 -1.474300995101134827e-10 1.001219075982967333e+01 1.001220275195291087e+01 -2.611813067823598290e-14 1.001482096164636104e+01
3.195000323900852202e+00 1.249771682227370569e-04 -7.813096855889869226e-07 -1.364088856496134662e-11 2.791378424531714018e+02 -1.827283322419739999e-07 -1.303167674762955826e-10 1.001219076475226188e+01 1.001220275683241745e+01 -1.180682368618799510e-14 1.001482096654042309e+01
3.199187520823963737e+00 1.249771682517119534e-04 -8.698841051259691182e-07 -1.213448836939749097e-11 2.791378424988781717e+02 -2.063425481871166835e-07 -1.171935399676988421e-10 1.001219076873662850e+01 1.001220276078269578e+01 9.014995048078019744e-16 1.001482097050212694e+01
3.201936251807430356e+00 1.249771682714329404e-04 -9.303682426555856219e-07 -1.103666694402798208e-11 2.791378425300103459e+02 -2.225233533521268396e-07 -1.092421152856286726e-10 1.001219077144907921e+01 1.001220276347218885e+01 9.063281446979204443e-15 1.001482097319938269e+01
3.203125000000000444e+00 1.249771682801339610e-04 -9.571000708486757179e-07 -1.055917652405181419e-11 2.791378425437496276e+02 -2.296894953279489575e-07 -1.045115411868972853e-10 1.001219077264592805e+01 1.001220276465896220e+01 1.256146558819605199e-14 1.001482097438955599e+01
3.203124999999999556e+00 1.249771682707765102e-04 -8.635611208390874320e-07 -9.145011388228986861e-12 2.791378425107754424e+02 -2.378071312782672426e-07 -1.064867044325486099e-10 1.001219077069384511e+01 1.001220276273571486e+01 -2.782663272418032561e-14 1.001482097245667724e+01
3.204313748192569644e+00 1.249771682711375495e-04 -8.732254116796242118e-07 -9.066676385056232437e-12 2.791378425138452712e+02 -2.415904023086300702e-07 -1.071551372235784915e-10 1.001219077082428477e+01 1.001220276287904198e+01 -2.517570155515800387e-14 1.001482097259574644e+01
3.207062479176036263e+00 1.249771682691492582e-04 -8.859452098647119545e-07 -8.841860217143330882e-12 2.791378425161551604e+02 -2.482933768338694987e-07 -1.104714871003896309e-10 1.001219077072550867e+01 1.001220276281364718e+01 -1.940905559296071556e-14 1.001482097251929204e+01
3.211249676099147798e+00 1.249771682585500436e-04 -8.794904041028774775e-07 -8.438103501391375308e-12 2.791378425068144224e+02 -2.530969269657447499e-07 -1.124407424306362531e-10 1.001219076950058628e+01 1.001220276164935008e+01 -1.103817203465103918e-14 1.001482097133481908e+01
3.216703566293652727e+00 1.249771682310343206e-04 -8.243152929541100683e-07 -7.767053893866793353e-12 2.791378424713735171e+02 -2.495260505012376789e-07 -1.115445144400178528e-10 1.001219076595979907e+01 1.001220275820506700e+01 -1.614916875362524767e-15 1.001482096785835907e+01
3.223200803832532824e+00 1.249771681780120097e-04 -6.895208541944165843e-07 -6.758223472934508848e-12 2.791378423947752481e+02 -2.307357239374546507e-07 -1.039125636594287262e-10 1.001219075886881704e+01 1.001220275125515258e+01 8.991267823914944959e-15 1.001482096086134277e+01
3.230475372308563742e+00 1.249771680925265444e-04 -4.494924733255599797e-07 -5.386849319607950301e-12 2.791378422646644140e+02 -1.909994432405897502e-07 -8.852655728103873595e-11 1.001219074722303759e+01 1.001220273980085729e+01 1.623120302818191247e-14 1.001482094934304001e+01
3.238229442440548222e+00 1.249771679710243979e-04 -8.999458181290229227e-08 -3.643910285503510466e-12 2.791378420743901074e+02 -1.268560394036999430e-07 -6.410652935813020345e-11 1.001219073049825958e+01 1.001220272331926786e+01 2.295477364054153546e-14 1.001482093278008279e+01
3.246145557559451333e+00 1.249771678146427358e-04 3.873479893959185472e-07 -1.541907724798090927e-12 2.791378418252251095e+02 -3.819682568080268005e-08 -2.995639508289178757e-11 1.001219070883468554e+01 1.001220270194549578e+01 2.761264720371355487e-14 1.001482091130925411e+01
3.253899627691435814e+00 1.249771676297845035e-04 9.629926470802225327e-07 8.406602582154375002e-13 2.791378415273694031e+02 7.131234741369347060e-08 1.246302716281314485e-11 1.001219068311914562e+01 1.001220267655457263e+01 2.781752213857880363e-14 1.001482088580959839e+01
3.261174196167465844e+00 1.249771674278544510e-04 1.600278818007042213e-06 3.311908826685905866e-12 2.791378411995353872e+02 1.945432575473606079e-07 5.945569162371263313e-11 1.001219065494907667e+01 1.001220264872568499e+01 2.626824389510023852e-14 1.001482085786636844e+01
3.267671433706347273e+00 1.249771672241733848e-04 2.249052909232126788e-06 5.767462212224729609e-12 2.791378408671218381e+02 3.212977073133231968e-07 1.089078741788881238e-10 1.001219062647870750e+01 1.001220262059006672e+01 2.192080696036391364e-14 1.001482082961852171e+01
3.273125323900852202e+00 1.249771670362074226e-04 2.851618076892923362e-06 8.025662916726609010e-12 2.791378405592328704e+02 4.398874974753964242e-07 1.537329433725241699e-10 1.001219060016880036e+01 1.001220259458294137e+01 1.761317733363744795e-14 1.001482080350986159e+01
3.277312520823963737e+00 1.249771668813723477e-04 3.350140243117905175e-06 9.814104559399950180e-12 2.791378403049831149e+02 5.384532483172580272e-07 1.925033689013055726e-10 1.001219057847594485e+01 1.001220257313609707e+01 1.272230346757927641e-14 1.001482078198053749e+01
3.280061251807430800e+00 1.249771667747588179e-04 3.694357668978755371e-06 1.103551290451522935e-11 2.791378401296385050e+02 6.067438975323020204e-07 2.194080693807478093e-10 1.001219056353009940e+01 1.001220255835818129e+01 9.047344095034155367e-15 1.001482076714629343e+01
3.281250000000000000e+00 1.249771667274315228e-04 3.847384888554838795e-06 1.158735916002145582e-11 2.791378400517345426e+02 6.371431285717670033e-07 2.314292141508472102e-10 1.001219055689329096e+01 1.001220255179550200e+01 7.217167825319093532e-15 1.001482076055879133e+01
3.281249999999999556e+00 1.249771664195159103e-04 4.312589958458668559e-06 1.075571574671929880e-11 2.791378398230199309e+02 9.676680123830163050e-07 1.535312783110216032e-10 1.001219052356250572e+01 1.001220251914209491e+01 6.196166206139675314e-14 1.001482072767877618e+01
3.282438748192569644e+00 1.249771663672367386e-04 4.502345856161078113e-06 1.092748962825704679e-11 2.791378397293190687e+02 1.013393547342660085e-06 1.467014688716991781e-10 1.001219051598874366e+01 1.001220251160273733e+01 6.118769241174174775e-14 1.001482072012770885e+01
3.285187479176036263e+00 1.249771662543528339e-04 4.911683985443357958e-06 1.127956433208350314e-11 2.791378395271223098e+02 1.115719083964370565e-06 1.332873839138574899e-10 1.001219049964640284e+01 1.001220249532455142e+01 5.944472703758969982e-14 1.001482070382760625e+01
3.289374676099147798e+00 1.249771661038635937e-04 5.456258793180810709e-06 1.169006267504008625e-11 2.791378392579330807e+02 1.262480959403409233e-06 1.148951077258259247e-10 1.001219047789227368e+01 1.001220247362721238e+01 5.723482590041640965e-14 1.001482068211053544e+01
3.294828566293653171e+00 1.249771659467188429e-04 6.022584555465278302e-06 1.208627044234430713e-11 2.791378389775962887e+02 1.437179352314054446e-06 9.161427468716906821e-11 1.001219045524312179e+01 1.001220245097774431e+01 5.371295884738403749e-14 1.001482065946018452e+01
3.301325803832532824e+00 1.249771658169128734e-04 6.486088551204745768e-06 1.220769081631587799e-11 2.791378387474289866e+02 1.620930970406015841e-06 7.007727432909435785e-11 1.001219043665781960e+01 1.001220243228228846e+01 4.732524071492355751e-14 1.001482064080054712e+01
3.308600372308563742e+00 1.249771657456347663e-04 6.732602999000640465e-06 1.195603307756368157e-11 2.791378386236478946e+02 1.795266819975437858e-06 5.127093793961976993e-11 1.001219042668243553e+01 1.001220242204214372e+01 4.007584895438661803e-14 1.001482063064782402e+01
3.316354442440548222e+00 1.249771657558047182e-04 6.678462666315642147e-06 1.124827489667873665e-11 2.791378386474811464e+02 1.944547399830321272e-06 3.816705684701615409e-11 1.001219042865102793e+01 1.001220242356381185e+01 3.191342156622785087e-14 1.001482063231785524e+01
3.324270557559451333e+00 1.249771658578866895e-04 6.285854217642143803e-06 1.003564597328306027e-11 2.791378388376332396e+02 2.058052771061794576e-06 3.086629059967921880e-11 1.001219044407479153e+01 1.001220243835599710e+01 2.161777072205192277e-14 1.001482064732022970e+01
3.332024627691435370e+00 1.249771660477013520e-04 5.570850428009892136e-06 8.341972276373488925e-12 2.791378391863191837e+02 2.131140572609233974e-06 3.280764187600959092e-11 1.001219047232217108e+01 1.001220246581311457e+01 9.885033970241287791e-15 1.001482067504073292e+01
3.339299196167465844e+00 1.249771663065959830e-04 4.602754624320782326e-06 6.365362146063988969e-12 2.791378396595845288e+02 2.165447137993704585e-06 3.859644546438142937e-11 1.001219051064498800e+01 1.001220250324013605e+01 -1.970136529373730363e-15 1.001482071276645591e+01
3.345796433706347273e+00 1.249771666039721204e-04 3.494774784058422816e-06 4.232730274762429160e-12 2.791378402018901852e+02 2.168023546373635027e-06 5.079425603125352120e-11 1.001219055454862072e+01 1.001220254621731875e+01 -1.307460288244768488e-14 1.001482075605283129e+01
3.351250323900852202e+00 1.249771669017775476e-04 2.387465156549862695e-06 2.168430398948683036e-12 2.791378407442406910e+02 2.149747779423520424e-06 6.421172896642751785e-11 1.001219059845041492e+01 1.001220258924933759e+01 -2.283496278437738136e-14 1.001482079937521874e+01
3.355437520823963737e+00 1.249771671602588265e-04 1.427552698973359482e-06 4.413781779874868695e-13 2.791378412145890593e+02 2.123048673505971001e-06 7.657274213620803794e-11 1.001219063652120767e+01 1.001220262659526661e+01 -3.045380721501694695e-14 1.001482083696316394e+01
3.358186251807430356e+00 1.249771673440344829e-04 7.455614435841985250e-07 -7.670584858091649772e-13 2.791378415488410383e+02 2.099561108089453175e-06 8.544033756919101716e-11 1.001219066357478660e+01 1.001220265314611524e+01 -3.649331101216267753e-14 1.001482086368188540e+01
3.359375000000000000e+00 1.249771674269726694e-04 4.378911420780078424e-07 -1.328669427178166990e-12 2.791378416996518013e+02 2.087932574740153221e-06 9.076124347409923251e-11 1.001219067578088051e+01 1.001220266512815016e+01 -3.881515425197807075e-14 1.001482087573872981e+01
3.359374999999999556e+00 1.249771694198016398e-04 -4.257136815165505688e-06 -2.428062562444837717e-12 2.791378436759164288e+02 2.660709335777330054e-07 -5.605785223675827058e-11 1.001219090939439660e+01 1.001220289420757048e+01 -6.023193131395852324e-14 1.001482110633430977e+01
3.360563748192569644e+00 1.249771697018480800e-04 -5.104889556030298207e-06 -2.690014244748942154e-12 2.791378441331017370e+02 9.449711279480977778e-08 -6.407848595255261476e-11 1.001219094870051052e+01 1.001220293305909870e+01 -5.531257714603563760e-14 1.001482114533834711e+01
3.363312479176036263e+00 1.249771703700684419e-04 -7.107828447839196528e-06 -3.299468855596904779e-12 2.791378452122041836e+02 -3.268159662332688391e-07 -8.031711435725608987e-11 1.001219104165717333e+01 1.001220302497079651e+01 -4.977120242617073526e-14 1.001482123760069065e+01
3.367499676099147354e+00 1.249771714310372460e-04 -1.027349228799631536e-05 -4.178330567146317071e-12 2.791378469149552757e+02 -1.034424653930755548e-06 -1.039457309943146566e-10 1.001219118881348713e+01 1.001220317055123132e+01 -3.948168418144160453e-14 1.001482138371029862e+01
3.372953566293652727e+00 1.249771728909202960e-04 -1.460421028134111986e-05 -5.284764031933560061e-12 2.791378492395069770e+02 -2.075266753272574198e-06 -1.284225995130740151e-10 1.001219139054158269e+01 1.001220337025582197e+01 -2.987867829478022977e-14 1.001482158409495682e+01
3.379450803832532824e+00 1.249771747452012392e-04 -2.006967136316147569e-05 -6.498624004786520921e-12 2.791378521663129391e+02 -3.491247805009873238e-06 -1.492460977996399352e-10 1.001219164570918174e+01 1.001220362305579137e+01 -2.010277221879149375e-14 1.001482183769147660e+01
3.386725372308563742e+00 1.249771769698550499e-04 -2.658416455378791513e-05 -7.761047074987600633e-12 2.791378556465645033e+02 -5.303701322376413041e-06 -1.605543945635812808e-10 1.001219195056232358e+01 1.001220392531366699e+01 -1.261560693135722066e-14 1.001482214082351696e+01
3.394479442440548222e+00 1.249771795139122729e-04 -3.398768669861315243e-05 -8.988851234065018527e-12 2.791378595926718162e+02 -7.499747680415625211e-06 -1.601873091169481737e-10 1.001219229779351494e+01 1.001220426984296985e+01 -8.545260264273641620e-15 1.001482248626420990e+01
3.402395557559451333e+00 1.249771822950381341e-04 -4.203519094235953909e-05 -1.011775784393596747e-11 2.791378638729509589e+02 -1.002286897768518339e-05 -1.449832384499043314e-10 1.001219267600169260e+01 1.001220464536145016e+01 -1.055075936093015260e-14 1.001482286269129851e+01
3.410149627691435814e+00 1.249771851993735977e-04 -5.039720821938122952e-05 -1.107647151960488412e-11 2.791378683121618565e+02 -1.276977435088075209e-05 -1.172336955438330335e-10 1.001219306970265599e+01 1.001220503649513738e+01 -1.450178829210167339e-14 1.001482325469367574e+01
3.417424196167465844e+00 1.249771880861905225e-04 -5.867333332823530584e-05 -1.185361181959182193e-11 2.791378726986926040e+02 -1.559461600879329145e-05 -8.001997690271166114e-11 1.001219345996328336e+01 1.001220542440778338e+01 -2.211608076565274069e-14 1.001482364340220244e+01
3.423921433706347273e+00 1.249771907971896723e-04 -6.641802481661477340e-05 -1.249842302227606728e-11 2.791378767980558564e+02 -1.832039785881567031e-05 -3.475092679392711924e-11 1.001219382563251692e+01 1.001220578802951344e+01 -3.207288594469972123e-14 1.001482400771898718e+01
3.429375323900852202e+00 1.249771931694790218e-04 -7.317613073490219816e-05 -1.294972186026444922e-11 2.791378803713876096e+02 -2.075618127025749085e-05 9.959755456284494769e-12 1.001219414504527450e+01 1.001220610575957970e+01 -4.362315022414090013e-14 1.001482432602107231e+01
3.433562520823963737e+00 1.249771950506417550e-04 -7.852385535018664166e-05 -1.325808550761469144e-11 2.791378831967077190e+02 -2.271777884768564143e-05 4.827954820391846883e-11 1.001219439799220190e+01 1.001220635743707099e+01 -5.324397802631948485e-14 1.001482457813067128e+01
3.436311251807430800e+00 1.249771963138160261e-04 -8.210962296753959711e-05 -1.341916989900533915e-11 2.791378850901030546e+02 -2.404869221824786489e-05 7.484678614941457564e-11 1.001219456768767202e+01 1.001220652630971486e+01 -6.041621266613721789e-14 1.001482474728355321e+01
3.437500000000000000e+00 1.249771968670422193e-04 -8.367882717072939373e-05 -1.349070768012367692e-11 2.791378859184427483e+02 -2.463487248448617992e-05 8.807744996655349082e-11 1.001219464197114029e+01 1.001220660023994391e+01 -6.317152005559915783e-14 1.001482482133426899e+01
3.437499999999999556e+00 1.249771929664712994e-04 -7.066557583178666060e-05 -1.419069201570092557e-11 2.791378808275474626e+02 -2.207178548537192192e-05 -2.228895335000260539e-10 1.001219414062373936e+01 1.001220610810532818e+01 -1.002234802656306644e-13 1.001482432611937590e+01
