#t=2.0000000000000013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.281249999999999556e+00 1.250021173342124486e-04 9.360062770696142564e-02 1.257379808562367862e-11 2.793235800005321039e+02 2.846568326965372986e-01 -4.806732533850424841e-11 1.002048523746707609e+01 1.002105900813073447e+01 3.965004283040857982e-14 1.002348538322419991e+01
3.282438748192569644e+00 1.250015674936690729e-04 9.183768684536056104e-02 1.253607716064692924e-11 2.793219280775130642e+02 2.695503864663837401e-01 -4.284412530758208374e-11 1.002040326985602725e+01 1.002094494102751021e+01 3.340040193645280983e-14 1.002338201466919365e+01
3.285187479176036263e+00 1.250003206742323692e-04 8.784197559191020410e-02 1.242818992394163102e-11 2.793182023403534799e+02 2.358280804372355766e-01 -3.394354736716644248e-11 1.002021739568129099e+01 1.002068737543432420e+01 2.095495327677392458e-14 1.002314834153711409e+01
3.289374676099147798e+00 1.249984873033131239e-04 8.197184099976163874e-02 1.217243066084567153e-11 2.793127790735548501e+02 1.877005920405974138e-01 -1.804464556388706165e-11 1.001994406815398975e+01 1.002031163234924804e+01 2.252203690064772501e-15 1.002280672524876870e+01
3.294828566293653171e+00 1.249962186839916176e-04 7.471811322241063424e-02 1.179353349661962922e-11 2.793061718896665866e+02 1.308852251526629595e-01 -1.745053899817606625e-12 1.001960583273568872e+01 1.001985229700157198e+01 -1.779913620736778872e-14 1.002238773295448659e+01
3.301325803832532824e+00 1.249936923569876061e-04 6.665598584468723775e-02 1.119696865564805599e-11 2.792989752607107334e+02 7.187341912681860512e-02 1.812792103652085601e-11 1.001922914841234302e+01 1.001934950377090594e+01 -3.821132283615328440e-14 1.002192693563591419e+01
3.308600372308563742e+00 1.249910912266354816e-04 5.837676204715987888e-02 1.038403393012408862e-11 2.792917880439944724e+02 1.699353156056685257e-02 3.658879132989308271e-11 1.001884127853510620e+01 1.001884386028869578e+01 -5.252038402222942520e-14 1.002146048894535824e+01
3.316354442440548222e+00 1.249885832077132460e-04 5.042135706550177066e-02 9.306104025118104670e-12 2.792851397029967870e+02 -2.848196769566041855e-02 5.381581581074032915e-11 1.001846725774176328e+01 1.001837154299861687e+01 -6.136724938069385160e-14 1.002102085361032735e+01
3.324270557559451333e+00 1.249863043991634537e-04 4.322541617426352289e-02 8.001247283447008576e-12 2.792794304948659487e+02 -6.104313948754123281e-02 6.777736456260318523e-11 1.001812738296801264e+01 1.001796030861908626e+01 -6.187542795546817089e-14 1.002063330084605042e+01
3.332024627691435370e+00 1.249843480966216446e-04 3.708364094888184220e-02 6.556814012122716078e-12 2.792748942967351695e+02 -7.935405057564752507e-02 7.631305694628734343e-11 1.001783557369584265e+01 1.001762699330466866e+01 -5.622443452651161366e-14 1.002031369887833634e+01
3.339299196167465844e+00 1.249827609733691338e-04 3.213769128302094297e-02 4.988163304174170575e-12 2.792715889821016617e+02 -8.430848611821466221e-02 8.432223871660233161e-11 1.001759880042915896e+01 1.001737682345961922e+01 -4.209103493969858594e-14 1.002006786280211159e+01
3.345796433706347273e+00 1.249815465865909583e-04 2.838817251574041536e-02 3.448489880849568361e-12 2.792694147605149624e+02 -7.872724191208683997e-02 8.787339413632773746e-11 1.001741760549851001e+01 1.001720456651516855e+01 -2.533530229751275243e-14 1.001989249469084697e+01
3.351250323900852202e+00 1.249806751880081911e-04 2.572733762062714979e-02 2.083460368758689941e-12 2.792681563756536889e+02 -6.675250307662868032e-02 8.857817852697347893e-11 1.001728756438353507e+01 1.001709725342057666e+01 -6.027832722313577847e-15 1.001977748460773121e+01
3.355437520823963737e+00 1.249800978258828511e-04 2.398586537155814047e-02 9.311282007611708148e-13 2.792675412525877618e+02 -5.304375279258725928e-02 8.879291304121798913e-11 1.001720138747938549e+01 1.001703795499786942e+01 1.088398426564830466e-14 1.001970912741959374e+01
3.358186251807430356e+00 1.249797620933796650e-04 2.298498803076810468e-02 1.850801635381261564e-13 2.792673032166835014e+02 -4.191201825667225517e-02 8.722817048440354124e-11 1.001715126777908260e+01 1.001700993285941621e+01 2.330701447245015782e-14 1.001967367124229469e+01
3.359375000000000000e+00 1.249796275250927586e-04 2.258708138468883478e-02 -1.708829897176881686e-13 2.792672409715333970e+02 -3.657429905709661672e-02 8.694730676769043229e-11 1.001713117651144991e+01 1.001700049136825932e+01 2.813653546823514567e-14 1.001966064959690783e+01
3.359374999999999556e+00 1.249758950068395439e-04 7.833151940197511862e-03 -4.962270749298755664e-13 2.792671052012333917e+02 5.474887208156468954e-02 1.488891709006391250e-10 1.001666861803452413e+01 1.001677444120793403e+01 -1.340341566412791069e-14 1.001935654122204333e+01
3.360563748192569644e+00 1.249757919488561999e-04 7.430487625147091588e-03 -6.586235543238636044e-13 2.792669373174387033e+02 5.168479483605081110e-02 1.361528503850614611e-10 1.001665775698148764e+01 1.001675845484605176e+01 -1.575636638417961379e-14 1.001934225581492122e+01
3.363312479176036263e+00 1.249755585425295172e-04 6.529405139534809333e-03 -1.042237828211123182e-12 2.792665554852636092e+02 4.484256611288804650e-02 1.102537840400337264e-10 1.001663300282871916e+01 1.001672224000641620e+01 -2.119036919350792933e-14 1.001930984448810236e+01
3.367499676099147354e+00 1.249752161213751520e-04 5.237254173272793897e-03 -1.658689884688317182e-12 2.792659909100151481e+02 3.507120850277312130e-02 7.347435615228741466e-11 1.001659625973471357e+01 1.001666908645603193e+01 -2.865038959010008809e-14 1.001926213719189818e+01
3.372953566293652727e+00 1.249747938870901813e-04 3.699930920138844604e-03 -2.425797649106698535e-12 2.792652864625986240e+02 2.352352409249943224e-02 2.943127906057981657e-11 1.001655014929629495e+01 1.001660349813646178e+01 -3.769634175083520529e-14 1.001920301320660123e+01
3.379450803832532824e+00 1.249743259871045518e-04 2.083712787238676308e-03 -3.355477991162264822e-12 2.792644929174015260e+02 1.150883204999102877e-02 -1.579232083574733391e-11 1.001649779940115081e+01 1.001653074531487775e+01 -4.801071855253530463e-14 1.001913703184182403e+01
3.386725372308563742e+00 1.249738474056074201e-04 5.517882112272606138e-04 -4.449336597939803043e-12 2.792636633547463703e+02 3.044393179485614578e-04 -5.968095402325849882e-11 1.001644251751900860e+01 1.001645623322445644e+01 -5.791858286326686904e-14 1.001906890217169988e+01
3.394479442440548222e+00 1.249733899689356540e-04 -7.581375832687422059e-04 -5.605548447818127355e-12 2.792628476549290326e+02 -9.023863135191547216e-03 -9.581134572850381796e-11 1.001638746689023485e+01 1.001638488792803017e+01 -6.742909152350439372e-14 1.001900296524241085e+01
3.402395557559451333e+00 1.249729790605474738e-04 -1.751632628075471985e-03 -6.835971238879920943e-12 2.792620878763656265e+02 -1.576381947130669342e-02 -1.224363724648770734e-10 1.001633539115192129e+01 1.001632065076885780e+01 -7.628951252261958793e-14 1.001894276490477509e+01
3.410149627691435814e+00 1.249726315032509459e-04 -2.388018136470788661e-03 -8.038727732540341293e-12 2.792614151287784807e+02 -1.963942227513665317e-02 -1.402389033514245218e-10 1.001628842256042340e+01 1.001626615165048584e+01 -8.296642223090309515e-14 1.001889076587516669e+01
3.417424196167465844e+00 1.249723548705619679e-04 -2.682035328945906686e-03 -9.205876724090196722e-12 2.792608482982969917e+02 -2.082223577347529914e-02 -1.470483491996527545e-10 1.001624799461734838e+01 1.001622260138181275e+01 -8.965152949077250552e-14 1.001884825281292102e+01
3.423921433706347273e+00 1.249721482554950612e-04 -2.696630079273426139e-03 -1.027086245894079725e-11 2.792603946773401162e+02 -1.987085578765468083e-02 -1.457920306225352408e-10 1.001621486272590644e+01 1.001618990750986704e+01 -9.441058560138153570e-14 1.001881541457125202e+01
3.429375323900852202e+00 1.249720042905290277e-04 -2.528222741124073244e-03 -1.116033465120809832e-11 2.792600522463161496e+02 -1.760965917405776099e-02 -1.396384378283164264e-10 1.001618921917319405e+01 1.001616698210590073e+01 -9.654842387224074126e-14 1.001879158800581138e+01
3.433562520823963737e+00 1.249719120150385293e-04 -2.287038257370906623e-03 -1.186407292987398367e-11 2.792598130962281857e+02 -1.496777415533833387e-02 -1.317533472110276914e-10 1.001617087414194174e+01 1.001615217968764604e+01 -9.859554258880399877e-14 1.001877561064589628e+01
3.436311251807430800e+00 1.249718600600236947e-04 -2.075867794352154270e-03 -1.234091303767504110e-11 2.792596673196950405e+02 -1.280566774986190148e-02 -1.248407507757997059e-10 1.001615946544006697e+01 1.001614378409225914e+01 -9.924167665947866986e-14 1.001876621560176872e+01
3.437500000000000000e+00 1.249718397073173309e-04 -1.971569178294107615e-03 -1.252850102584562655e-11 2.792596070291648402e+02 -1.176558485375006104e-02 -1.219702454464613514e-10 1.001615468717524671e+01 1.001614047770620708e+01 -9.960941474018333671e-14 1.001876242096967573e+01
3.437499999999999556e+00 1.249716456223932276e-04 -2.776432364227335043e-03 -1.458777145970800753e-11 2.792601152016956121e+02 -3.000861249524158780e-03 -2.005317130180989231e-10 1.001613996454659095e+01 1.001615181759735229e+01 -9.227213945561935823e-14 1.001876509278930705e+01
3.438688748192570088e+00 1.249716162617669655e-04 -2.719778472758654225e-03 -1.402597397407199921e-11 2.792601013262563470e+02 -2.974453463193777771e-03 -1.908629729485155850e-10 1.001613707573623557e+01 1.001614898526827702e+01 -8.918517309656939958e-14 1.001876224120105263e+01
3.441437479176036263e+00 1.249715475882006474e-04 -2.584402498924471582e-03 -1.281843503130614833e-11 2.792600655745104632e+02 -2.906640650437570823e-03 -1.715097053334961801e-10 1.001613020052118763e+01 1.001614224226987204e+01 -8.636279284893217064e-14 1.001875545312549853e+01
3.445624676099147354e+00 1.249714408745814507e-04 -2.366439931897030158e-03 -1.112273132161638556e-11 2.792600012714043487e+02 -2.785225996858091847e-03 -1.435865256569015245e-10 1.001611920291525948e+01 1.001613145040832009e+01 -8.121066147744390397e-14 1.001874459113579086e+01
3.451078566293652727e+00 1.249712980730360141e-04 -2.061281645908881813e-03 -9.235058857209917228e-12 2.792598996967828953e+02 -2.594284260255816116e-03 -1.112512046378261368e-10 1.001610392882065170e+01 1.001611645215297308e+01 -7.277599649290671884e-14 1.001872949889090414e+01
3.457575803832533268e+00 1.249711223335320373e-04 -1.666351911460403623e-03 -7.460683957087525756e-12 2.792597523765949177e+02 -2.318378521347106824e-03 -7.872539572743053424e-11 1.001608433050776448e+01 1.001609719405395360e+01 -6.608260296074115618e-14 1.001871012491115742e+01
3.464850372308563742e+00 1.249709183181119197e-04 -1.183668045195551645e-03 -6.088556601785764717e-12 2.792595534801134818e+02 -1.946965209005685309e-03 -4.874538452476012755e-11 1.001606057826075258e+01 1.001607383770959991e+01 -5.919820614171973006e-14 1.001868663377239876e+01
3.472604442440548222e+00 1.249706924214506526e-04 -6.220531809487440684e-04 -5.304996173469553426e-12 2.792593019816590072e+02 -1.478365372208125580e-03 -2.769209867882554954e-11 1.001603315594075916e+01 1.001604685483593116e+01 -5.312296359995833695e-14 1.001865950134019378e+01
3.480520557559451333e+00 1.249704528265955204e-04 1.451623219978082128e-06 -5.256539401141580122e-12 2.792590031887840496e+02 -9.225701688933219064e-04 -1.498342060210235054e-11 1.001600292038651574e+01 1.001601708650557931e+01 -4.779139941247193944e-14 1.001862957406041943e+01
3.488274627691435370e+00 1.249702093426884931e-04 6.613201556813380101e-04 -5.908988593291424522e-12 2.792586693337204338e+02 -3.023233545352079529e-04 -1.139560789945045495e-11 1.001597110943522928e+01 1.001598575144973857e+01 -4.496781001635552859e-14 1.001859807716433615e+01
3.495549196167465844e+00 1.249699730034292407e-04 1.324585822689287873e-03 -7.194254382993698216e-12 2.792583190728326485e+02 3.478058356941454167e-04 -1.684979273505891792e-11 1.001593929125946048e+01 1.001595439616994554e+01 -4.190968651367172731e-14 1.001856656451639260e+01
3.502046433706347273e+00 1.249697554427719526e-04 1.953155536798469212e-03 -8.884299799604252142e-12 2.792579759146009906e+02 9.843227213346460256e-04 -2.815612700933099453e-11 1.001590925709995616e+01 1.001592478890754379e+01 -4.190831768439945971e-14 1.001853681216488923e+01
3.507500323900852202e+00 1.249695681015611573e-04 2.507141270213218177e-03 -1.070251686322880360e-11 2.792576657716638238e+02 1.559321099119602297e-03 -4.324907239889103533e-11 1.001588286878631529e+01 1.001589876875863716e+01 -4.206780866623724961e-14 1.001851066691700787e+01
3.511687520823963737e+00 1.249694213497332910e-04 2.948783288412061554e-03 -1.230033034474659265e-11 2.792574139793516110e+02 2.025981146799772908e-03 -5.792984359120090574e-11 1.001586188022773882e+01 1.001587806894544741e+01 -4.225004053722020448e-14 1.001848986900825444e+01
3.514436251807430356e+00 1.249693236331478709e-04 3.246412490724297304e-03 -1.347621241269144603e-11 2.792572422261168867e+02 2.344231385110785281e-03 -6.798507304916091591e-11 1.001584775774558089e+01 1.001586413889129012e+01 -4.332216835537288859e-14 1.001847587358841452e+01
3.515625000000000000e+00 1.249692810347501342e-04 3.377021207989141550e-03 -1.404089854224241188e-11 2.792571663613554165e+02 2.484788842397863632e-03 -7.272452858997011732e-11 1.001584156563906269e+01 1.001585803071139935e+01 -4.328354318077938420e-14 1.001846973690155806e+01
3.515624999999999556e+00 1.249693386595012964e-04 3.206713195350104507e-03 -1.451372199984991359e-11 2.792572680609545159e+02 2.187300050345126709e-04 -2.598431447652504371e-10 1.001585079436493686e+01 1.001586581507201501e+01 -6.452692115496938620e-14 1.001847800504954300e+01
3.516813748192570088e+00 1.249693016033938192e-04 3.320565830982352955e-03 -1.474765584241139964e-11 2.792572117232455184e+02 2.596216965389272035e-04 -2.633838083336815576e-10 1.001584579065915293e+01 1.001586083011246409e+01 -6.327342355471328173e-14 1.001847301321484984e+01
3.519562479176036263e+00 1.249692159021867832e-04 3.583607844043326055e-03 -1.515875315659717737e-11 2.792570812042307580e+02 3.556761412981937140e-04 -2.729028428974353706e-10 1.001583421139019947e+01 1.001584929253848344e+01 -5.897513071482838979e-14 1.001846146034293206e+01
3.523749676099147798e+00 1.249690853069295186e-04 3.983719127396843224e-03 -1.566240279967894890e-11 2.792568817115072761e+02 5.060256168661099582e-04 -2.814098834958125545e-10 1.001581654764164853e+01 1.001583168787198908e+01 -5.209541603626093687e-14 1.001844383398098870e+01
3.529203566293652727e+00 1.249689151232678678e-04 4.503809646783154923e-03 -1.600710188430843125e-11 2.792566206551238679e+02 7.091506903151796647e-04 -2.894630049021733791e-10 1.001579349539976782e+01 1.001580870455947547e+01 -4.481562633678886313e-14 1.001842082532166955e+01
3.535700803832532380e+00 1.249687122628804711e-04 5.121828748107962875e-03 -1.601078252201488935e-11 2.792563078650868533e+02 9.619035384269628008e-04 -2.891644552845388663e-10 1.001576596683734444e+01 1.001578124626017541e+01 -3.746826067915727038e-14 1.001839334112694502e+01
3.542975372308564186e+00 1.249684849773738122e-04 5.811766714424724568e-03 -1.543787432195795323e-11 2.792559553398137382e+02 1.258790635734867826e-03 -2.770751239233927266e-10 1.001573505914729267e+01 1.001575040194601840e+01 -3.149737134266691294e-14 1.001836247336768260e+01
3.550729442440547778e+00 1.249682425302629492e-04 6.544830887245130409e-03 -1.419779023066824703e-11 2.792555768874865407e+02 1.591409582406990483e-03 -2.509972648540701183e-10 1.001570201461032106e+01 1.001571740717194281e+01 -2.639973970620948644e-14 1.001832946005756853e+01
3.558645557559451333e+00 1.249679948247365841e-04 7.290712172119900338e-03 -1.225625202559457521e-11 2.792551876623339240e+02 1.948184629559291574e-03 -2.120807836743518590e-10 1.001566817351479344e+01 1.001568359794038798e+01 -2.442455267558300604e-14 1.001829563877357465e+01
3.566399627691435814e+00 1.249677520019914373e-04 8.018873780624938968e-03 -9.665154741627525211e-12 2.792548035994363431e+02 2.314509535164087708e-03 -1.592741025145528045e-10 1.001563492133460898e+01 1.001565035841925067e+01 -2.227464734182194571e-14 1.001826239417761144e+01
3.573674196167465844e+00 1.249675240260999089e-04 8.699801256272975125e-03 -6.612560083633666837e-12 2.792544407624249061e+02 2.673345195177695335e-03 -9.885909825809629166e-11 1.001560363201413395e+01 1.001561906428119997e+01 -2.406397233407153517e-14 1.001823110133501338e+01
3.580171433706347273e+00 1.249673202724814935e-04 9.306162425932839113e-03 -3.436258793661643996e-12 2.792541146308731186e+02 3.006248225576743909e-03 -3.319251677138798032e-11 1.001557560969159155e+01 1.001559102399173895e+01 -2.757127618252921123e-14 1.001820306715985431e+01
