#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.412109375000000000e+00 1.000000000000698681e-03 3.436203797112615416e-11 7.585008580871630541e-11 3.484319999995450985e+02 -2.019454729941282280e-11 -1.778574196213939775e-12 1.000257522596842534e+02 1.000257522596835003e+02 -3.727992401484018960e-16 1.000257522596878204e+02
-2.402343750000000000e+00 1.000000000000716678e-03 3.287715829760742356e-11 7.576719951211355866e-11 3.484319999995435069e+02 1.274486678095668284e-11 5.562573590067110043e-12 1.000257522596857029e+02 1.000257522596848929e+02 5.141532352878314536e-15 1.000257522596891704e+02
-2.402343749999999556e+00 1.000000000000715377e-03 3.308037342960785675e-11 7.575850721048727659e-11 3.484319999995436206e+02 4.290574031091052548e-12 3.443065291126060816e-12 1.000257522596855893e+02 1.000257522596848077e+02 -4.250193251633472830e-16 1.000257522596890851e+02
-2.392578125000000000e+00 1.000000000000716245e-03 3.344254165358809133e-11 7.575636170942799328e-11 3.484319999995455532e+02 3.022839329296099196e-11 -3.242787980984346185e-12 1.000257522596861861e+02 1.000257522596854187e+02 2.820600341481542566e-16 1.000257522596897104e+02
-2.382812500000000000e+00 1.000000000000702150e-03 3.488158204843120720e-11 7.480672562916996344e-11 3.484319999995490775e+02 3.577115201982111090e-11 7.186391574948664050e-12 1.000257522596857314e+02 1.000257522596848929e+02 1.112192426743670683e-14 1.000257522596893125e+02
-2.382812499999999556e+00 1.000000000000701283e-03 3.501708233380100845e-11 7.475576917690424749e-11 3.484319999995497028e+02 4.859376883090724307e-11 -4.385717887873931690e-12 1.000257522596857740e+02 1.000257522596850208e+02 1.055230060988039508e-14 1.000257522596894120e+02
-2.373046875000000000e+00 1.000000000000695645e-03 3.691969507115926418e-11 7.475119261157531726e-11 3.484319999995472585e+02 7.322006784769881485e-11 -3.319408301654572178e-12 1.000257522596845376e+02 1.000257522596837845e+02 -7.172872453309821423e-16 1.000257522596881614e+02
-2.363281250000000000e+00 1.000000000000699114e-03 3.862440093986399437e-11 7.561180025538008764e-11 3.484319999995450985e+02 4.748685392827478987e-11 6.893267996793073904e-13 1.000257522596842676e+02 1.000257522596834576e+02 -6.808442825711375176e-15 1.000257522596878772e+02
-2.363281249999999556e+00 1.000000000000700199e-03 3.847642899829302808e-11 7.559743436944221125e-11 3.484319999995452122e+02 4.740501179129641569e-11 -4.923971633805030052e-12 1.000257522596844524e+02 1.000257522596835997e+02 -1.996428070383172553e-15 1.000257522596880193e+02
-2.353515625000000000e+00 1.000000000000697163e-03 3.865541484355029176e-11 7.594755428931230334e-11 3.484319999995487365e+02 7.398733788187103073e-11 5.416425493191976808e-12 1.000257522596851629e+02 1.000257522596843103e+02 2.867683701005771831e-15 1.000257522596887156e+02
-2.343750000000000000e+00 1.000000000000706053e-03 3.611404390300241046e-11 7.629475451577731059e-11 3.484319999995453827e+02 9.356602310052161630e-11 -3.115575403236673836e-12 1.000257522596851629e+02 1.000257522596843387e+02 -5.322527789779724530e-15 1.000257522596886446e+02
-2.343749999999999556e+00 1.000000000000704752e-03 3.595189305977343776e-11 7.631994447315378032e-11 3.484319999995453827e+02 8.090504450996775956e-11 -3.506358150818986514e-12 1.000257522596850492e+02 1.000257522596842534e+02 4.271891942507383863e-15 1.000257522596885309e+02
-2.333984375000000000e+00 1.000000000000704969e-03 3.483304344975007670e-11 7.553022866908737135e-11 3.484319999995451553e+02 3.866631761543095194e-11 5.208430245641108749e-12 1.000257522596849924e+02 1.000257522596841824e+02 7.116590348089172872e-15 1.000257522596884741e+02
-2.324218750000000000e+00 1.000000000000691959e-03 3.523714877191992721e-11 7.421325551798727849e-11 3.484319999995491344e+02 3.574864543215205736e-11 6.310418425532014039e-12 1.000257522596846087e+02 1.000257522596838982e+02 6.101501443920940027e-15 1.000257522596883319e+02
-2.324218749999999556e+00 1.000000000000691525e-03 3.518118787723587873e-11 7.430185597275717157e-11 3.484319999995492481e+02 5.252832956614238961e-11 1.505142641879421011e-12 1.000257522596845661e+02 1.000257522596838839e+02 3.098603594260387725e-15 1.000257522596883035e+02
-2.314453125000000000e+00 1.000000000000681333e-03 3.532520062201566819e-11 7.367023436018175697e-11 3.484319999995516355e+02 5.758412757798120289e-11 3.337274270044354508e-12 1.000257522596842676e+02 1.000257522596835429e+02 2.860190547672825953e-15 1.000257522596879767e+02
-2.304687500000000000e+00 1.000000000000687188e-03 3.712147518387284282e-11 7.392064850834491913e-11 3.484319999995499870e+02 9.084272599256635069e-11 -2.109944879698941572e-13 1.000257522596844666e+02 1.000257522596836708e+02 -1.878469137397099495e-15 1.000257522596880904e+02
-2.304687499999999556e+00 1.000000000000688272e-03 3.738637089386973386e-11 7.399142666630073374e-11 3.484319999995501007e+02 1.035916848803719487e-10 4.718567673358641452e-12 1.000257522596846087e+02 1.000257522596837845e+02 -9.019906172955249824e-15 1.000257522596882183e+02
-2.294921875000000000e+00 1.000000000000706270e-03 3.721034800869582073e-11 7.525654313357427082e-11 3.484319999995445301e+02 8.078023525107575122e-11 5.768168773521889787e-12 1.000257522596849498e+02 1.000257522596841113e+02 -1.469024115231272525e-15 1.000257522596884314e+02
-2.285156250000000000e+00 1.000000000000715161e-03 3.263036099126231962e-11 7.578078922364442688e-11 3.484319999995430521e+02 -1.280011022341708347e-11 3.541877524326840614e-12 1.000257522596854187e+02 1.000257522596846229e+02 -5.659700581142480368e-15 1.000257522596888862e+02
-2.285156249999999556e+00 1.000000000000712342e-03 3.283279688607786552e-11 7.578689336133574361e-11 3.484319999995428816e+02 -3.395016447205237598e-11 5.120097746201181799e-12 1.000257522596849924e+02 1.000257522596843103e+02 8.123131904670250791e-16 1.000257522596885593e+02
-2.275390625000000000e+00 1.000000000000700849e-03 3.274427139309561247e-11 7.470251715368968942e-11 3.484319999995455532e+02 5.954015465176423767e-13 1.140860532262337148e-12 1.000257522596846655e+02 1.000257522596839834e+02 -3.388430506898707367e-15 1.000257522596881756e+02
-2.265625000000000000e+00 1.000000000000697813e-03 3.792662800186115999e-11 7.454756018321528801e-11 3.484319999995465764e+02 6.464915005263900006e-11 1.600993394981981890e-12 1.000257522596845519e+02 1.000257522596838413e+02 4.193554677636740381e-15 1.000257522596881756e+02
-2.265624999999999556e+00 1.000000000000699331e-03 3.815363009151673020e-11 7.446294889080901533e-11 3.484319999995470880e+02 9.416142464703925676e-11 4.095648696089952261e-12 1.000257522596847792e+02 1.000257522596840687e+02 -2.500516124885000411e-15 1.000257522596884741e+02
-2.255859375000000000e+00 1.000000000000690658e-03 4.017713251963963893e-11 7.506597198120549382e-11 3.484319999995495323e+02 1.247826601974964461e-10 5.792941741793931461e-13 1.000257522596847082e+02 1.000257522596837845e+02 1.899180667287742090e-15 1.000257522596883035e+02
-2.246093750000000000e+00 1.000000000000702367e-03 3.697617831901749489e-11 7.540717456252816765e-11 3.484319999995461785e+02 7.298067959703707232e-11 -2.864652611989177814e-12 1.000257522596849924e+02 1.000257522596841255e+02 4.775744430651336186e-15 1.000257522596885025e+02
-2.246093749999999556e+00 1.000000000000700632e-03 3.695490408137278716e-11 7.541549161824188342e-11 3.484319999995464059e+02 1.065339097047443568e-10 -2.914960715435240244e-12 1.000257522596848503e+02 1.000257522596839976e+02 -6.244126404219282125e-16 1.000257522596883888e+02
-2.236328125000000000e+00 1.000000000000707354e-03 3.519823255124176068e-11 7.534354436697211196e-11 3.484319999995435637e+02 -8.012345210182431721e-12 -8.263258144666577320e-13 1.000257522596847366e+02 1.000257522596839976e+02 -2.417954460788279279e-15 1.000257522596882609e+02
-2.226562500000000000e+00 1.000000000000699114e-03 3.673964442002465531e-11 7.437358675147515555e-11 3.484319999995455532e+02 3.478495426923174604e-11 4.412457129140168130e-12 1.000257522596844524e+02 1.000257522596836850e+02 3.815489228554873225e-15 1.000257522596880193e+02
-2.226562499999999556e+00 1.000000000000698898e-03 3.644688425157869068e-11 7.443934383261167918e-11 3.484319999995452122e+02 5.342245491263107545e-12 1.416334646002337824e-12 1.000257522596843387e+02 1.000257522596835997e+02 7.601372647863244628e-16 1.000257522596878772e+02
-2.216796875000000000e+00 1.000000000000697163e-03 3.819957571132795276e-11 7.553940536320425753e-11 3.484319999995477701e+02 1.111948194056625322e-10 4.509704839159021008e-12 1.000257522596848503e+02 1.000257522596840403e+02 -2.888407067161144470e-15 1.000257522596884314e+02
-2.207031250000000000e+00 1.000000000000696946e-03 3.798641497101627751e-11 7.594080186203481305e-11 3.484319999995479975e+02 1.155856500545520908e-10 1.439685750798810163e-12 1.000257522596849924e+02 1.000257522596841824e+02 2.459323011545560883e-15 1.000257522596884883e+02
-2.207031249999999556e+00 1.000000000000698247e-03 3.833150689642299874e-11 7.596210584424526667e-11 3.484319999995480543e+02 8.206924890848507339e-11 9.963534722567117584e-12 1.000257522596850492e+02 1.000257522596842534e+02 5.647775189510409768e-15 1.000257522596886304e+02
-2.197265625000000000e+00 1.000000000000697596e-03 3.573358359015140966e-11 7.453101145220740975e-11 3.484319999995457806e+02 3.905915987292712989e-11 -3.122110443653051813e-12 1.000257522596844240e+02 1.000257522596835997e+02 5.093986005061541108e-15 1.000257522596879198e+02
-2.187500000000000000e+00 1.000000000000713643e-03 3.446289314584761248e-11 7.409302456117963261e-11 3.484319999995418016e+02 1.229064292072672911e-11 -8.331370191876781226e-13 1.000257522596849924e+02 1.000257522596841966e+02 -5.550526947746810167e-15 1.000257522596883888e+02
-2.187499999999999556e+00 1.000000000000713209e-03 3.446933201605650026e-11 7.416354135126273929e-11 3.484319999995416310e+02 -4.564745189968592463e-12 -1.188213464442296437e-12 1.000257522596848929e+02 1.000257522596840971e+02 -8.109745475971847167e-15 1.000257522596882751e+02
-2.177734375000000000e+00 1.000000000000719497e-03 3.547196304530930632e-11 7.426883148947529635e-11 3.484319999995413468e+02 -2.543858222630188506e-11 3.808074032226486364e-12 1.000257522596854045e+02 1.000257522596847082e+02 -3.447386149514179714e-15 1.000257522596888435e+02
-2.167968750000000000e+00 1.000000000000702150e-03 3.597900853736838918e-11 7.506480616707163228e-11 3.484319999995464627e+02 3.083402510660093242e-11 1.269020168974464704e-12 1.000257522596850350e+02 1.000257522596842534e+02 -5.783655773936838119e-16 1.000257522596885593e+02
-2.167968749999999556e+00 1.000000000000701500e-03 3.590625060773922697e-11 7.506123584721065467e-11 3.484319999995466901e+02 3.931900865783345303e-11 -1.759023952077222749e-12 1.000257522596849924e+02 1.000257522596842534e+02 5.479578939840811007e-15 1.000257522596885735e+02
-2.158203125000000000e+00 1.000000000000685887e-03 3.607078408235168305e-11 7.470130183368380894e-11 3.484319999995501007e+02 9.070154830627864942e-11 1.747195854171580068e-13 1.000257522596844098e+02 1.000257522596835571e+02 1.320348829841547290e-15 1.000257522596879909e+02
-2.148437500000000000e+00 1.000000000000683285e-03 3.744467126068453904e-11 7.545338287655454115e-11 3.484319999995512944e+02 6.200155692138872862e-11 5.436036376440425031e-12 1.000257522596845519e+02 1.000257522596836708e+02 -2.050352302756696824e-16 1.000257522596880762e+02
-2.148437499999999556e+00 1.000000000000682851e-03 3.705766303092767641e-11 7.544584262096523456e-11 3.484319999995511807e+02 8.286516369059972929e-11 8.860216555023962848e-13 1.000257522596844524e+02 1.000257522596835287e+02 -6.191779496171665025e-16 1.000257522596879909e+02
-2.138671875000000000e+00 1.000000000000696946e-03 3.840018983742393622e-11 7.585812321153244801e-11 3.484319999995493617e+02 5.324649431812758486e-11 4.403580810494657587e-13 1.000257522596853477e+02 1.000257522596844950e+02 4.992869411613427550e-15 1.000257522596888720e+02
-2.128906250000000000e+00 1.000000000000713426e-03 3.717522460256346889e-11 7.444874304494360833e-11 3.484319999995446437e+02 8.931637013791974600e-11 5.208068516738462948e-12 1.000257522596857456e+02 1.000257522596849071e+02 8.579687902850928296e-15 1.000257522596891846e+02
-2.128906250000000000e+00 1.000000000000712992e-03 3.721703610273241029e-11 7.443678039283942665e-11 3.484319999995449848e+02 8.935729120640892016e-11 4.264256719013004026e-12 1.000257522596857598e+02 1.000257522596849640e+02 -2.083261274974820369e-15 1.000257522596892272e+02
-2.119140625000000000e+00 1.000000000000708222e-03 3.415684210836999918e-11 7.491814555666226337e-11 3.484319999995450985e+02 3.022225513268761842e-11 1.520153534612230049e-12 1.000257522596853192e+02 1.000257522596845519e+02 -5.496997923291815942e-15 1.000257522596887867e+02
-2.109375000000000000e+00 1.000000000000699765e-03 3.445631688470692951e-11 7.648180309931890813e-11 3.484319999995459511e+02 3.888933743869701446e-11 -1.155694620720927180e-12 1.000257522596846655e+02 1.000257522596839692e+02 -6.958281169692681409e-16 1.000257522596881898e+02
-2.109375000000000000e+00 1.000000000000698681e-03 3.447542346914601909e-11 7.647652090757063674e-11 3.484319999995458943e+02 5.138867780871858286e-11 4.822940416566523169e-12 1.000257522596845376e+02 1.000257522596838271e+02 4.757988345035384488e-15 1.000257522596880477e+02
-2.099609375000000000e+00 1.000000000000685020e-03 3.787522032440839343e-11 7.490397660432166583e-11 3.484319999995487365e+02 9.878141327946824501e-11 7.735542468206024932e-12 1.000257522596838982e+02 1.000257522596830739e+02 4.759168584241109342e-15 1.000257522596875219e+02
-2.089843750000000000e+00 1.000000000000693043e-03 4.025600287153732398e-11 7.364387417944330577e-11 3.484319999995488502e+02 8.260736095911785968e-11 -1.772615846713815597e-12 1.000257522596847366e+02 1.000257522596839124e+02 -1.015920412193200628e-15 1.000257522596883462e+02
-2.089843750000000000e+00 1.000000000000695645e-03 3.994869488560459629e-11 7.366853231576891746e-11 3.484319999995490775e+02 8.254597935638407259e-11 -4.854822931819329657e-12 1.000257522596851203e+02 1.000257522596843103e+02 6.143345419169723859e-15 1.000257522596886730e+02
-2.080078125000000000e+00 1.000000000000705836e-03 3.796925516043464164e-11 7.314146086117532692e-11 3.484319999995509534e+02 1.127539121151004839e-10 7.010557172113030966e-12 1.000257522596867972e+02 1.000257522596858877e+02 -3.396037248916619020e-15 1.000257522596902220e+02
-2.070312500000000000e+00 1.000000000000714076e-03 3.297021934810197842e-11 7.375544508650904279e-11 3.484319999995474291e+02 5.208024386618581103e-11 -1.152768821638902914e-13 1.000257522596864845e+02 1.000257522596857314e+02 -5.845057498284954881e-15 1.000257522596900372e+02
-2.070312500000000000e+00 1.000000000000710824e-03 3.346017432138186965e-11 7.382207859539979134e-11 3.484319999995472017e+02 3.517575047330346398e-11 -8.879293817966939665e-13 1.000257522596860582e+02 1.000257522596853477e+02 -8.485547099910385925e-15 1.000257522596896536e+02
-2.060546875000000000e+00 1.000000000000690874e-03 3.380487984660261408e-11 7.552888565771031003e-11 3.484319999995458375e+02 1.755923048870930168e-11 -5.328589739719697034e-12 1.000257522596836708e+02 1.000257522596830029e+02 -4.841156162050631165e-15 1.000257522596872661e+02
-2.050781250000000000e+00 1.000000000000671142e-03 3.891153653387861947e-11 7.501475366427565477e-11 3.484319999995449848e+02 2.203599538142614804e-11 5.349572700346688982e-12 1.000257522596814965e+02 1.000257522596808286e+02 5.730805708205181809e-15 1.000257522596850492e+02
-2.050781250000000000e+00 1.000000000000672226e-03 3.808084674938212051e-11 7.508482867157426108e-11 3.484319999995449848e+02 1.772086870924158356e-11 -2.420469986923642600e-12 1.000257522596816386e+02 1.000257522596809139e+02 -4.675704300580761809e-16 1.000257522596851487e+02
-2.041015625000000000e+00 1.000000000000669841e-03 4.024414931282284635e-11 7.453321531246385878e-11 3.484319999995491912e+02 3.631131012387835719e-11 -6.410998964124286114e-12 1.000257522596825055e+02 1.000257522596817523e+02 -1.738878525019427510e-15 1.000257522596861151e+02
-2.031250000000000000e+00 1.000000000000694778e-03 3.776486391314715749e-11 7.613699984149165245e-11 3.484319999995507260e+02 5.797287772862845437e-11 -4.705511800473107364e-12 1.000257522596856177e+02 1.000257522596847650e+02 -7.335218816077021065e-15 1.000257522596890567e+02
-2.031250000000000000e+00 1.000000000000696079e-03 3.862053341810230080e-11 7.614574181372825867e-11 3.484319999995506123e+02 4.964953239792821565e-11 -6.576778850154848286e-12 1.000257522596857029e+02 1.000257522596848077e+02 -1.088198669049294710e-14 1.000257522596891562e+02
