#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.757812500000000000e-01 6.425249920943900414e-04 1.680676047132231758e+02 2.887152103267070465e-12 2.593016858448694393e+02 6.564502959665626136e+00 -6.323312765928245427e-13 4.781218964848325470e+01 4.783705115164503496e+01 1.440093033559281382e-15 4.782876398392473050e+01
-1.757812500000000000e-01 6.426281320222163073e-04 1.680797111159598671e+02 2.914758495647579518e-12 2.592698322970728100e+02 6.515679544572191340e+00 3.491338391910325303e-12 4.781352735513239338e+01 4.783908411117266724e+01 5.046572929802128189e-15 4.783056519249249305e+01
-1.660156250000000000e-01 6.300682775111177223e-04 1.749621023539814644e+02 1.233521257236336440e-12 2.559192219742004966e+02 6.493806716764609632e+00 9.656426507636515139e-13 4.627339039289630307e+01 4.629784641149321089e+01 3.718571478294762498e-15 4.628969440529437662e+01
-1.562500000000000000e-01 6.177010882931222848e-04 1.817849697469555110e+02 6.819774183503098141e-13 2.526296837101602648e+02 6.213600317059194467e+00 -1.957849288407921776e-12 4.478143362396232874e+01 4.480596010164033061e+01 -2.902117636253003335e-16 4.479778460908081428e+01
-1.562499999999999722e-01 6.176877894920182119e-04 1.817931657057604866e+02 5.703861886770839453e-13 2.526265734737994251e+02 6.196628808695731294e+00 3.360970105984600460e-12 4.477979938439582241e+01 4.480450323961088799e+01 -1.049110235308942148e-15 4.479626862120614561e+01
-1.464843750000000000e-01 6.056618638461985261e-04 1.885926746790963762e+02 5.354527637160749375e-13 2.493562330680144328e+02 6.264276715931615946e+00 3.595441174021564634e-12 4.333951003781409383e+01 4.336350256493907551e+01 -8.825106341300617466e-17 4.335550505589774417e+01
-1.367187500000000000e-01 5.940707901923681722e-04 1.953130714604026821e+02 1.205432970120837993e-13 2.460843220197436665e+02 6.298812135901819431e+00 2.597953801313753477e-12 4.195213746521746856e+01 4.197559267607361022e+01 2.152782231162319727e-15 4.196777427245461922e+01
-1.367187500000000000e-01 5.940971403738321607e-04 1.953240597738972042e+02 2.655326134132773452e-13 2.460706822502845341e+02 6.292872421602220712e+00 1.711615600800294835e-12 4.195167611997100465e+01 4.197512619756773233e+01 -9.536963694638551809e-16 4.196730950503523871e+01
-1.269531250000000000e-01 5.825858626617632513e-04 2.019995004705334054e+02 -5.980819017419826926e-13 2.428919796454769369e+02 5.913412083242387318e+00 1.917759940115402838e-13 4.060710648409134649e+01 4.063023341166690727e+01 2.001230985404836908e-15 4.062252443580831596e+01
-1.171875000000000000e-01 5.714692613693683277e-04 2.085541603972437485e+02 -1.476908389332509689e-12 2.398081640526501417e+02 5.580668908662921091e+00 -1.720994113633686556e-14 3.932607679126077471e+01 3.934917319058753549e+01 3.512631534037474291e-15 3.934147439081156961e+01
-1.171875000000000000e-01 5.714900651399536713e-04 2.085590275072779320e+02 -1.255959581749539938e-12 2.397964544350220137e+02 5.682553807946640667e+00 3.964338232281151555e-13 3.932586385241656046e+01 3.934854632265419383e+01 -1.435997598756200942e-15 3.934098549924112120e+01
-1.074218750000000000e-01 5.605911123491360030e-04 2.149625821088881423e+02 -2.435290139791543838e-12 2.368193052751172161e+02 5.481926939444679014e+00 -2.508706305332894807e-13 3.809702642715566867e+01 3.811887647524292788e+01 2.282735437560663922e-15 3.811159312588060999e+01
-9.765625000000000000e-02 5.502848156128431652e-04 2.211909398797081963e+02 -3.161848513356862838e-12 2.338969497783450038e+02 5.467739623145985384e+00 1.042989714389731689e-12 3.693516013771361628e+01 3.695632714943376129e+01 3.004893455864873542e-15 3.694927147886055252e+01
-9.765625000000000000e-02 5.504543553389679112e-04 2.211899138531391600e+02 -3.187788024744115395e-12 2.338305265036117362e+02 5.567370553659586108e+00 -1.598051498932861518e-14 3.693581257458797751e+01 3.695733231279656650e+01 9.644236593718974420e-16 3.695015906672668393e+01
-8.789062500000000000e-02 5.403378380502819487e-04 2.273779778179652737e+02 -3.519448545637462661e-12 2.309718357409014118e+02 5.151401965218457946e+00 1.964354411002258566e-12 3.581367611810778584e+01 3.583462164688639007e+01 1.958487101827531704e-15 3.582763980396030234e+01
-7.812500000000000000e-02 5.303037183342461250e-04 2.334976411042173652e+02 -4.120804337877552667e-12 2.282294744075786355e+02 5.009596302144004198e+00 -1.660793941421454960e-12 3.473097714153601601e+01 3.475175688038512334e+01 2.436327541189428635e-15 3.474483030076866186e+01
-7.812499999999998612e-02 5.302740410671291475e-04 2.335189214454970852e+02 -4.069561684520276162e-12 2.282212616805859682e+02 5.237388123562150888e+00 3.242858433449500997e-12 3.472742750326757744e+01 3.474873976503462103e+01 -6.858164029372253938e-16 3.474163567777897299e+01
-6.835937500000000000e-02 5.203109767940397069e-04 2.397559345508615252e+02 -5.191107467638761237e-12 2.253693748440654190e+02 5.162556842641966348e+00 6.031428559882382566e-13 3.364897488058045383e+01 3.366988042223249522e+01 2.827616698547310066e-15 3.366291190834813563e+01
-5.859375000000000000e-02 5.106840468894501862e-04 2.458990536883812013e+02 -5.470035793264060249e-12 2.225323657639962391e+02 5.059061593790267430e+00 8.830243157651491293e-13 3.261056619857385641e+01 3.263094905241739951e+01 1.109294081834919634e-15 3.262415476780257251e+01
-5.859375000000000000e-02 5.107012561458201729e-04 2.459016563992431372e+02 -5.570814191007613507e-12 2.225405711363510193e+02 4.665207278080166553e+00 1.110243347227889251e-13 3.261281252421009214e+01 3.263327943686045529e+01 1.394782118014024103e-15 3.262645713264318914e+01
-4.882812500000000000e-02 5.019555782886980701e-04 2.514630359548740728e+02 -4.802960332262783254e-12 2.200203257124226468e+02 4.232655375298053357e+00 9.927452100792317527e-13 3.169310077221889443e+01 3.171030607423449155e+01 -1.385584036878254729e-15 3.170457097356258203e+01
-3.906250000000000000e-02 4.945498520055397395e-04 2.562287382679458005e+02 -4.863049067192255763e-12 2.178751373510785641e+02 3.493466679608611347e+00 8.343893826359983568e-13 3.092261453907287461e+01 3.093707104645677219e+01 3.136392695882946351e-15 3.093225221066216690e+01
-3.906250000000000000e-02 4.938944442114635500e-04 2.563008643178191619e+02 -4.992804084368928953e-12 2.180155587608188057e+02 2.612924134138299603e+00 -1.037171439630270921e-12 3.090455141274715700e+01 3.091447694559459691e+01 1.447649937898014028e-15 3.091116843464532593e+01
-2.929687500000000000e-02 4.881298215497179190e-04 2.602098637996849106e+02 -5.343277549160702915e-12 2.162317032749678560e+02 3.001430721419452219e+00 -7.488790772343269229e-13 3.029186715177758416e+01 3.030468118785319831e+01 1.142208824042653878e-15 3.030040984249454183e+01
-1.953125000000000000e-02 4.838260158583456956e-04 2.634450468684825637e+02 -5.724035721608038329e-12 2.146436153372901856e+02 2.849543402266084158e+00 -1.565015247999376461e-12 2.980567644674846051e+01 2.981617825719007442e+01 3.576790467154294135e-15 2.981267765370970935e+01
-1.953125000000000000e-02 4.843974869610887120e-04 2.636853939814048999e+02 -5.899782270078243680e-12 2.145879940876895091e+02 -2.215507082443961995e+00 1.211143609330476429e-12 2.984761406470283518e+01 2.983642745346729086e+01 -4.414301874367292159e-15 2.984015632387909633e+01
-9.765625000000000000e-03 4.819862256570094116e-04 2.650444932522897261e+02 -6.234554760652887364e-12 2.139038801795117593e+02 1.684712551167554695e+00 -1.428149546629695681e-12 2.959187645898543551e+01 2.959949937911288842e+01 2.585796033332104540e-15 2.959695840573718684e+01
-1.734723475976807094e-18 4.791636860330662990e-04 2.664967668518166874e+02 -6.189728522591343839e-12 2.131396778694654301e+02 3.364913183973357036e+00 2.278788007002865712e-12 2.931138898143166216e+01 2.932208058163475428e+01 -3.418876021491151404e-15 2.931851671490045419e+01
2.483022598592212254e-18 4.790949855818813570e-04 2.665403156601587398e+02 -6.147176251352224945e-12 2.130472102663688077e+02 5.661955161780078960e-01 2.050685391352257037e-12 2.930425209325089853e+01 2.930026728568465799e+01 7.881784238261598938e-16 2.930159555487344747e+01
9.765625000000000000e-03 4.784876090220214410e-04 2.668552756215581780e+02 -6.209203967897147614e-12 2.129767937707301257e+02 4.250926601395357274e-01 8.147069973136048984e-13 2.925412353861600678e+01 2.925510180403750482e+01 -1.507161448097857323e-16 2.925477571556361411e+01
1.953125000000000000e-02 4.778292775422115796e-04 2.671865023284623248e+02 -6.434291365410653917e-12 2.129302156504788570e+02 -7.926874145102931202e-01 -2.658041664952199142e-12 2.920364813232884771e+01 2.921037999315037581e+01 5.480132945681099774e-15 2.920813603954340465e+01
1.953125000000000000e-02 4.775725312863489543e-04 2.672869321440168733e+02 -6.924885267694656363e-12 2.129555469058458073e+02 -6.894306669788038411e-01 3.066798342135913516e-13 2.919530550205037045e+01 2.919621954469857172e+01 9.145409021786535480e-15 2.919591486381573375e+01
2.929687500000000000e-02 4.775558090915492425e-04 2.672885651303737404e+02 -6.990777939578638081e-12 2.129683022920981728e+02 3.094554924778104843e-02 5.980952429991003709e-13 2.919661712798478348e+01 2.919665331719388135e+01 -3.541960812734835335e-16 2.919664125412396416e+01
3.906250000000000000e-02 4.775584231650188108e-04 2.672902124507946837e+02 -7.014286198280602730e-12 2.129685524085364250e+02 3.254535662859991962e-02 1.114760399303956612e-12 2.919695012646165821e+01 2.919677797984365597e+01 -4.383423843390542157e-15 2.919683536204953356e+01
3.906250000000000000e-02 4.776706304081146793e-04 2.672099916255776861e+02 -7.146911334166417957e-12 2.130233149618583468e+02 -2.228034162493377213e-01 1.575162944067486306e-12 2.921219234552375710e+01 2.921071113390505758e+01 5.043818109804611114e-16 2.921120487111112851e+01
4.882812500000000000e-02 4.777686663921825892e-04 2.671486825738211337e+02 -7.572617698382834421e-12 2.130674245320004729e+02 -9.269818899399823176e-02 -1.012429393405773526e-12 2.922363773118959074e+01 2.922305606659587340e+01 6.661498212950797720e-16 2.922324995479399590e+01
5.859375000000000000e-02 4.779951363500456137e-04 2.669932898165120605e+02 -7.789184957061162036e-12 2.131733783479264730e+02 -5.565112624979784428e-01 2.147479855175735703e-12 2.925139369288017832e+01 2.925176498133599878e+01 8.706044029271546538e-16 2.925164121851737420e+01
5.859375000000000000e-02 4.782772725604575361e-04 2.667999827208843726e+02 -7.958067823545851413e-12 2.132655618069702541e+02 -1.715199622636064958e-01 -5.690001988401295193e-13 2.928053819874324049e+01 2.928207667630283950e+01 -8.081986067118411932e-15 2.928156385044966825e+01
6.835937500000000000e-02 4.788702320019547578e-04 2.665080492550200688e+02 -8.386341444021178132e-12 2.133459790361684725e+02 -1.577163490985285799e-01 -9.155695269704747119e-13 2.932968946066971583e+01 2.932853774478854803e+01 1.042979864498755280e-15 2.932892165008241392e+01
7.812500000000000000e-02 4.791471192598449180e-04 2.663719237907134243e+02 -8.470777830473353883e-12 2.133798869101439379e+02 -8.379174893335902818e-02 5.095124884536698154e-13 2.935206346358171814e+01 2.934978420513987984e+01 1.715289849153086761e-15 2.935054395795395266e+01
7.812500000000000000e-02 4.793889843064499576e-04 2.662803483906783413e+02 -8.549936546314950201e-12 2.133600820184540794e+02 2.334887369875671137e-01 1.484367671643511339e-13 2.936361503215340463e+01 2.936214355263761533e+01 -4.355055776299007176e-15 2.936263404580934377e+01
8.789062500000000000e-02 4.796095887507120098e-04 2.662110534270397011e+02 -8.768241653666079369e-12 2.133717018020327885e+02 -2.527986761013874956e-02 1.431613306717398936e-12 2.937782934128034640e+01 2.937770424928804758e+01 2.117643940239153747e-15 2.937774594661884109e+01
9.765625000000000000e-02 4.797512795128244475e-04 2.661607656613185782e+02 -8.621186720003440622e-12 2.133845737745428153e+02 -1.164486765368520776e-01 1.086773126859292000e-13 2.938822403084025581e+01 2.938818464948138853e+01 -2.179028932845633514e-15 2.938819777660087240e+01
9.765625000000000000e-02 4.798701825309612369e-04 2.661423000068243141e+02 -8.343485221157434342e-12 2.133692823254572204e+02 1.403424153330153383e-03 -1.757519374231513678e-12 2.939350968429650024e+01 2.939330752893945586e+01 4.857315729681818269e-15 2.939337491405820657e+01
1.074218750000000000e-01 4.798928789614670246e-04 2.661332150829128409e+02 -8.172500700136564129e-12 2.133737104257051840e+02 4.456776650287683911e-02 1.429210962441389403e-12 2.939536226921619289e+01 2.939538161928568627e+01 -5.998504226335060284e-16 2.939537516926262839e+01
1.171875000000000000e-01 4.799224494453146550e-04 2.661174898940425919e+02 -8.287938979355511172e-12 2.133852457092304178e+02 -1.961678827360394950e-01 -2.527592972455482109e-13 2.939896699740743813e+01 2.939868010236852669e+01 9.561898932628293656e-16 2.939877573404806554e+01
1.171875000000000000e-01 4.799454304858671275e-04 2.661017387730104247e+02 -8.348717469538930321e-12 2.133944051482580733e+02 -8.145118915778459812e-02 2.632655031780408537e-12 2.940166676077988228e+01 2.940133483599244713e+01 2.613072647881220183e-15 2.940144547758842819e+01
1.269531250000000000e-01 4.799499359897619558e-04 2.660871556525933102e+02 -8.424442123028123813e-12 2.134186565521627301e+02 -3.328279206513747729e-02 1.994622142292708157e-12 2.940507136779979191e+01 2.940505862168824436e+01 -8.700749253386072594e-16 2.940506287039220723e+01
1.367187500000000000e-01 4.799548625312564259e-04 2.660730115874238777e+02 -8.428674652567742427e-12 2.134384587646674163e+02 -1.142407493295251875e-01 1.152858690252519266e-12 2.940814908086550972e+01 2.940806511504377951e+01 1.370628774653104503e-15 2.940809310365123963e+01
1.367187500000000000e-01 4.799445288587013501e-04 2.660729096714887305e+02 -8.510180959059001902e-12 2.134499053129383697e+02 -7.447644146645777674e-01 1.763861267703711485e-12 2.940917023738839120e+01 2.940897043077409378e+01 6.210736548725375363e-15 2.940903703297885130e+01
1.464843750000000000e-01 4.797686815156419261e-04 2.660612851062960544e+02 -8.676064953651077602e-12 2.135413551725878563e+02 -1.778533597577569847e-01 1.724749559452090108e-12 2.941085158495357987e+01 2.941085990775392034e+01 -2.200097551468660254e-16 2.941085713348708808e+01
1.562500000000000000e-01 4.795911231814981197e-04 2.660499120843047081e+02 -8.744706435447296550e-12 2.136327577774595738e+02 4.018475564942031175e-01 2.508558406558510252e-13 2.941247518084017898e+01 2.941259725360066568e+01 4.834719317780864580e-16 2.941255656268046081e+01
1.562500000000000000e-01 4.795350985771088329e-04 2.660778284432500413e+02 -8.824076821153324479e-12 2.136313671491232924e+02 -3.932646193856869088e-01 3.187156336435367488e-13 2.940822527870160386e+01 2.940928120049672501e+01 1.055144390616252244e-15 2.940892922656495401e+01
1.660156250000000000e-01 4.787306669049469217e-04 2.661948366647919215e+02 -8.946356225266536032e-12 2.138632297011393177e+02 -6.961667981142037886e-01 3.026915582420088365e-14 2.939119474034240653e+01 2.939159287993333791e+01 -1.869608612255257409e-16 2.939146016673633000e+01
1.757812500000000000e-01 4.776247557309432719e-04 2.663252222217133749e+02 -8.926801397324560534e-12 2.142069919903134405e+02 -1.482671840883148517e-01 -1.379675109245912506e-12 2.937110248645062427e+01 2.937049534849191090e+01 -4.099700679657517827e-16 2.937069772781145716e+01
1.757812500000000000e-01 4.776724750435609149e-04 2.662719140097890431e+02 -8.948840400224120602e-12 2.142715362433262669e+02 -1.910253059450424562e+00 9.090627280406730417e-13 2.938284860785579511e+01 2.938230008239433744e+01 2.801237241218261405e-15 2.938248292421473806e+01
1.855468750000000000e-01 4.757261995761559946e-04 2.664148320884646637e+02 -9.119866973996902814e-12 2.149658274503545670e+02 -2.059184336348280908e+00 2.027827516189897648e-12 2.935761447755272258e+01 2.935756642160803409e+01 1.725509692594860883e-15 2.935758244025630148e+01
1.953125000000000000e-01 4.725943986796206299e-04 2.666041207768773234e+02 -8.898359422210619477e-12 2.161408470339247287e+02 -6.191386032156289687e-01 -1.591668305243425454e-12 2.932202152449684007e+01 2.932458418149668589e+01 1.594705680094841613e-15 2.932372996249672426e+01
1.953125000000000000e-01 4.727937200832131072e-04 2.664030298466637987e+02 -8.978755007697562990e-12 2.162967321197218951e+02 -3.847941619333871799e+00 1.292272945057332491e-12 2.935783150581206158e+01 2.935696722159500283e+01 -4.359295000785739056e-16 2.935725531633393004e+01
