#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.496093750000000000e+00 1.250000000000970116e-04 -2.286652089378036086e-10 -2.659769854697584870e-11 2.787460000001910316e+02 -5.603772679369185031e-11 -1.765627956553841152e-13 1.000258957968736695e+01 1.000258957968733320e+01 -1.195386268855566910e-15 1.000258957968721774e+01
3.496093750000000000e+00 1.250000000000969845e-04 -2.286155345540635413e-10 -2.660389650087936828e-11 2.787460000001911453e+02 -7.719903433616166474e-11 -3.066028942436743350e-13 1.000258957968734563e+01 1.000258957968733320e+01 -1.524938100641659689e-15 1.000258957968721774e+01
3.505859375000000000e+00 1.250000000001037879e-04 -2.482358670707893793e-10 -2.616307717475173597e-11 2.787460000002010361e+02 -1.674336668570617693e-11 6.507894666968591547e-13 1.000258957968830131e+01 1.000258957968822848e+01 -1.269619511467723045e-15 1.000258957968811835e+01
3.515625000000000000e+00 1.250000000001114044e-04 -2.700111194799184167e-10 -2.582525858858138492e-11 2.787460000002114384e+02 -5.901585346174656163e-11 1.376370903957561868e-12 1.000258957968928364e+01 1.000258957968921614e+01 -1.685670171110515591e-15 1.000258957968910067e+01
3.515625000000000000e+00 1.250000000001114315e-04 -2.702322836615340370e-10 -2.581812231871395603e-11 2.787460000002115521e+02 -6.451414249620944709e-11 1.401697803714415885e-12 1.000258957968928364e+01 1.000258957968922324e+01 -1.128448851916719239e-15 1.000258957968910778e+01
3.525390625000000000e+00 1.250000000001203490e-04 -2.957228467172414226e-10 -2.558954399064790965e-11 2.787460000002249672e+02 -3.398402026231022564e-11 -2.968565847121369937e-13 1.000258957969052709e+01 1.000258957969042228e+01 -1.451419886449069292e-16 1.000258957969030327e+01
3.535156250000000000e+00 1.250000000001303237e-04 -3.256760967535968759e-10 -2.534466956021458099e-11 2.787460000002403149e+02 -6.602186008294261126e-11 5.696735908952859986e-13 1.000258957969185936e+01 1.000258957969175810e+01 -5.455520559799601765e-16 1.000258957969165152e+01
3.535156250000000000e+00 1.250000000001302966e-04 -3.255523440645130944e-10 -2.535007653083803051e-11 2.787460000002402580e+02 -5.249706331224987355e-11 7.808846405858829537e-13 1.000258957969185758e+01 1.000258957969175455e+01 -1.428335802722228842e-15 1.000258957969164797e+01
3.544921875000000000e+00 1.250000000001401628e-04 -3.560894822626699690e-10 -2.500332860203541345e-11 2.787460000002561173e+02 -4.229285140153070567e-11 -5.538107988385096752e-13 1.000258957969323959e+01 1.000258957969310458e+01 -3.298859422450160094e-16 1.000258957969300688e+01
3.554687500000000000e+00 1.250000000001500291e-04 -3.874421626579433910e-10 -2.487029622298325228e-11 2.787460000002714082e+02 -6.841890757845089567e-11 1.064325095649359728e-12 1.000258957969457541e+01 1.000258957969446705e+01 2.922101602606667504e-16 1.000258957969434448e+01
3.554687500000000000e+00 1.250000000001500833e-04 -3.873582046801237883e-10 -2.486248569491179128e-11 2.787460000002715219e+02 -4.436042035653153557e-11 8.075417918237216629e-13 1.000258957969460027e+01 1.000258957969447593e+01 -5.417868862764331932e-16 1.000258957969435158e+01
3.564453125000000000e+00 1.250000000001598411e-04 -4.197145885618375409e-10 -2.466527264248683834e-11 2.787460000002872675e+02 -5.523334007161654962e-11 -1.600545712227625822e-13 1.000258957969591656e+01 1.000258957969580820e+01 2.090086958018780164e-17 1.000258957969569806e+01
3.574218750000000000e+00 1.250000000001696260e-04 -4.510766849112849057e-10 -2.491128602425339467e-11 2.787460000003026153e+02 -6.022682936276363130e-11 -6.383757146214111086e-13 1.000258957969723816e+01 1.000258957969714402e+01 1.037398523805914584e-15 1.000258957969703211e+01
3.574218750000000000e+00 1.250000000001695176e-04 -4.507432976205992040e-10 -2.489058620860228729e-11 2.787460000003025584e+02 -3.656233530339169416e-11 -7.299825670260651852e-13 1.000258957969724172e+01 1.000258957969713158e+01 9.382004878601679076e-16 1.000258957969702145e+01
3.583984375000000000e+00 1.250000000001787604e-04 -4.797573916392317412e-10 -2.545841507317685401e-11 2.787460000003169398e+02 -5.193845875778773835e-11 -2.833749148598531305e-13 1.000258957969849760e+01 1.000258957969839102e+01 1.861684490096951292e-15 1.000258957969827733e+01
3.593750000000000000e+00 1.250000000001881659e-04 -5.097102471018497509e-10 -2.629091328629935681e-11 2.787460000003325717e+02 -5.529120502002703922e-11 1.631034859153222734e-14 1.000258957969982809e+01 1.000258957969972684e+01 1.859917581956703703e-15 1.000258957969959184e+01
3.593750000000000000e+00 1.250000000001883014e-04 -5.101473500910782974e-10 -2.629911626067060827e-11 2.787460000003327423e+02 -3.926648263007741395e-11 -8.963359751734348383e-14 1.000258957969985651e+01 1.000258957969974460e+01 1.595167508333871435e-15 1.000258957969960605e+01
3.603515625000000000e+00 1.250000000001996584e-04 -5.445672308547544490e-10 -2.665989748400368778e-11 2.787460000003516143e+02 -6.590175035300990080e-11 -1.567296618919397909e-13 1.000258957970144458e+01 1.000258957970132379e+01 1.574323066342184659e-15 1.000258957970119233e+01
3.613281250000000000e+00 1.250000000002123978e-04 -5.828342627432019120e-10 -2.697125980804702162e-11 2.787460000003724758e+02 -6.022120271584635014e-11 6.706073762435168176e-13 1.000258957970319251e+01 1.000258957970307527e+01 6.972697719663989330e-16 1.000258957970296159e+01
3.613281250000000000e+00 1.250000000002123436e-04 -5.825808108711342586e-10 -2.696321798317380818e-11 2.787460000003722485e+02 -5.167835421620335286e-11 5.741214542153683516e-13 1.000258957970319251e+01 1.000258957970306462e+01 1.556633633074569306e-16 1.000258957970294915e+01
3.623046875000000000e+00 1.250000000002250017e-04 -6.217148041298442713e-10 -2.698254367383752281e-11 2.787460000003938489e+02 -7.284576794936179838e-11 7.136425417693014130e-13 1.000258957970496532e+01 1.000258957970484275e+01 9.264006101510809786e-16 1.000258957970473794e+01
3.632812500000000000e+00 1.250000000002378766e-04 -6.616979108188873987e-10 -2.719997851797677792e-11 2.787460000004152789e+02 -6.944321307407081351e-11 2.661798871289273209e-13 1.000258957970678075e+01 1.000258957970665996e+01 1.327792971331659414e-15 1.000258957970653562e+01
3.632812500000000000e+00 1.250000000002378495e-04 -6.616768836838277569e-10 -2.720203470342165406e-11 2.787460000004152221e+02 -6.952099507378502305e-11 -9.266659183012794788e-14 1.000258957970677720e+01 1.000258957970665641e+01 1.282480887581243132e-15 1.000258957970653206e+01
3.642578125000000000e+00 1.250000000002512122e-04 -7.017742266078396050e-10 -2.763016416493699995e-11 2.787460000004365952e+02 -8.035161902823629802e-11 -2.042076572303447721e-14 1.000258957970861218e+01 1.000258957970847895e+01 1.859852342860638817e-15 1.000258957970836882e+01
3.652343750000000000e+00 1.250000000002647106e-04 -7.417729041352603514e-10 -2.845966245220527172e-11 2.787460000004581957e+02 -7.780265206596190057e-11 3.934859091746144454e-14 1.000258957971047380e+01 1.000258957971033880e+01 2.517659466276466155e-15 1.000258957971022511e+01
3.652343750000000000e+00 1.250000000002646564e-04 -7.418403383335606550e-10 -2.846439751976976521e-11 2.787460000004581957e+02 -8.217442884233618597e-11 3.275473756910521010e-13 1.000258957971047025e+01 1.000258957971033347e+01 3.382162264392654909e-15 1.000258957971021800e+01
3.662109375000000000e+00 1.250000000002792389e-04 -7.848380400188622063e-10 -2.981898864836922269e-11 2.787460000004811604e+02 -7.589441952139083022e-11 4.537078691585364962e-14 1.000258957971243134e+01 1.000258957971228391e+01 2.197466721568427834e-15 1.000258957971221108e+01
3.671875000000000000e+00 1.250000000002950140e-04 -8.326355474421381976e-10 -3.102774404756435693e-11 2.787460000005061715e+02 -7.548696716366062101e-11 -2.558752091808169492e-14 1.000258957971459850e+01 1.000258957971442264e+01 2.128080346257420614e-15 1.000258957971436935e+01
3.671875000000000000e+00 1.250000000002949869e-04 -8.328755455783953199e-10 -3.101281801108652361e-11 2.787460000005063421e+02 -8.039794295654943990e-11 -8.914770363977269648e-13 1.000258957971460205e+01 1.000258957971442797e+01 1.826510729159206054e-15 1.000258957971437468e+01
3.681640625000000000e+00 1.250000000003129576e-04 -8.871924720216912028e-10 -3.184752707170910074e-11 2.787460000005348775e+02 -8.176003908471366081e-11 4.611420822206056547e-13 1.000258957971709961e+01 1.000258957971689178e+01 1.779523686802777811e-15 1.000258957971683671e+01
3.691406250000000000e+00 1.250000000003327985e-04 -9.478329923147558652e-10 -3.240805410417786205e-11 2.787460000005663687e+02 -8.452438513949714792e-11 6.923104453822010840e-13 1.000258957971986362e+01 1.000258957971962737e+01 9.443688208489995344e-16 1.000258957971955454e+01
3.691406250000000000e+00 1.250000000003327171e-04 -9.475207161223075212e-10 -3.243675473059123021e-11 2.787460000005663119e+02 -8.548014784539767512e-11 4.005471853112422710e-13 1.000258957971984586e+01 1.000258957971960960e+01 6.437842988729231618e-16 1.000258957971954565e+01
3.701171875000000000e+00 1.250000000003526936e-04 -1.008547604892411284e-09 -3.284564165065973260e-11 2.787460000005979737e+02 -8.471204660202176792e-11 -5.191681533484102978e-13 1.000258957972258678e+01 1.000258957972233809e+01 1.028149736505571607e-15 1.000258957972228124e+01
3.710937500000000000e+00 1.250000000003722905e-04 -1.067594956459724675e-09 -3.337693464177736416e-11 2.787460000006284986e+02 -8.596224918353588667e-11 9.485019069469004609e-14 1.000258957972524598e+01 1.000258957972501506e+01 1.706561567682209494e-15 1.000258957972494223e+01
3.710937500000000000e+00 1.250000000003721550e-04 -1.067411239526648873e-09 -3.339063087739788387e-11 2.787460000006284986e+02 -8.665995340127648838e-11 5.036585291375853215e-15 1.000258957972523710e+01 1.000258957972500085e+01 2.276753010856109344e-15 1.000258957972493334e+01
3.720703125000000000e+00 1.250000000003914538e-04 -1.125053843509041504e-09 -3.448024158599762616e-11 2.787460000006573182e+02 -7.177923063227764574e-11 3.206460268188109604e-13 1.000258957972784302e+01 1.000258957972758544e+01 2.700058912340189931e-15 1.000258957972751084e+01
3.730468750000000000e+00 1.250000000004108881e-04 -1.181976226691823328e-09 -3.620329488451357679e-11 2.787460000006865926e+02 -7.114009469381219054e-11 -5.611318900967461575e-13 1.000258957973040275e+01 1.000258957973018958e+01 3.241353323784280440e-15 1.000258957973011675e+01
3.730468750000000000e+00 1.250000000004109694e-04 -1.182197341166898987e-09 -3.619548946094805911e-11 2.787460000006865926e+02 -7.129281340019722661e-11 -1.639627381792208869e-12 1.000258957973040985e+01 1.000258957973019491e+01 3.636992798786560990e-15 1.000258957973012386e+01
3.740234375000000000e+00 1.250000000004311898e-04 -1.241505134951112309e-09 -3.829288428682355443e-11 2.787460000007168333e+02 -7.597936270809065623e-11 5.044304122518229336e-13 1.000258957973315077e+01 1.000258957973292695e+01 3.913628590135433131e-15 1.000258957973282570e+01
3.750000000000000000e+00 1.250000000004527383e-04 -1.305245951454265994e-09 -4.032826566600558628e-11 2.787460000007508256e+02 -8.258952193082334219e-11 9.619310287973467902e-13 1.000258957973611196e+01 1.000258957973583485e+01 3.245249894065554072e-15 1.000258957973577090e+01
3.750000000000000000e+00 1.250000000004528467e-04 -1.305413638542797921e-09 -4.031420857641423784e-11 2.787460000007508256e+02 -8.293357860198007259e-11 1.084194095859359422e-12 1.000258957973612084e+01 1.000258957973584373e+01 3.987563048277550511e-15 1.000258957973577978e+01
3.759765625000000000e+00 1.250000000004756421e-04 -1.372902905501851615e-09 -4.199949498089752680e-11 2.787460000007861822e+02 -7.933246063576227909e-11 8.671349547150224804e-13 1.000258957973920459e+01 1.000258957973893814e+01 3.158407946616797203e-15 1.000258957973887242e+01
3.769531250000000000e+00 1.250000000004990609e-04 -1.440909722665968925e-09 -4.300664626931455399e-11 2.787460000008214820e+02 -7.507193801434297553e-11 9.256457052003028995e-13 1.000258957974230256e+01 1.000258957974207519e+01 1.771256222893646918e-15 1.000258957974201302e+01
3.769531250000000000e+00 1.250000000004988711e-04 -1.440610702533141227e-09 -4.297889471618933493e-11 2.787460000008214251e+02 -7.260056123427424248e-11 7.221754768714128034e-13 1.000258957974229190e+01 1.000258957974206275e+01 1.904537725344946782e-15 1.000258957974199525e+01
3.779296875000000000e+00 1.250000000005223441e-04 -1.510754352190842778e-09 -4.329511395410498107e-11 2.787460000008581460e+02 -8.836652180519929828e-11 1.036881350078002125e-16 1.000258957974549645e+01 1.000258957974523710e+01 1.056418697254095593e-16 1.000258957974519092e+01
3.789062500000000000e+00 1.250000000005478500e-04 -1.586766457442708105e-09 -4.288935954148013043e-11 2.787460000008959469e+02 -9.301307716256149824e-11 1.025738931334479272e-12 1.000258957974891949e+01 1.000258957974863527e+01 -2.125120822737923957e-15 1.000258957974859086e+01
3.789062500000000000e+00 1.250000000005480939e-04 -1.587104246350063210e-09 -4.289848351645337402e-11 2.787460000008958900e+02 -9.232048807838204006e-11 4.897772118423761564e-14 1.000258957974894791e+01 1.000258957974865126e+01 -2.862653763557939187e-15 1.000258957974860685e+01
3.798828125000000000e+00 1.250000000005757953e-04 -1.669488592222052712e-09 -4.181102129977379239e-11 2.787460000009373857e+02 -9.183400690713209726e-11 3.523997905180979354e-13 1.000258957975265339e+01 1.000258957975235852e+01 -2.288022055341567776e-15 1.000258957975231233e+01
3.808593750000000000e+00 1.250000000006050416e-04 -1.755193023561670173e-09 -4.058110324434590293e-11 2.787460000009804162e+02 -9.506558844314169584e-11 7.632699979414432472e-13 1.000258957975654717e+01 1.000258957975623630e+01 -2.381897050635761196e-15 1.000258957975619722e+01
3.808593750000000000e+00 1.250000000006049061e-04 -1.754816075361094256e-09 -4.062320811456355981e-11 2.787460000009802457e+02 -9.349955833381144104e-11 6.644613070325142982e-13 1.000258957975652585e+01 1.000258957975621499e+01 -3.001899203667350326e-15 1.000258957975617946e+01
3.818359375000000000e+00 1.250000000006337459e-04 -1.839760962838019045e-09 -3.923186425503857525e-11 2.787460000010235035e+02 -9.603365943917373842e-11 3.286207042612550220e-13 1.000258957976041430e+01 1.000258957976009455e+01 -2.012471674346129599e-15 1.000258957976003948e+01
3.828125000000000000e+00 1.250000000006628838e-04 -1.925094266901987143e-09 -3.824557768999786792e-11 2.787460000010673866e+02 -1.060991233520467682e-10 3.812111677473971356e-13 1.000258957976430452e+01 1.000258957976399898e+01 -1.938620285026495355e-15 1.000258957976394747e+01
3.828125000000000000e+00 1.250000000006628838e-04 -1.925168288031620660e-09 -3.825621612968894249e-11 2.787460000010673298e+02 -1.058840639553852452e-10 6.478620694750554984e-14 1.000258957976430452e+01 1.000258957976399898e+01 -9.313499173413843813e-16 1.000258957976394392e+01
3.837890625000000000e+00 1.250000000006916152e-04 -2.010319743802703774e-09 -3.801343904344403737e-11 2.787460000011121792e+02 -1.125279830596215147e-10 5.505561821225879466e-13 1.000258957976821605e+01 1.000258957976788921e+01 -1.445066183557586696e-15 1.000258957976785190e+01
3.847656250000000000e+00 1.250000000007206989e-04 -2.095954075835668769e-09 -3.785898025600635558e-11 2.787460000011573129e+02 -1.142588803175445312e-10 5.799860442271980657e-13 1.000258957977215246e+01 1.000258957977184870e+01 -1.743064185471695585e-16 1.000258957977180074e+01
3.847656250000000000e+00 1.250000000007208073e-04 -2.096192312801487160e-09 -3.787151256142846619e-11 2.787460000011574266e+02 -1.176597408048433910e-10 8.082287655495279224e-13 1.000258957977216490e+01 1.000258957977185759e+01 -7.781656402868189560e-16 1.000258957977181140e+01
3.857421875000000000e+00 1.250000000007513005e-04 -2.185861804282069488e-09 -3.804099619972866396e-11 2.787460000012044929e+02 -1.114736900934993796e-10 -8.210253056374112661e-13 1.000258957977632868e+01 1.000258957977598939e+01 6.429557178666705174e-16 1.000258957977594143e+01
3.867187500000000000e+00 1.250000000007834200e-04 -2.280103943072860366e-09 -3.868512299541685069e-11 2.787460000012544015e+02 -1.166079414663322911e-10 -5.006799147327765511e-13 1.000258957978068075e+01 1.000258957978031127e+01 1.017638770771444957e-15 1.000258957978030416e+01
3.867187500000000000e+00 1.250000000007834471e-04 -2.279976425181033355e-09 -3.870905314776146745e-11 2.787460000012542878e+02 -1.152457813989985465e-10 7.716565100953678060e-14 1.000258957978068075e+01 1.000258957978031127e+01 1.833335121011185987e-15 1.000258957978030061e+01
