#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.421874999999999556e+00 1.000000000001446563e-03 6.156793971470881914e-11 9.464098913954935462e-11 3.484319999990823362e+02 3.736911974432378331e-11 1.743353268472350958e-12 1.000257522596270405e+02 1.000257522596263868e+02 2.643074217286273720e-15 1.000257522596297974e+02
-2.412109375000000000e+00 1.000000000001372838e-03 1.011489614348712552e-10 9.367492962459683625e-11 3.484319999990594852e+02 1.820987547768734620e-13 -6.653079344642492323e-12 1.000257522596130570e+02 1.000257522596123749e+02 -3.030308384241804904e-16 1.000257522596158708e+02
-2.402343750000000000e+00 1.000000000001333156e-03 1.103878165139777974e-10 9.326740520235774219e-11 3.484319999990532892e+02 -1.062147253705287130e-10 9.553521982445674229e-12 1.000257522596076143e+02 1.000257522596065485e+02 -6.637184952025157209e-16 1.000257522596101012e+02
-2.402343749999999556e+00 1.000000000001391703e-03 9.572163730960469632e-11 9.327056681017369695e-11 3.484319999990609631e+02 -1.389331656810566146e-10 6.169894846101286585e-12 1.000257522596157713e+02 1.000257522596146345e+02 5.574489512599958218e-15 1.000257522596181587e+02
-2.392578125000000000e+00 1.000000000001503159e-03 3.873796345413893939e-11 9.268663822521080741e-11 3.484319999990951260e+02 -5.761891048619700351e-11 -1.809434099636492531e-12 1.000257522596364765e+02 1.000257522596355528e+02 -3.083422431958131321e-15 1.000257522596391340e+02
-2.382812500000000000e+00 1.000000000001394088e-03 9.641406992624929084e-11 9.455720050315470257e-11 3.484319999990609631e+02 2.020866506804159099e-10 6.356084186606404729e-12 1.000257522596153166e+02 1.000257522596151887e+02 -1.571310695680351905e-14 1.000257522596184145e+02
-2.382812499999999556e+00 1.000000000001320579e-03 1.111257033583103715e-10 9.460677893307187831e-11 3.484319999990556767e+02 1.303295110312054785e-10 1.900917888137099450e-12 1.000257522596064490e+02 1.000257522596063211e+02 -8.028852081066913781e-15 1.000257522596095328e+02
-2.373046875000000000e+00 1.000000000001283716e-03 1.329004626243619199e-10 9.604928425321883692e-11 3.484319999990432279e+02 -1.324983276611322779e-10 1.077242677428028474e-11 1.000257522595997841e+02 1.000257522595987751e+02 -2.573949990237667962e-15 1.000257522596022852e+02
-2.363281250000000000e+00 1.000000000001761633e-03 -6.973813262447857262e-11 9.456262836474775910e-11 3.484319999991491841e+02 -2.954153315837002308e-10 2.289586929932569660e-12 1.000257522596786544e+02 1.000257522596763806e+02 3.739123809038113508e-15 1.000257522596804876e+02
-2.363281249999999556e+00 1.000000000001754477e-03 -5.948645166503322385e-11 9.455660087191358002e-11 3.484319999991384975e+02 -4.141416736447973110e-11 1.505780242154200831e-11 1.000257522596744764e+02 1.000257522596729984e+02 1.256601909328904272e-14 1.000257522596767075e+02
-2.353515625000000000e+00 1.000000000001462826e-03 5.349889053251511151e-11 9.277200669284696044e-11 3.484319999990673864e+02 2.782100683374224058e-10 4.100762430886511047e-12 1.000257522596238005e+02 1.000257522596241984e+02 7.144281148769729600e-15 1.000257522596271258e+02
-2.343750000000000000e+00 1.000000000000592646e-03 4.005237310569761930e-10 9.429451045208564798e-11 3.484319999988715040e+02 1.373188295291582815e-10 -7.833300108207002312e-12 1.000257522594799298e+02 1.000257522594801998e+02 -1.183728630035264231e-14 1.000257522594838520e+02
-2.343749999999999556e+00 1.000000000000842229e-03 3.276812659566981226e-10 9.435420052826628085e-11 3.484319999989161829e+02 -3.769873895100417567e-10 7.209654295563357148e-12 1.000257522595188675e+02 1.000257522595176738e+02 1.662468832232482857e-15 1.000257522595216528e+02
-2.333984375000000000e+00 1.000000000001718264e-03 -5.436480522167281233e-11 9.425833572216122678e-11 3.484319999991474788e+02 -6.346939564809579539e-10 9.605679717485132963e-12 1.000257522596743485e+02 1.000257522596714210e+02 -6.119144851126598475e-15 1.000257522596756701e+02
-2.324218750000000000e+00 1.000000000002598637e-03 -3.530947128097878978e-10 9.514928019054067954e-11 3.484319999993263082e+02 2.919227183881482893e-10 -2.245006633317262299e-12 1.000257522598100479e+02 1.000257522598107300e+02 -5.630391693716259885e-15 1.000257522598150643e+02
-2.324218749999999556e+00 1.000000000001946814e-03 -1.892765371133303637e-10 9.508794366333579142e-11 3.484319999992372914e+02 1.346235633531180960e-09 8.562090170631353457e-12 1.000257522597179474e+02 1.000257522597208606e+02 7.563522773009251701e-15 1.000257522597243138e+02
-2.314453125000000000e+00 1.000000000000348917e-03 5.353211946541421545e-10 9.461080236901184453e-11 3.484319999988144900e+02 3.903092433566959222e-10 2.611521943069624130e-13 1.000257522594382635e+02 1.000257522594397983e+02 1.353561695407744985e-15 1.000257522594430952e+02
-2.304687500000000000e+00 1.000000000000572696e-03 3.088155492919493734e-10 9.468893601412345417e-11 3.484319999989420467e+02 -1.847205676349755625e-09 -1.108582732457812986e-13 1.000257522595028092e+02 1.000257522594960307e+02 5.123525491739499901e-16 1.000257522595021129e+02
-2.304687499999999556e+00 1.000000000001602905e-03 7.796635959303152878e-11 9.471581004973008074e-11 3.484319999990501060e+02 -2.669805087226202175e-09 -5.330957722428340344e-12 1.000257522596388924e+02 1.000257522596301527e+02 6.479576739272078662e-15 1.000257522596361639e+02
-2.294921875000000000e+00 1.000000000003449952e-03 -8.054085874381186987e-10 9.473702915474638798e-11 3.484319999995610146e+02 -8.892148182699910805e-11 -1.004816099395928259e-11 1.000257522599638236e+02 1.000257522599633688e+02 2.201141113424364435e-16 1.000257522599675895e+02
-2.285156250000000000e+00 1.000000000000223800e-03 7.130828998464441314e-10 9.691153435773903075e-11 3.484319999986701077e+02 3.805282895664108663e-09 4.490580560264520926e-12 1.000257522593764037e+02 1.000257522593896624e+02 -1.966526182973133532e-14 1.000257522593891366e+02
-2.285156249999999556e+00 9.999999999992354414e-04 8.793570917380164965e-10 9.703715970125371532e-11 3.484319999986261678e+02 3.631720275774079786e-09 1.118564096262818163e-11 1.000257522592661985e+02 1.000257522592774535e+02 2.679475120685390357e-15 1.000257522592776667e+02
-2.275390625000000000e+00 9.999999999986603806e-04 1.245121910156330277e-09 9.731307321017480106e-11 3.484319999984127207e+02 -2.127040311106198212e-09 -4.535703178505844543e-13 1.000257522591595034e+02 1.000257522591524690e+02 -9.740179424083730410e-17 1.000257522591588639e+02
-2.265625000000000000e+00 1.000000000007333564e-03 -2.475430097021105926e-09 9.915110654734819669e-11 3.484320000005752718e+02 -6.570931263452255659e-09 4.837621285857775142e-12 1.000257522606577822e+02 1.000257522606354144e+02 -7.445520134914631363e-15 1.000257522606472236e+02
-2.265624999999999556e+00 1.000000000007181342e-03 -2.290243038537796182e-09 9.930833735584151292e-11 3.484320000003916675e+02 -3.387714082533342428e-09 -2.218026667051919661e-12 1.000257522605830189e+02 1.000257522605712808e+02 -3.919823485485610966e-15 1.000257522605792957e+02
-2.255859375000000000e+00 1.000000000003416992e-03 -7.383481307848988439e-10 9.967467807994401009e-11 3.484319999995078661e+02 5.520311474740372398e-09 9.924248355655270373e-12 1.000257522599331139e+02 1.000257522599505791e+02 -1.416426917728524510e-15 1.000257522599490443e+02
-2.246093750000000000e+00 9.999999999873204932e-04 5.789181492061144537e-09 9.899229608053272064e-11 3.484319999957549499e+02 7.472189152178613987e-09 1.973077585507561143e-12 1.000257522572418054e+02 1.000257522572655802e+02 3.214717936581519663e-15 1.000257522572616011e+02
-2.246093749999999556e+00 9.999999999905750513e-04 4.778999612581708301e-09 9.897712910980433010e-11 3.484319999964102976e+02 -1.036459052961201193e-09 8.053501317944853693e-12 1.000257522577723961e+02 1.000257522577710319e+02 1.162192410419336781e-14 1.000257522577752809e+02
-2.236328125000000000e+00 1.000000000003529099e-03 -9.084333120371148539e-10 9.766657830575588729e-11 3.484319999996595811e+02 -1.113330916960874948e-08 1.241930532468017317e-11 1.000257522600245181e+02 1.000257522599874136e+02 -3.324291536139177020e-15 1.000257522600038129e+02
-2.226562500000000000e+00 1.000000000026228172e-03 -9.557766133416976918e-09 1.006596505797198092e-10 3.484320000045636903e+02 -3.458796024552481292e-09 -4.755769939432342787e-12 1.000257522636830174e+02 1.000257522636735104e+02 -1.783603082846008936e-14 1.000257522636821363e+02
-2.226562499999999556e+00 1.000000000017065580e-03 -7.103477360191975164e-09 1.006702429105171954e-10 3.484320000031511881e+02 1.277432176605519843e-08 1.326103449725352960e-12 1.000257522623315367e+02 1.000257522623668223e+02 -6.227891747738024968e-15 1.000257522623601574e+02
-2.216796875000000000e+00 9.999999999890933806e-04 5.436294606861888630e-09 1.026200582137383502e-10 3.484319999959325287e+02 1.661167859520112846e-08 7.544573934587324077e-12 1.000257522574489144e+02 1.000257522575042373e+02 -3.676086584389046129e-15 1.000257522574899269e+02
-2.207031250000000000e+00 9.999999999672844371e-04 1.261958814670080841e-08 1.047193793944049359e-10 3.484319999919890734e+02 -1.081147315015500482e-08 6.627010337535031427e-12 1.000257522542009667e+02 1.000257522541577941e+02 -1.730762708216215149e-15 1.000257522541764104e+02
-2.207031249999999556e+00 9.999999999852112863e-04 8.205693231772927782e-09 1.046760571426237212e-10 3.484319999943086259e+02 -3.483919719156759029e-08 7.314325444056776157e-12 1.000257522566996613e+02 1.000257522565966184e+02 -7.151758830927844283e-15 1.000257522566354424e+02
-2.197265625000000000e+00 1.000000000032502884e-03 -1.324681282483989066e-08 1.050982113967256176e-10 3.484320000067248202e+02 -1.858880457189719958e-08 7.617292389395718547e-12 1.000257522649685740e+02 1.000257522649033319e+02 1.970602180322887193e-15 1.000257522649301904e+02
-2.187500000000000000e+00 1.000000000035072660e-03 -1.088406530178216330e-08 1.043875999934523469e-10 3.484320000050305453e+02 4.067969965880843990e-08 5.643603988434623805e-12 1.000257522645977417e+02 1.000257522647449662e+02 -2.446080287081110962e-16 1.000257522647008415e+02
-2.187499999999999556e+00 1.000000000007531756e-03 -4.646534659477047067e-09 1.043074609106094614e-10 3.484320000020765633e+02 6.756956394750666391e-08 7.984772614097122192e-12 1.000257522609569634e+02 1.000257522611608607e+02 2.320124643322621660e-15 1.000257522610980203e+02
-2.177734375000000000e+00 9.999999999422679899e-04 2.531161450138461082e-08 1.040222716752020907e-10 3.484319999846419478e+02 1.232856447489565825e-08 5.148482079178949449e-12 1.000257522495306119e+02 1.000257522495755325e+02 4.134947825160769326e-15 1.000257522495649454e+02
-2.167968750000000000e+00 9.999999999903237333e-04 3.225370852457915451e-10 1.058191561362589357e-10 3.484319999994522732e+02 -8.984443606623844007e-08 4.383183870157148041e-12 1.000257522588311900e+02 1.000257522585131369e+02 -7.713264763352453901e-15 1.000257522586234273e+02
-2.167968749999999556e+00 1.000000000024286800e-03 -6.452739608606906575e-09 1.058148821741686245e-10 3.484320000021266424e+02 -1.080448996981732627e-07 2.713794413690947841e-12 1.000257522630074192e+02 1.000257522626724551e+02 -1.073745349634475889e-14 1.000257522627883304e+02
-2.158203125000000000e+00 1.000000000097975034e-03 -4.081321502704202509e-08 1.083652468670093641e-10 3.484320000222105591e+02 8.978796499172336494e-09 6.968158774045132030e-12 1.000257522759053614e+02 1.000257522759281983e+02 -2.675321849326807715e-15 1.000257522759246314e+02
-2.148437500000000000e+00 9.999999999549479511e-04 2.481276432702554030e-08 1.096111479379425585e-10 3.484319999840468540e+02 1.607841221289349431e-07 3.895210301121898533e-12 1.000257522502861320e+02 1.000257522508444055e+02 -5.239743601764458167e-15 1.000257522506624355e+02
-2.148437499999999556e+00 9.999999999218685091e-04 2.969859120181447907e-08 1.095636174644966764e-10 3.484319999831171231e+02 1.546131779415370647e-07 3.566657122472737074e-12 1.000257522467572358e+02 1.000257522472449949e+02 -5.314090836688670544e-15 1.000257522470867428e+02
-2.138671875000000000e+00 9.999999998578899558e-04 6.061896468452277779e-08 1.108500707551511324e-10 3.484319999650543309e+02 -5.246269831044600681e-08 8.676294595723619424e-12 1.000257522356066602e+02 1.000257522354423116e+02 -5.535178857411054310e-15 1.000257522355018835e+02
-2.128906250000000000e+00 1.000000000157495565e-03 -7.045599200270633957e-08 1.106694821185671407e-10 3.484320000405823521e+02 -2.610955557447330174e-07 1.941948042280599371e-12 1.000257522877457177e+02 1.000257522868494533e+02 2.353330425123627761e-15 1.000257522871522866e+02
-2.128906250000000000e+00 1.000000000179234469e-03 -7.006510110988855697e-08 1.106957008750077454e-10 3.484320000378610303e+02 -2.091891650380234919e-07 9.243633804428991608e-13 1.000257522889906596e+02 1.000257522883173493e+02 1.490401378718331443e-15 1.000257522885455188e+02
-2.119140625000000000e+00 1.000000000206065220e-03 -8.589920066641973273e-08 1.106836932914062352e-10 3.484320000468537728e+02 1.286337071701054262e-07 -3.302794050863713704e-12 1.000257522935341257e+02 1.000257522939439951e+02 -5.802885565332222381e-15 1.000257522938108679e+02
-2.109375000000000000e+00 9.999999996597279395e-04 1.469695250990152888e-07 1.118240763757182769e-10 3.484319999133977035e+02 4.038556004153488971e-07 1.710576386862393899e-12 1.000257521999293573e+02 1.000257522013046554e+02 -2.187830269191782268e-15 1.000257522008513007e+02
-2.109375000000000000e+00 9.999999996635343565e-04 1.365897941427309293e-07 1.116635519921436589e-10 3.484319999224207436e+02 2.780173976246013324e-07 -2.743750524378335598e-12 1.000257522032100610e+02 1.000257522041210621e+02 -5.204139657196006787e-15 1.000257522038223215e+02
-2.099609375000000000e+00 9.999999997093048185e-04 1.224777575057017365e-07 1.132166406372007974e-10 3.484319999316047074e+02 -2.500870230971614937e-07 -4.455937120789314287e-12 1.000257522115681752e+02 1.000257522107637556e+02 -2.213729935987172445e-15 1.000257522110370161e+02
-2.089843750000000000e+00 1.000000000631720825e-03 -2.644914164089135291e-07 1.137259395899489928e-10 3.484320001526374995e+02 -6.124787841090449822e-07 3.264095332410179906e-12 1.000257523681332259e+02 1.000257523660601464e+02 -9.952854355547661167e-16 1.000257523667551425e+02
-2.089843750000000000e+00 1.000000000584653223e-03 -2.378937700875604282e-07 1.138253146400288717e-10 3.484320001338215889e+02 -3.775223690528816689e-07 6.165746282886197714e-12 1.000257523574786944e+02 1.000257523562231228e+02 7.837106672409081678e-15 1.000257523566456115e+02
-2.080078125000000000e+00 1.000000000441623104e-03 -1.839757599952667091e-07 1.128526460336244839e-10 3.484320000998185947e+02 4.213221651444644159e-07 1.437755072542613320e-12 1.000257523316699064e+02 1.000257523330256788e+02 -6.988983443243248961e-15 1.000257523325775253e+02
-2.070312500000000000e+00 9.999999989766276617e-04 4.255477115123486872e-07 1.123087330468746547e-10 3.484319997523668917e+02 9.245449577965439876e-07 7.580135039776810207e-12 1.000257520842135364e+02 1.000257520873317389e+02 5.037997320324458401e-15 1.000257520862959240e+02
-2.070312500000000000e+00 9.999999990765507697e-04 3.777861178455423212e-07 1.121176285044871389e-10 3.484319997836792027e+02 5.584046836873114033e-07 1.598877760102355673e-12 1.000257521040306727e+02 1.000257521058983770e+02 -3.039609052247393600e-15 1.000257521052797642e+02
-2.060546875000000000e+00 9.999999992702244059e-04 3.059652637114631551e-07 1.142787215361356892e-10 3.484319998315156681e+02 -6.180201105985080276e-07 -1.069520615148309629e-12 1.000257521397038971e+02 1.000257521377197207e+02 -1.000120071118503943e-14 1.000257521383847177e+02
-2.050781250000000000e+00 1.000000001452225513e-03 -6.020228020175882554e-07 1.163749210895012509e-10 3.484320003486594715e+02 -1.401926574474204534e-06 1.963067037595583326e-12 1.000257525082522108e+02 1.000257525035167987e+02 -5.726192619533120945e-15 1.000257525050995469e+02
-2.050781250000000000e+00 1.000000001323582324e-03 -5.358264573983884603e-07 1.162146701371697192e-10 3.484320003059124815e+02 -9.220633077822310271e-07 1.772729811918961108e-12 1.000257524819973582e+02 1.000257524789359138e+02 -8.787589348566958232e-15 1.000257524799603601e+02
-2.041015625000000000e+00 1.000000001318836554e-03 -5.521077402018811903e-07 1.187171931774768283e-10 3.484320003033218995e+02 7.379635966444268419e-07 8.549736035142887870e-12 1.000257524771747768e+02 1.000257524795197952e+02 -8.247231754619240690e-15 1.000257524787419783e+02
-2.031250000000000000e+00 9.999999983868192947e-04 6.804675574077774732e-07 1.217070766006670288e-10 3.484319996011304283e+02 2.065007332942370367e-06 -5.830886837506872909e-13 1.000257519791973806e+02 1.000257519862212376e+02 -5.037696946670436192e-15 1.000257519838838505e+02
