#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.076171875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.066406250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.066406250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-3.056640625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.046875000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.046875000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-3.037109375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.027343750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.027343750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-3.017578125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.007812500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.007812500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.998046875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.988281250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.988281250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.978515625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.968750000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.968750000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.958984375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.949218750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.949218750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.939453125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.929687500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.929687500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.919921875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.910156250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.910156250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.900390625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.890625000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.890625000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.880859375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.871093750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.871093750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.861328125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.851562500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.851562500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.841796875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.832031250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.832031250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.822265625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.812500000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.812500000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.802734375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.792968750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.792968750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.783203125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.773437500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.773437500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.763671875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.753906250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.753906250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.744140625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.734375000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.734375000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.724609375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.714843750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.714843750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-2.705078125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-2.695312500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
