#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
6.933593750000000000e-01 4.783518518265883934e-04 2.660942244224997921e+02 -2.129477367609672057e-11 2.140710394346083660e+02 -6.664255843239716981e-01 -1.793709633850790623e-13 2.939687034949161060e+01 2.939667467988240901e+01 2.675798896324479332e-15 2.939673990308551765e+01
7.031250000000000000e-01 4.773626908289413081e-04 2.660955413816730015e+02 -2.243966560185898799e-11 2.145134930706253442e+02 -6.166092204473457850e-01 1.945724607557203404e-12 2.939579448620250801e+01 2.939698013989451653e+01 2.313733375079626844e-15 2.939658492199718154e+01
7.031250000000000000e-01 4.773260969427570752e-04 2.660669406794831957e+02 -2.239563648401827894e-11 2.145686068965972595e+02 -1.418286414765231429e+00 -5.338238474523011237e-13 2.940230088161882804e+01 2.940167489398860567e+01 1.874991101589629195e-15 2.940188355653192787e+01
7.128906250000000000e-01 4.755887833032827381e-04 2.661033379886791863e+02 -2.345138981434518407e-11 2.153121254777789773e+02 -1.904174178280702900e+00 6.059925788238848184e-13 2.939649538710552079e+01 2.939632546932642754e+01 2.611504185534782189e-15 2.939638210858614542e+01
7.226562500000000000e-01 4.725695420792048150e-04 2.660955235294713930e+02 -2.423354588703124741e-11 2.167014238593508253e+02 -2.795460378521130274e+00 2.054771969787193474e-12 2.939768908137451220e+01 2.939851073686032734e+01 3.434251803393283028e-15 2.939823685169829304e+01
7.226562500000000000e-01 4.725382266508835485e-04 2.660562145276379624e+02 -2.434939339680616261e-11 2.167839199212334904e+02 -3.774228974156253802e+00 1.108986151791884346e-12 2.940751199363173285e+01 2.940746342188104734e+01 6.004185839574776764e-16 2.940747961246476905e+01
7.324218750000000000e-01 4.671528898691484498e-04 2.661794693177013755e+02 -2.400567847646124069e-11 2.191454826226900821e+02 -5.773733331276387659e+00 6.346775143018955876e-13 2.938889631506814837e+01 2.938910727455160554e+01 -1.691628141659410110e-15 2.938903695472359345e+01
7.421875000000000000e-01 4.587034366438680105e-04 2.661782987152840292e+02 -2.417535421993209056e-11 2.232242558308778655e+02 -8.801543535496371362e+00 8.373215380662864030e-13 2.939508658980983569e+01 2.939431766737314433e+01 3.857639998662231933e-16 2.939457397485226053e+01
7.421875000000000000e-01 4.591418571343460170e-04 2.660789696152470469e+02 -2.429207549198220320e-11 2.232566340696585883e+02 -9.885986105091616238e+00 -1.288436134697027310e-12 2.942200756987650223e+01 2.942940093488473963e+01 3.157534755004623303e-15 2.942693647988200567e+01
7.519531250000000000e-01 4.448316229148786111e-04 2.663519770864988345e+02 -2.427807130191034183e-11 2.300745327304814225e+02 -1.542341096596855188e+01 -2.070325867140367479e-12 2.937945575174278545e+01 2.938090159649222599e+01 -1.214023903289277625e-17 2.938041964824240537e+01
7.617187500000000000e-01 4.262179504819519900e-04 2.664758993725460527e+02 -2.463558134955561852e-11 2.401111380326410938e+02 -2.277086409456969918e+01 2.938551714182012316e-13 2.938710597983633832e+01 2.937503080246192866e+01 -1.416454065099613045e-15 2.937905586158685622e+01
7.617187500000000000e-01 4.271974081564733914e-04 2.662861846993133668e+02 -2.435222416013060514e-11 2.400257370420584095e+02 -2.472790972412297705e+01 -5.847587828046088449e-13 2.941866241105413948e+01 2.944481309091042220e+01 -4.344899798358666907e-15 2.943609619762490937e+01
7.714843750000000000e-01 4.014517698591490752e-04 2.667041654483443267e+02 -2.494346962344041429e-11 2.547478729140456153e+02 -3.185707907700950514e+01 2.191148989374650398e-12 2.935918422580793319e+01 2.935855063390797781e+01 1.879971972110042879e-15 2.935876183120802452e+01
7.812500000000000000e-01 3.761576244252707235e-04 2.664710675296497016e+02 -2.611321796712911931e-11 2.727595427906400118e+02 -3.928663259357374216e+01 3.074010822875163864e-12 2.947175283123139877e+01 2.944505571335424321e+01 3.839141620983790806e-15 2.945395475264658103e+01
7.812500000000000000e-01 3.766048479161070660e-04 2.667169524632059847e+02 -2.538510631589414112e-11 2.729277700758318019e+02 -4.012004021220029415e+01 3.257551956662867035e-12 2.951973183963817604e+01 2.950087550416328241e+01 3.729768212070552590e-15 2.950716094932143463e+01
7.910156250000000000e-01 3.482355807162299476e-04 2.672240835738869009e+02 -2.538780707550580860e-11 2.937445987892870676e+02 -4.641262674120297049e+01 8.979305257547198049e-13 2.936686635720855776e+01 2.936475851697871065e+01 2.315894591737734565e-15 2.936546113038844297e+01
8.007812500000000000e-01 3.232745960710728395e-04 2.663886150583367680e+02 -2.641191997337437360e-11 3.173080705727921327e+02 -5.252655083011855197e+01 -6.961192625823981193e-13 2.943195853698015796e+01 2.945507321996456440e+01 -2.620495509690799956e-15 2.944736832563635076e+01
8.007812500000000000e-01 3.234994757739047982e-04 2.666143303847895822e+02 -2.578374864969016058e-11 3.172521081745454126e+02 -5.685592868772040731e+01 3.749748369762362258e-13 2.946102147552153383e+01 2.946347278966266003e+01 -5.050534742205885027e-15 2.946265568494926157e+01
8.105468750000000000e-01 2.975975357246277218e-04 2.667800524894153114e+02 -2.418235519394223651e-11 3.432808829374603192e+02 -5.834008746378852805e+01 -5.799912368879779737e-13 2.932714873367524788e+01 2.932744248074075699e+01 -3.075125968121149740e-15 2.932734456505242804e+01
8.203125000000000000e-01 2.776908719629998844e-04 2.663400719410074089e+02 -2.319486868259702682e-11 3.692849771904834597e+02 -5.851972372691324864e+01 1.683618575632220478e-12 2.943923737112311301e+01 2.943826958503441560e+01 -3.243624298364626316e-15 2.943859218039742132e+01
8.203125000000000000e-01 2.774163383547240147e-04 2.667403489480352050e+02 -2.238492701831681476e-11 3.694707187513326971e+02 -6.004628918863267728e+01 5.504673954842725330e-12 2.941590863932756506e+01 2.942846653464120621e+01 -1.948224231124089516e-14 2.942428056953662363e+01
8.300781250000000000e-01 2.616273860470031288e-04 2.672206497908326241e+02 -1.828263095749919900e-11 3.917501212294413335e+02 -4.655873547249676392e+01 1.115544025198325247e-12 2.942247383899806223e+01 2.942317999019121899e+01 -6.327960865656746645e-15 2.942294460646013476e+01
8.398437500000000000e-01 2.512000160395218501e-04 2.670121717247692459e+02 -1.567022065885776243e-11 4.089559477291703047e+02 -3.623051084975213598e+01 1.698693646703976056e-12 2.949353505863730618e+01 2.948978186568763249e+01 -3.401119437526928198e-15 2.949103293000390735e+01
8.398437500000000000e-01 2.513746195964101579e-04 2.678966049908395917e+02 -1.411598162075399945e-11 4.099310688424823184e+02 -1.749014315523686847e+01 5.960179037508484260e-12 2.960231265892445052e+01 2.957169256210191932e+01 8.401851835631048795e-15 2.958189926104282819e+01
8.496093750000000000e-01 2.439291927286629054e-04 2.675856370846051391e+02 -1.051791737711655503e-11 4.214825082337644631e+02 -2.747023999045822862e+01 -3.049528312650687092e-12 2.951002372167830146e+01 2.951691108273082875e+01 -1.343623831877807447e-14 2.951461529571332676e+01
8.593750000000000000e-01 2.389092454000575193e-04 2.666105123500649938e+02 -9.044562742382895169e-12 4.291958243903940797e+02 -1.893464946227644319e+01 1.780938522903300145e-12 2.943740933228304968e+01 2.943564536704938206e+01 -3.038259869975702901e-15 2.943623335546026709e+01
8.593750000000000000e-01 2.389337153495719069e-04 2.668480387408192200e+02 -8.457993245672212693e-12 4.294970094724663454e+02 -1.306541419421136396e+01 4.584113803862233220e-12 2.946755571026829656e+01 2.945608279745780322e+01 -2.074726457468391071e-15 2.945990710172804938e+01
8.691406250000000000e-01 2.353002224999261444e-04 2.661421593323123034e+02 -5.548839002826411369e-12 4.350937826490201701e+02 -1.233565268700997031e+01 -2.792372332645378648e-12 2.938993241292142500e+01 2.938997508519986113e+01 -5.657126585966343080e-15 2.938996086110693540e+01
8.789062500000000000e-01 2.330098039533346280e-04 2.655412990953851704e+02 -4.176241594771147899e-12 4.385932269005859894e+02 -7.961230954433345275e+00 8.392475547015826040e-13 2.933883531612760365e+01 2.933752188643181924e+01 -4.187907213203267875e-15 2.933795969633036549e+01
8.789062500000000000e-01 2.329107981025559581e-04 2.654325316631420719e+02 -3.690784410799546754e-12 4.385921880595236644e+02 -6.388329727154713034e+00 1.812886608905090856e-12 2.932325050892125873e+01 2.932651155478137284e+01 -5.417088079395288599e-15 2.932542453949479011e+01
8.886718750000000000e-01 2.315173563233922460e-04 2.653123705743375922e+02 -2.466739727526801998e-12 4.409985271644378031e+02 -4.938813099909545201e+00 2.095220142139900929e-12 2.931089924939999847e+01 2.930941550099909421e+01 -2.158141353304084493e-15 2.930991008379922391e+01
8.984375000000000000e-01 2.307650436557498767e-04 2.652757492858531236e+02 -1.897932732969547675e-12 4.425735964691497770e+02 -4.043746281721875668e+00 1.729814004170851609e-12 2.931891274378407175e+01 2.931906004982159075e+01 -1.126732895582478268e-15 2.931901094780925376e+01
8.984375000000000000e-01 2.306007000696234683e-04 2.651316315110757387e+02 -1.368432210991065165e-12 4.426552714601710363e+02 -9.513656221142606784e-01 -2.285691326110892743e-12 2.930349250471803657e+01 2.930356031680830498e+01 -4.699438733150607439e-16 2.930353771277830432e+01
9.082031250000000000e-01 2.300887105399826557e-04 2.653526665178432609e+02 -5.839747431011624322e-13 4.439020372614702978e+02 -3.303310892829569134e+00 2.108476824351012492e-13 2.932053094324960796e+01 2.932097759981892082e+01 -3.037692925244362415e-15 2.932082871429548376e+01
9.179687500000000000e-01 2.298529986810693003e-04 2.655442315012294330e+02 -1.552340767588725881e-13 4.447477195838669672e+02 -2.765921133990492553e+00 -2.399657688867232187e-13 2.934488008564811068e+01 2.934745020622543876e+01 -2.016436106281426833e-15 2.934659349936613992e+01
9.179687500000000000e-01 2.297638499913354703e-04 2.654734394094079448e+02 2.038633560836583111e-13 4.448214862787143602e+02 -1.936144849937751378e+00 -2.099914898063403060e-12 2.934027615155914503e+01 2.933997740989203962e+01 -1.871899411835893911e-15 2.934007699044789419e+01
9.277343750000000000e-01 2.296569419863781533e-04 2.659613483372322662e+02 1.143681116767365474e-12 4.458131875174209426e+02 -2.505265080358922258e+00 2.894078435506159520e-12 2.939029205882298967e+01 2.939256386524915499e+01 -2.969434400404593556e-15 2.939180659644045335e+01
9.375000000000000000e-01 2.296154917336700753e-04 2.662433642706610044e+02 1.505453310739169266e-12 4.463892420526785827e+02 -4.099164743314922532e-01 4.210088245797803830e-12 2.942323617990042450e+01 2.942509187363376810e+01 -2.190622640582991091e-15 2.942447330905601532e+01
9.375000000000000000e-01 2.296476146993826006e-04 2.663355864281106165e+02 1.699839724038627910e-12 4.464566559328415565e+02 -1.264188760698705893e+00 -5.505657129268321577e-13 2.943306131219097566e+01 2.943302046270072836e+01 4.091819989569839348e-17 2.943303407919752956e+01
9.472656250000000000e-01 2.295778360763056419e-04 2.665035883387005811e+02 2.026736764953522361e-12 4.468549387349609674e+02 -6.011075224270836515e-01 8.190093730075652557e-13 2.944972166993181872e+01 2.945064913559093256e+01 -2.439771339398309714e-15 2.945033998037087031e+01
9.570312500000000000e-01 2.295412929766949505e-04 2.665538833143824604e+02 1.992848302801380595e-12 4.470133853341646955e+02 -8.078129610334786603e-01 5.085514867546234498e-12 2.945573656180360800e+01 2.945627137935534989e+01 2.055981717739424036e-15 2.945609310683790127e+01
9.570312500000000000e-01 2.295586668924188786e-04 2.666385900415587002e+02 2.103233882492390277e-12 4.471362533920156466e+02 5.349895504320197892e-01 1.451494684103652938e-12 2.946614337658497718e+01 2.946655782249482769e+01 1.916722630535920972e-15 2.946641967385805927e+01
9.667968750000000000e-01 2.294932857647006056e-04 2.666474710202048186e+02 2.115520876864866531e-12 4.472493602272788280e+02 -5.229276794740844725e-01 1.420482384333156909e-14 2.946534733880545076e+01 2.946554472366546307e+01 -9.173186217878565434e-16 2.946547892871166852e+01
9.765625000000000000e-01 2.294713148997871803e-04 2.666461652188207267e+02 2.079494009764505991e-12 4.472931370664591668e+02 -4.292024287953009054e-01 9.886042712815433392e-13 2.946562417548084056e+01 2.946550064080244269e+01 -6.016238314420773776e-16 2.946554181902860137e+01
9.765625000000000000e-01 2.294511644765979052e-04 2.666568499799367942e+02 2.006378022025007213e-12 4.473349826396859044e+02 -1.079214128120359328e+00 1.358131593787756171e-12 2.946511695980478152e+01 2.946600760698084898e+01 6.129332713751788003e-16 2.946571072458892715e+01
9.863281250000000000e-01 2.294077762632727583e-04 2.666144636443644345e+02 1.995627590049792185e-12 4.473736073309170820e+02 -1.842645561493265471e-02 3.199894326834544914e-12 2.946283801695376781e+01 2.946260488184680071e+01 -1.095977212247258823e-16 2.946268259354873464e+01
9.960937500000000000e-01 2.293876508475642428e-04 2.665930056115295201e+02 2.055572836400201495e-12 4.473908934157114459e+02 3.818597241465016001e-01 5.300220072594185831e-13 2.946172182081761548e+01 2.946099340467389283e+01 -6.946123476445479453e-16 2.946123621005520477e+01
9.960937500000000000e-01 2.293850929255019017e-04 2.665870742414177244e+02 2.100547925957319372e-12 4.473804002792114147e+02 -3.765258810404641387e-01 8.150229763076238089e-13 2.946101210099980605e+01 2.945981901008676118e+01 -4.525676654960180294e-15 2.946021670705795259e+01
1.005859375000000000e+00 2.293067474123445561e-04 2.664482497638791756e+02 2.316012463257912467e-12 4.473278538484821638e+02 2.935033297134945207e-02 6.784284701523094300e-13 2.944712357194409336e+01 2.944648171580016793e+01 -5.094894839063649676e-17 2.944669566784795833e+01
1.015625000000000000e+00 2.292325383091362836e-04 2.663160929759067130e+02 2.371852198879128965e-12 4.472956790626758448e+02 1.072690765702481785e+00 -1.111693145846238926e-12 2.943533224416489347e+01 2.943490693148641313e+01 -6.459374255242223245e-17 2.943504870237911319e+01
1.015625000000000000e+00 2.291888656101068015e-04 2.662240463699135944e+02 2.492157263614197533e-12 4.472424888997429093e+02 1.316129699658409757e+00 1.343833422287177068e-12 2.942405331992448936e+01 2.942688517450404362e+01 3.044304853685859199e-15 2.942594122297719039e+01
1.025390625000000000e+00 2.291136103648281242e-04 2.660174746404960047e+02 2.438118118785450061e-12 4.470084737666536512e+02 4.259780438880961806e-01 3.331642907047335458e-12 2.940220030036731202e+01 2.940023080619372209e+01 1.260435195663364282e-15 2.940088730425138408e+01
1.035156250000000000e+00 2.290733452265571873e-04 2.659085570176057445e+02 2.299120131536603418e-12 4.469113907275396400e+02 7.229904153480637419e-02 -3.873141164377564441e-13 2.938977250838266997e+01 2.938911778184066392e+01 3.851133470121038765e-16 2.938933602402110168e+01
1.035156250000000000e+00 2.290489572630159589e-04 2.658563791073499942e+02 2.217399439120607471e-12 4.468965197981944470e+02 1.032370449028519266e+00 -1.045846301960355363e-12 2.938481546589515148e+01 2.938543622872198213e+01 -7.127135169537674227e-16 2.938522930777958209e+01
1.044921875000000000e+00 2.290390665793722242e-04 2.657596875617892920e+02 2.076864455673157487e-12 4.467290416294847546e+02 1.964402512450389438e-01 3.291768885817226637e-12 2.937339559999242766e+01 2.937272498962313705e+01 8.554729705248032588e-16 2.937294852641284493e+01
1.054687500000000000e+00 2.290334416940028933e-04 2.657220022542582001e+02 2.030810415745992577e-12 4.466582544523654974e+02 1.406054919660833513e-01 1.776413140421766809e-12 2.936790596144432541e+01 2.936740643383035021e+01 -9.140480053432086261e-16 2.936757294303495769e+01
1.054687499999999778e+00 2.290238625954684891e-04 2.656954999442402254e+02 2.056955177746034649e-12 4.466312157888866068e+02 6.912320297192595629e-04 2.996115070448035939e-12 2.936397442719991702e+01 2.936486323831963574e+01 -8.777460749343452081e-16 2.936456696794646604e+01
1.064453125000000000e+00 2.290612182866667314e-04 2.656666909634543003e+02 1.897606474303147604e-12 4.465044501740722467e+02 2.779682459688917473e-01 1.203947087541479462e-12 2.936127085932626812e+01 2.936089574208153863e+01 -6.356263300463459051e-17 2.936102078116325131e+01
1.074218750000000000e+00 2.290801367094086002e-04 2.656587326227255517e+02 1.699961092059528972e-12 4.464382405045907376e+02 4.789394817020428130e-01 -1.798284941629958823e-12 2.935914357001696828e+01 2.935906561229009526e+01 1.904406460687368785e-15 2.935909159819931702e+01
1.074218749999999778e+00 2.290761479124122041e-04 2.656537375881606522e+02 1.498569839792454784e-12 4.464089142289291203e+02 -1.513762096627773446e-01 -1.723063199075451344e-12 2.935710135624202621e+01 2.935642708528349587e+01 -2.536429866912811191e-16 2.935665184226939672e+01
