#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.564453125000000000e+00 1.260388689576227102e-04 3.416265280804887450e+00 -3.551381300185099053e-11 2.806199832240207002e+02 4.275795849243171354e+00 9.872888290310456063e-14 1.016354500477785194e+01 1.014851645602757380e+01 2.358705421284535895e-16 1.015352597227765230e+01
3.574218750000000000e+00 1.257739247720600123e-04 2.463426829095193060e+00 -3.572080788407692016e-11 2.801394315010111882e+02 3.034606572488591780e+00 -1.973928909301694226e-13 1.012044085903030677e+01 1.011202669268454457e+01 -7.028410859928419695e-19 1.011483141479977910e+01
3.574218750000000000e+00 1.253890300603034507e-04 1.312325272269797338e+00 -3.555784940656243461e-11 2.794535085359725599e+02 8.650277777424543180e-01 9.977821254222024260e-13 1.006176947520689779e+01 1.005789646427870032e+01 4.157724956763778636e-16 1.005918746792137064e+01
3.583984375000000000e+00 1.252282574303637973e-04 7.432450409660241730e-01 -3.591189877167252077e-11 2.791520498084532278e+02 9.335992628582239217e-01 -8.323536255763506365e-15 1.003735093474753093e+01 1.003450298338889368e+01 1.155743095167735648e-15 1.003545230050855430e+01
3.593750000000000000e+00 1.251700405755830370e-04 5.455202360848977472e-01 -3.631030634849316704e-11 2.790424804366016929e+02 5.309529878244858558e-01 2.011191843293195252e-12 1.002834775457537297e+01 1.002610081864120239e+01 6.763814164591213061e-16 1.002684979728596026e+01
3.593750000000000000e+00 1.250840947425110069e-04 2.840550485513601564e-01 -3.633125073552692941e-11 2.788979851020885690e+02 2.126691706562363893e-01 6.875789238509727915e-13 1.001538119594941989e+01 1.001447406339275936e+01 4.112004487677495421e-16 1.001477644091161245e+01
3.603515625000000000e+00 1.250494149847216230e-04 1.606087589783028180e-01 -3.677751316727764646e-11 2.788334814045879284e+02 1.898012961061359971e-01 9.821042034865717615e-13 1.001007962205948409e+01 1.000948655984816860e+01 7.425694455938041562e-16 1.000968424725202688e+01
3.613281250000000000e+00 1.250367167461512272e-04 1.178466786949183970e-01 -3.715092526061462557e-11 2.788096730299698152e+02 1.165383747280173965e-01 4.090529823754178972e-14 1.000814807226052494e+01 1.000764577844938508e+01 1.339255805874355638e-15 1.000781320971966437e+01
3.613281250000000000e+00 1.250188514712753109e-04 6.050450552857916664e-02 -3.699495980552129488e-11 2.787800396416090507e+02 5.774280993610162588e-02 -1.396456020824614630e-12 1.000543902985339706e+01 1.000526012349216387e+01 1.026795407571685643e-15 1.000531975894589287e+01
3.623046875000000000e+00 1.250104551328203180e-04 3.492022906552264688e-02 -3.754424219067610418e-11 2.787644991741178728e+02 3.735097858011140332e-02 9.090915692267339275e-13 1.000417966379481882e+01 1.000404530505474199e+01 1.210810003183935548e-15 1.000409009130136440e+01
3.632812500000000000e+00 1.250080896016084338e-04 2.544400484623694780e-02 -3.804470788169414303e-11 2.787599932069707620e+02 2.572128137843452539e-02 8.324996721725748421e-13 1.000380299761891933e+01 1.000370712650888017e+01 -5.172907829668841984e-16 1.000373908354562147e+01
3.632812500000000000e+00 1.250041229159420031e-04 1.357950223247195512e-02 -3.780698333637624003e-11 2.787536401178908250e+02 2.017094010714010413e-02 4.785999181584670627e-13 1.000322503667043428e+01 1.000317798255652946e+01 1.131408430346522205e-15 1.000319366726098735e+01
3.642578125000000000e+00 1.250022682427439692e-04 7.479433669281499754e-03 -3.861787826719196638e-11 2.787499739986799341e+02 5.987593516560947050e-03 1.067827189415832186e-12 1.000293101627476489e+01 1.000290503077754245e+01 1.499238804366609281e-15 1.000291369260989782e+01
3.652343750000000000e+00 1.250017817479644221e-04 5.617102883817139819e-03 -3.955382081435255665e-11 2.787490835409857937e+02 6.733411449240276833e-03 1.312161246254709101e-13 1.000285946852030960e+01 1.000283447854532959e+01 2.151500385933165144e-15 1.000284280853703400e+01
3.652343750000000000e+00 1.250009542564934338e-04 3.101346857429554925e-03 -3.952384126141041579e-11 2.787478566482241717e+02 6.428363002379532641e-03 1.032064054145511628e-12 1.000273997648230662e+01 1.000272885909146048e+01 2.185140516735732770e-15 1.000273256488824991e+01
3.662109375000000000e+00 1.250004898939299227e-04 1.655811832242053572e-03 -4.038178306368600107e-11 2.787468302496498609e+02 9.999367486173231772e-04 5.565668218101412482e-13 1.000266226312617945e+01 1.000265672993818988e+01 2.746193838136639800e-15 1.000265857433402950e+01
3.671875000000000000e+00 1.250004040442724887e-04 1.222929994164928752e-03 -4.123738749473644823e-11 2.787466909622878006e+02 1.169159950672221194e-03 -1.042119073242874991e-13 1.000265069353637770e+01 1.000264471271875699e+01 3.053415714080496044e-15 1.000264670632456543e+01
3.671875000000000000e+00 1.250002395074444517e-04 7.391232296540622103e-04 -4.152146274195137940e-11 2.787464842468891675e+02 2.130068209714834192e-03 -2.320425311337365612e-14 1.000262769204430313e+01 1.000262533712341195e+01 2.164739135910598222e-15 1.000262612209694169e+01
3.681640625000000000e+00 1.250000986345447076e-04 3.565467449353638399e-04 -4.209952367526869075e-11 2.787461515559865575e+02 1.585885655034971996e-04 1.500540140303758387e-13 1.000260382352646715e+01 1.000260245467069709e+01 1.277167913511926300e-15 1.000260291095590048e+01
3.691406250000000000e+00 1.250000873368233229e-04 2.460769480183095455e-04 -4.258209451089147474e-11 2.787461317268196694e+02 3.174290578005376710e-05 5.355679757214201906e-13 1.000260213231518591e+01 1.000260087686521437e+01 9.739832062277508848e-16 1.000260129534848019e+01
3.691406250000000000e+00 1.250000567803211159e-04 1.651151864436826164e-04 -4.250161483048310184e-11 2.787461092173020916e+02 4.900366814649241044e-04 -1.464765639055456529e-12 1.000259824890975935e+01 1.000259793923038210e+01 1.545644439444480399e-15 1.000259804245672335e+01
3.701171875000000000e+00 1.250000164141106874e-04 5.602666574029281752e-05 -4.322372283813832933e-11 2.787460211399081800e+02 3.248120196076416209e-05 5.582837210665756956e-13 1.000259189742218346e+01 1.000259152888589931e+01 1.195939815576421548e-15 1.000259165173122966e+01
3.710937500000000000e+00 1.250000113722539983e-04 3.237832534059978455e-05 -4.383241691302195680e-11 2.787460061852555100e+02 -6.126285106442036423e-05 -5.140442472510143009e-13 1.000259083525114967e+01 1.000259064983716151e+01 5.306923732488264292e-16 1.000259071164175495e+01
3.710937500000000000e+00 1.250000090236237020e-04 2.377772113745605452e-05 -4.377070269653303687e-11 2.787460053256052674e+02 -1.069601627246892115e-05 9.155763945176887980e-13 1.000259060669611166e+01 1.000259043593423414e+01 2.211375958410397146e-15 1.000259049285476820e+01
3.720703125000000000e+00 1.250000002855473046e-04 8.712612730121838740e-07 -4.498160837196355375e-11 2.787460011985485266e+02 5.114079771607059489e-06 -3.030410486131059291e-13 1.000258965801847211e+01 1.000258963928797407e+01 3.754335117835160842e-15 1.000258964553130703e+01
3.730468750000000000e+00 1.250000004653329885e-04 1.465421444901657096e-06 -4.652835507031076587e-11 2.787459994855506125e+02 -2.950232958197217703e-06 -5.888492233022710313e-14 1.000258959355920929e+01 1.000258960089297311e+01 3.105695990829604674e-15 1.000258959844825135e+01
3.730468750000000000e+00 1.250000004882776338e-04 1.153213263831809825e-06 -4.661165030326753203e-11 2.787460000733557877e+02 -2.512727517858866283e-06 5.663982853796581190e-13 1.000258962570309329e+01 1.000258961921445433e+01 3.153470387589588046e-15 1.000258962137724161e+01
3.740234375000000000e+00 1.250000000015242011e-04 3.550049592288163753e-09 -4.835806565086424346e-11 2.787460000657513319e+02 4.086110332128264967e-07 3.112301614196248450e-13 1.000258958305255064e+01 1.000258958170481982e+01 3.071657349623433288e-15 1.000258958215400362e+01
3.750000000000000000e+00 1.250000000145162229e-04 2.314248345513695617e-08 -4.995193328696208973e-11 2.787459999163519342e+02 -4.360784300003077314e-07 2.262210727987330546e-13 1.000258957700087770e+01 1.000258957824837758e+01 3.035324478743886297e-15 1.000258957783255021e+01
3.750000000000000000e+00 1.250000000343618389e-04 5.450181765183600301e-08 -5.003675345519846906e-11 2.787459999900188450e+02 -4.867904819697253830e-07 2.623891297700632382e-14 1.000258958177499657e+01 1.000258958220875805e+01 3.190665023549949356e-15 1.000258958206409154e+01
3.759765625000000000e+00 1.250000000048396100e-04 5.739588065498463578e-09 -5.129894706273875385e-11 2.787460000147565893e+02 7.973951094399457623e-08 1.078931501993458814e-12 1.000258958075946225e+01 1.000258958050443248e+01 2.949986462149105089e-15 1.000258958058939740e+01
3.769531250000000000e+00 1.249999999972024086e-04 -2.337315414736755949e-08 -5.203926351290213069e-11 2.787459999858638753e+02 -7.314308457609017141e-08 2.136528219675687167e-13 1.000258957879848687e+01 1.000258957901309387e+01 1.209319860944521820e-15 1.000258957894146938e+01
3.769531250000000000e+00 1.250000000021993067e-04 -1.271904235366488065e-08 -5.209119822999535079e-11 2.787459999952312160e+02 -1.031426993005436274e-07 -8.160404804081078505e-13 1.000258957951102268e+01 1.000258957976084950e+01 1.755058312594760016e-15 1.000258957967746554e+01
3.779296875000000000e+00 1.250000000033726032e-04 -2.013130869394914491e-09 -5.223642142468955857e-11 2.787460000061224150e+02 1.249976351944541989e-08 2.836048057459191144e-13 1.000258958019021449e+01 1.000258958014841859e+01 -3.196036046986547875e-16 1.000258958016217470e+01
3.789062500000000000e+00 1.250000000007246291e-04 -1.180100227113044040e-08 -5.210462148904102196e-11 2.787460000001591993e+02 -9.553792531100752660e-09 1.249264337325848138e-13 1.000258957972267915e+01 1.000258957974322271e+01 -5.316821337086400265e-16 1.000258957973629670e+01
3.789062500000000000e+00 1.250000000014190606e-04 -1.030032464521527600e-08 -5.210299820040567898e-11 2.787460000009975829e+02 -1.554336856464220176e-08 4.705793838724724785e-13 1.000258957978879515e+01 1.000258957983864683e+01 -1.527347117598773457e-15 1.000258957982195085e+01
3.798828125000000000e+00 1.250000000025919776e-04 -5.869938002896451374e-09 -5.138028464843330287e-11 2.787460000040434807e+02 2.741580513477893350e-10 8.118863506539812911e-13 1.000258958002702769e+01 1.000258958002439336e+01 -1.696767834811592755e-15 1.000258958002510923e+01
3.808593750000000000e+00 1.250000000021585407e-04 -7.839196548588244764e-09 -5.041442776690541532e-11 2.787460000032425569e+02 -1.823193449116979851e-12 6.155320769621264239e-13 1.000258957996504527e+01 1.000258957996017450e+01 -1.573928682539839210e-15 1.000258957996168441e+01
3.808593750000000000e+00 1.250000000021529029e-04 -7.888175502094036426e-09 -5.040943161801046694e-11 2.787460000031641698e+02 -5.717463875770196158e-10 -7.370707778178424067e-13 1.000258957995605158e+01 1.000258957995990272e+01 -1.266141974825807620e-15 1.000258957995841946e+01
3.818359375000000000e+00 1.250000000025117196e-04 -7.088350069252146766e-09 -4.948485262235494037e-11 2.787460000038195176e+02 -7.503021770623485767e-10 -2.859632767250094849e-13 1.000258958001044007e+01 1.000258958001103871e+01 -1.277712968842468567e-15 1.000258958001064968e+01
3.828125000000000000e+00 1.250000000025393667e-04 -7.467234650835494919e-09 -4.875309656481533343e-11 2.787460000038805674e+02 5.188305227044507757e-10 -6.406100232047045943e-13 1.000258958001764142e+01 1.000258958001402121e+01 -1.123812265995494341e-15 1.000258958001505327e+01
3.828125000000000000e+00 1.250000000025064070e-04 -7.556047178651277493e-09 -4.875572551624618198e-11 2.787460000038182102e+02 1.857780703474073151e-10 1.070850037469990517e-12 1.000258958001121812e+01 1.000258958000990894e+01 -1.254006086922358922e-15 1.000258958001017717e+01
3.837890625000000000e+00 1.250000000026292471e-04 -7.642519146106560873e-09 -4.856624864483561195e-11 2.787460000039955617e+02 -4.469933951541778850e-10 5.305587223431852187e-13 1.000258958002674703e+01 1.000258958002644505e+01 -2.451283206874782847e-16 1.000258958002637222e+01
3.847656250000000000e+00 1.250000000027143027e-04 -7.857132814005668071e-09 -4.844029515261299280e-11 2.787460000041342028e+02 1.024015211790318139e-10 6.148627035276553186e-13 1.000258958003953325e+01 1.000258958003774801e+01 1.247822236340653501e-16 1.000258958003815124e+01
3.847656250000000000e+00 1.250000000027039215e-04 -7.885589122517495729e-09 -4.844554896572925526e-11 2.787460000041127728e+02 -5.054681953634939078e-10 -4.852950382075679181e-13 1.000258958003733412e+01 1.000258958003641041e+01 -8.402302564790985201e-16 1.000258958003655252e+01
3.857421875000000000e+00 1.250000000027885164e-04 -8.118126425136752460e-09 -4.847872143212634643e-11 2.787460000042374872e+02 -2.046113207582748303e-10 9.339182106476169677e-13 1.000258958004854470e+01 1.000258958004770449e+01 1.308229682152843041e-15 1.000258958004779863e+01
3.867187500000000000e+00 1.250000000028738431e-04 -8.348003696666982490e-09 -4.909062285944022896e-11 2.787460000043668060e+02 -3.680169797838562334e-10 4.629236056563878205e-13 1.000258958006009280e+01 1.000258958005911225e+01 2.040190129374440503e-15 1.000258958005926679e+01
3.867187500000000000e+00 1.250000000028718915e-04 -8.353129068761077700e-09 -4.908433219857436066e-11 2.787460000043623154e+02 -4.437713405544259037e-10 6.217434096945498907e-13 1.000258958005975529e+01 1.000258958005889909e+01 1.653319251584811648e-15 1.000258958005894883e+01
3.876953125000000000e+00 1.250000000029552396e-04 -8.603157294970655707e-09 -4.980590795647170460e-11 2.787460000044866888e+02 -2.081778476337853490e-10 5.342696283000638019e-13 1.000258958007094101e+01 1.000258958006998355e+01 1.786603407143872352e-15 1.000258958007008125e+01
3.886718750000000000e+00 1.250000000030421926e-04 -8.853453554541550534e-09 -5.079377110347648077e-11 2.787460000046164055e+02 -4.020720364634969042e-10 7.126259417917836349e-13 1.000258958008251042e+01 1.000258958008158494e+01 2.481893303035451943e-15 1.000258958008169508e+01
3.886718750000000000e+00 1.250000000030417860e-04 -8.854033826496641724e-09 -5.078827710667109905e-11 2.787460000046168034e+02 -3.658506887511252505e-10 8.044264688086744064e-13 1.000258958008248733e+01 1.000258958008156718e+01 1.987196598470922752e-15 1.000258958008167554e+01
3.896484375000000000e+00 1.250000000031302840e-04 -9.114481157810419771e-09 -5.167563962338865409e-11 2.787460000047478843e+02 -2.568488230118811532e-10 -7.090193444566828899e-15 1.000258958009430366e+01 1.000258958009332488e+01 2.035002987361737521e-15 1.000258958009345989e+01
3.906250000000000000e+00 1.250000000032208962e-04 -9.379835231326367770e-09 -5.246901404952884826e-11 2.787460000048822621e+02 -3.343538382437537831e-10 7.851995206329594853e-13 1.000258958010634913e+01 1.000258958010538635e+01 1.764319609059275593e-15 1.000258958010553378e+01
3.906250000000000000e+00 1.250000000032207878e-04 -9.379898659674123998e-09 -5.247242561285954235e-11 2.787460000048823758e+02 -3.495818146423850741e-10 4.013883162369338750e-13 1.000258958010631538e+01 1.000258958010539345e+01 2.095497970081944309e-15 1.000258958010553023e+01
3.916015625000000000e+00 1.250000000033122673e-04 -9.649388480307942138e-09 -5.334295023446544667e-11 2.787460000050178905e+02 -2.628001530319380033e-10 5.377710057706934807e-13 1.000258958011861310e+01 1.000258958011757215e+01 1.995391843205411581e-15 1.000258958011771249e+01
3.925781250000000000e+00 1.250000000034046685e-04 -9.921847250040190608e-09 -5.399061620568865622e-11 2.787460000051555085e+02 -3.309549918402946021e-10 1.097060465175551877e-12 1.000258958013089838e+01 1.000258958012987343e+01 1.347668786448327409e-15 1.000258958013004573e+01
3.925781250000000000e+00 1.250000000034046956e-04 -9.922238120561315411e-09 -5.399802252347116587e-11 2.787460000051547695e+02 -3.928288302705784674e-10 1.125327559849545921e-12 1.000258958013084154e+01 1.000258958012989119e+01 1.632456042890905455e-15 1.000258958013002086e+01
3.935546875000000000e+00 1.250000000035000783e-04 -1.020187455174173947e-08 -5.456108628173424335e-11 2.787460000052970486e+02 -2.679351397052203529e-10 -1.108593556800156097e-13 1.000258958014363664e+01 1.000258958014257082e+01 2.794067568144018652e-15 1.000258958014275734e+01
3.945312500000000000e+00 1.250000000035987949e-04 -1.049173479984252508e-08 -5.525952549774463303e-11 2.787460000054420561e+02 -3.916676310130282875e-10 5.438525365851262273e-13 1.000258958015669464e+01 1.000258958015566613e+01 1.500456126378073774e-15 1.000258958015586153e+01
3.945312500000000000e+00 1.250000000035988220e-04 -1.049170551196001522e-08 -5.524146729499034071e-11 2.787460000054425677e+02 -3.664006295481182216e-10 7.579471939556090216e-13 1.000258958015671418e+01 1.000258958015568034e+01 1.328691226177331787e-15 1.000258958015588284e+01
