#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.482421875000000000e+00 1.250000000229778245e-04 -6.707397336036058893e-08 -7.483713660758698296e-11 2.787460000341804971e+02 -9.368083227330158657e-10 -9.563320723746266925e-13 1.000258958274039145e+01 1.000258958273665755e+01 1.372854069708066609e-16 1.000258958273784238e+01
4.492187500000000000e+00 1.250000000233205408e-04 -6.807483610148287822e-08 -7.503367191231425231e-11 2.787460000346885067e+02 -1.136829386572685766e-09 4.255970436808118589e-13 1.000258958278596566e+01 1.000258958278231525e+01 8.791401534049262028e-16 1.000258958278349652e+01
4.492187499999999112e+00 1.250000000233205137e-04 -6.807462695199744114e-08 -7.505695638603921846e-11 2.787460000346886773e+02 -1.268494490946291906e-09 2.372664048904253194e-13 1.000258958278589461e+01 1.000258958278232768e+01 1.807084172704556227e-16 1.000258958278350185e+01
4.501953125000000000e+00 1.250000000236662658e-04 -6.908328397095481190e-08 -7.525134638868106768e-11 2.787460000352019165e+02 -9.579106463916086815e-10 7.332343829068543301e-14 1.000258958283213495e+01 1.000258958282834243e+01 2.430220037097382027e-16 1.000258958282958410e+01
4.511718750000000000e+00 1.250000000240136442e-04 -7.009853093626741856e-08 -7.555000056637162543e-11 2.787460000357164631e+02 -1.223681381269598786e-09 6.066189816165338185e-13 1.000258958287826694e+01 1.000258958287460942e+01 4.847205887960719501e-16 1.000258958287584754e+01
4.511718749999999112e+00 1.250000000240135899e-04 -7.009788952211123221e-08 -7.555195442563394339e-11 2.787460000357166905e+02 -1.170307935730400344e-09 1.332506355740004642e-12 1.000258958287832556e+01 1.000258958287463074e+01 -1.043819794475649438e-16 1.000258958287585109e+01
4.521484375000000000e+00 1.250000000243630554e-04 -7.111936280242349985e-08 -7.563567428950535017e-11 2.787460000362361825e+02 -9.932887963060097212e-10 -1.089346752682336791e-13 1.000258958292508638e+01 1.000258958292120859e+01 -1.649178575328607819e-16 1.000258958292245737e+01
4.531250000000000000e+00 1.250000000247164511e-04 -7.215368160010593522e-08 -7.573250588305410215e-11 2.787460000367605062e+02 -1.237310590704108217e-09 3.328605903918158921e-13 1.000258958297208345e+01 1.000258958296828915e+01 8.559374243001441319e-16 1.000258958296955036e+01
4.531249999999999112e+00 1.250000000247168848e-04 -7.215405036096078247e-08 -7.579018324603665289e-11 2.787460000367623820e+02 -1.095452527713617858e-09 3.637144369256875102e-13 1.000258958297225931e+01 1.000258958296836376e+01 -1.710139839524044664e-16 1.000258958296965339e+01
4.541015625000000000e+00 1.250000000250771652e-04 -7.320646769633547646e-08 -7.587227977846521526e-11 2.787460000372950617e+02 -1.050446673410423562e-09 -4.658207788191849477e-13 1.000258958302029200e+01 1.000258958301628098e+01 1.842558775094460898e-15 1.000258958301759726e+01
4.550781250000000000e+00 1.250000000254428937e-04 -7.427333037744324017e-08 -7.633686977504539630e-11 2.787460000378343921e+02 -1.240957297298189882e-09 -9.011120153630663087e-13 1.000258958306886470e+01 1.000258958306495671e+01 1.400788760753848158e-15 1.000258958306621615e+01
4.550781249999999112e+00 1.250000000254425955e-04 -7.427194490714622731e-08 -7.634017538633807430e-11 2.787460000378356995e+02 -1.042665532237205114e-09 -2.673861778070513410e-13 1.000258958306898016e+01 1.000258958306496027e+01 1.854357063360711696e-15 1.000258958306623924e+01
4.560546875000000000e+00 1.250000000258101400e-04 -7.534476960774248667e-08 -7.687510807048442556e-11 2.787460000383803163e+02 -1.100281533491189023e-09 -2.277812224152496752e-13 1.000258958311789570e+01 1.000258958311387580e+01 4.159907848268828845e-16 1.000258958311519386e+01
4.570312500000000000e+00 1.250000000261799072e-04 -7.642366855067537247e-08 -7.715369651601435672e-11 2.787460000389273205e+02 -1.196537285635670815e-09 5.855658320223333627e-13 1.000258958316712210e+01 1.000258958316314484e+01 6.908855811440590154e-16 1.000258958316441316e+01
4.570312499999999112e+00 1.250000000261798530e-04 -7.642331291699386086e-08 -7.716367149181296512e-11 2.787460000389287416e+02 -1.029280474521485872e-09 -2.018685268351530516e-15 1.000258958316725710e+01 1.000258958316316260e+01 7.521505426019898597e-16 1.000258958316445934e+01
4.580078125000000000e+00 1.250000000265533335e-04 -7.751175373123187369e-08 -7.726064430507161267e-11 2.787460000394799522e+02 -1.138493371489711941e-09 6.998785576557017838e-13 1.000258958321686187e+01 1.000258958321278868e+01 -5.819474114635119512e-17 1.000258958321412450e+01
4.589843750000000000e+00 1.250000000269293620e-04 -7.860915937027249250e-08 -7.735827770070339040e-11 2.787460000400398599e+02 -1.169558632602861667e-09 3.745525371061052207e-13 1.000258958326704573e+01 1.000258958326295122e+01 3.533339576104558029e-16 1.000258958326430658e+01
4.589843749999999112e+00 1.250000000269294704e-04 -7.860894097984930826e-08 -7.737836449786596899e-11 2.787460000400407694e+02 -1.050331774722806171e-09 3.723627748157501403e-13 1.000258958326714520e+01 1.000258958326296899e+01 2.235326639348788411e-15 1.000258958326434744e+01
4.599609375000000000e+00 1.250000000273090224e-04 -7.971759817529652282e-08 -7.790937411401655246e-11 2.787460000406020981e+02 -1.177731017554338590e-09 -3.331152840260986127e-13 1.000258958331770920e+01 1.000258958331354364e+01 1.350031997769533906e-16 1.000258958331486170e+01
4.609375000000000000e+00 1.250000000276920440e-04 -8.083497672211364109e-08 -7.800877792312157819e-11 2.787460000411726355e+02 -1.150604952766213836e-09 -4.543693066267437266e-13 1.000258958336883097e+01 1.000258958336459614e+01 3.871121381159631573e-16 1.000258958336598525e+01
4.609374999999999112e+00 1.250000000276919898e-04 -8.083455232975674069e-08 -7.800012297236473782e-11 2.787460000411728060e+02 -1.099926830948308276e-09 -2.648205515621387565e-13 1.000258958336885762e+01 1.000258958336458015e+01 8.246623260169245854e-16 1.000258958336598702e+01
4.619140625000000000e+00 1.250000000280771526e-04 -8.196042800523155820e-08 -7.831659687230787117e-11 2.787460000417459014e+02 -1.188169438642988730e-09 6.387670354617059226e-13 1.000258958342018900e+01 1.000258958341596127e+01 1.033199934817355742e-15 1.000258958341737348e+01
4.628906250000000000e+00 1.250000000284657306e-04 -8.309488753235043105e-08 -7.840261074758469573e-11 2.787460000423225779e+02 -1.147323242921305052e-09 5.229687599671797646e-13 1.000258958347206573e+01 1.000258958346777582e+01 -9.396009495258754168e-16 1.000258958346916138e+01
4.628906249999999112e+00 1.250000000284657849e-04 -8.309504211044018975e-08 -7.841681379137660489e-11 2.787460000423222368e+02 -1.160332594076957782e-09 6.729060152257177671e-13 1.000258958347205329e+01 1.000258958346777227e+01 -1.472911861640011220e-15 1.000258958346915250e+01
4.638671875000000000e+00 1.250000000288580221e-04 -8.423985382408304092e-08 -7.812047577319683506e-11 2.787460000429043703e+02 -1.202789801113725157e-09 3.123233449468963561e-13 1.000258958352435990e+01 1.000258958352005934e+01 6.069122728346736673e-16 1.000258958352143068e+01
4.648437500000000000e+00 1.250000000292537288e-04 -8.539579457338823306e-08 -7.830241641311823414e-11 2.787460000434936660e+02 -1.163160144000806215e-09 -4.077995574944300070e-13 1.000258958357724026e+01 1.000258958357282246e+01 1.094540010769108647e-15 1.000258958357424177e+01
4.648437499999999112e+00 1.250000000292537830e-04 -8.539601430667380114e-08 -7.835332099544063597e-11 2.787460000434935523e+02 -1.210489068180380514e-09 -8.758446111352824166e-13 1.000258958357720651e+01 1.000258958357282246e+01 7.140478321116858152e-16 1.000258958357424000e+01
4.658203125000000000e+00 1.250000000296525254e-04 -8.656128079574389785e-08 -7.848026418369235461e-11 2.787460000440891577e+02 -1.226473253136858107e-09 -1.031449948362259111e-12 1.000258958363044570e+01 1.000258958362606343e+01 9.580030647797417789e-16 1.000258958362752182e+01
4.667968750000000000e+00 1.250000000300538700e-04 -8.773420494451623092e-08 -7.881359173216474948e-11 2.787460000446862978e+02 -1.204203719938780844e-09 1.183186097240906150e-13 1.000258958368401174e+01 1.000258958367959572e+01 1.496024613504201353e-15 1.000258958368106477e+01
4.667968749999999112e+00 1.250000000300538158e-04 -8.773451064231594356e-08 -7.883088688367417433e-11 2.787460000446861272e+02 -1.258389800352921750e-09 4.537523371466255510e-13 1.000258958368396556e+01 1.000258958367958506e+01 6.016433047168623859e-16 1.000258958368105588e+01
4.677734375000000000e+00 1.250000000304586298e-04 -8.891675329405621480e-08 -7.909386969354219080e-11 2.787460000452873601e+02 -1.237134278444172619e-09 -3.489452572763942626e-14 1.000258958373802187e+01 1.000258958373357565e+01 -2.054997818979943845e-16 1.000258958373502338e+01
4.687500000000000000e+00 1.250000000308669403e-04 -9.010985747808618906e-08 -7.923996320335980790e-11 2.787460000458937088e+02 -1.244506496658762111e-09 1.688962685833007752e-13 1.000258958379250629e+01 1.000258958378799612e+01 6.145974743334105914e-16 1.000258958378945451e+01
4.687499999999999112e+00 1.250000000308669674e-04 -9.011010777986892083e-08 -7.922902732917866501e-11 2.787460000458937088e+02 -1.283577741034727560e-09 2.873132659639179513e-13 1.000258958379248320e+01 1.000258958378799257e+01 7.507110702500862909e-16 1.000258958378945806e+01
4.697265625000000000e+00 1.250000000312794521e-04 -9.131654453346824219e-08 -7.917277782072211892e-11 2.787460000465090957e+02 -1.248090798623397572e-09 3.568181484422541476e-13 1.000258958384759111e+01 1.000258958384307917e+01 1.896738109252556587e-16 1.000258958384454822e+01
4.707031250000000000e+00 1.250000000316971410e-04 -9.253650259064242368e-08 -7.896866482757748231e-11 2.787460000471303943e+02 -1.276279788165528837e-09 1.134994159296061046e-13 1.000258958390329589e+01 1.000258958389873598e+01 -1.220917897514038087e-15 1.000258958390026542e+01
4.707031249999999112e+00 1.250000000316970597e-04 -9.253626096460005400e-08 -7.898204361365252415e-11 2.787460000471302806e+02 -1.290963514353254052e-09 3.380177601675905150e-13 1.000258958390327102e+01 1.000258958389872355e+01 -3.855762009693399935e-16 1.000258958390025654e+01
4.716796875000000000e+00 1.250000000321176488e-04 -9.376482838690276406e-08 -7.897353634239935468e-11 2.787460000477550466e+02 -1.274652344483879975e-09 7.367987370630395483e-13 1.000258958395941811e+01 1.000258958395479247e+01 3.394495599292454424e-16 1.000258958395632902e+01
4.726562500000000000e+00 1.250000000325414092e-04 -9.500193431328195623e-08 -7.902479778345985099e-11 2.787460000483837916e+02 -1.301200431149179760e-09 8.700875633527721567e-14 1.000258958401590270e+01 1.000258958401128062e+01 1.300031680189308117e-15 1.000258958401280118e+01
4.726562499999999112e+00 1.250000000325414363e-04 -9.500191755034555832e-08 -7.903775181000474342e-11 2.787460000483838485e+02 -1.290887650528625230e-09 4.301557824449922930e-13 1.000258958401591691e+01 1.000258958401128595e+01 1.842914100315383291e-15 1.000258958401280651e+01
4.736328125000000000e+00 1.250000000329688017e-04 -9.624858043656230527e-08 -7.920856599098368258e-11 2.787460000490170842e+02 -1.313033685220785403e-09 3.418419056989065429e-13 1.000258958407285625e+01 1.000258958406817733e+01 3.996960638151437739e-16 1.000258958406972809e+01
4.746093750000000000e+00 1.250000000333994468e-04 -9.750704830346285736e-08 -7.929158534037968666e-11 2.787460000496562884e+02 -1.326419510206538877e-09 1.554119484291783430e-13 1.000258958413028409e+01 1.000258958412555721e+01 -7.950630342924594784e-17 1.000258958412712573e+01
4.746093749999999112e+00 1.250000000333995553e-04 -9.750725792480704272e-08 -7.932049282971065124e-11 2.787460000496564589e+02 -1.310173014807128494e-09 -4.453552487445739056e-13 1.000258958413031429e+01 1.000258958412556964e+01 -8.495890915300605182e-17 1.000258958412713994e+01
4.755859375000000000e+00 1.250000000338345372e-04 -9.877757337868982149e-08 -7.937308404312466337e-11 2.787460000503028255e+02 -1.319235944511601460e-09 6.395029142459769471e-13 1.000258958418832123e+01 1.000258958418353927e+01 3.322555248949400631e-16 1.000258958418514155e+01
4.765625000000000000e+00 1.250000000342734222e-04 -1.000588270090429674e-07 -7.947455566461788014e-11 2.787460000509528868e+02 -1.336402332742814584e-09 5.139588851032814620e-13 1.000258958424681310e+01 1.000258958424200273e+01 5.139726942334227938e-16 1.000258958424358902e+01
4.765624999999999112e+00 1.250000000342733138e-04 -1.000584962934603558e-07 -7.948244427872316860e-11 2.787460000509527731e+02 -1.326749244503724349e-09 5.829365630876871601e-13 1.000258958424681133e+01 1.000258958424198497e+01 -8.677441959773410840e-17 1.000258958424357658e+01
4.775390625000000000e+00 1.250000000347148551e-04 -1.013485958013924990e-07 -7.938565266757849862e-11 2.787460000516089735e+02 -1.343263357297136940e-09 3.043614870824933369e-13 1.000258958430569223e+01 1.000258958430083212e+01 2.557140058229349499e-16 1.000258958430245571e+01
4.785156250000000000e+00 1.250000000351606791e-04 -1.026488574232919625e-07 -7.944033265968877514e-11 2.787460000522679024e+02 -1.361231926349077043e-09 5.528925324998754864e-13 1.000258958436506340e+01 1.000258958436018553e+01 8.551846632660257220e-16 1.000258958436177714e+01
4.785156249999999112e+00 1.250000000351606248e-04 -1.026487464558150178e-07 -7.939099638168401436e-11 2.787460000522676182e+02 -1.356712961604480698e-09 1.017545976114880270e-12 1.000258958436505630e+01 1.000258958436017664e+01 5.338268205444315841e-16 1.000258958436176115e+01
4.794921875000000000e+00 1.250000000356089424e-04 -1.039591800614893534e-07 -7.945785546896721656e-11 2.787460000529346758e+02 -1.381742684811323096e-09 9.985079741240811582e-13 1.000258958442488044e+01 1.000258958441998836e+01 8.716411252774082564e-16 1.000258958442157287e+01
4.804687500000000000e+00 1.250000000360617324e-04 -1.052808503457155313e-07 -7.946182198344052381e-11 2.787460000536057123e+02 -1.370660747951095472e-09 1.016190813838856848e-12 1.000258958448524282e+01 1.000258958448027613e+01 -1.126793339531972478e-15 1.000258958448188551e+01
4.804687499999999112e+00 1.250000000360617053e-04 -1.052808168710743057e-07 -7.946949751563284315e-11 2.787460000536055986e+02 -1.368828347261568547e-09 8.718320399687692045e-13 1.000258958448523749e+01 1.000258958448026902e+01 -1.214473467318869803e-15 1.000258958448188018e+01
4.814453125000000000e+00 1.250000000365169889e-04 -1.066115146630828014e-07 -7.946786449658643522e-11 2.787460000542828880e+02 -1.385657488343178054e-09 4.997137113158982442e-13 1.000258958454598712e+01 1.000258958454099911e+01 6.525554594776435502e-16 1.000258958454261560e+01
4.824218750000000000e+00 1.250000000369757419e-04 -1.079518708841697612e-07 -7.966980759214526093e-11 2.787460000549662595e+02 -1.389402437471218593e-09 2.059222662523359074e-13 1.000258958460722525e+01 1.000258958460217329e+01 1.278533541577616344e-15 1.000258958460384662e+01
4.824218749999999112e+00 1.250000000369758232e-04 -1.079520650351745092e-07 -7.968195142439844035e-11 2.787460000549662595e+02 -1.391996097912983557e-09 1.538423267467163222e-13 1.000258958460723591e+01 1.000258958460217684e+01 5.964885314205999455e-17 1.000258958460385372e+01
4.833984375000000000e+00 1.250000000374386962e-04 -1.093040988605770789e-07 -7.954820444737831728e-11 2.787460000556548607e+02 -1.405750180545554571e-09 9.014577468631532932e-13 1.000258958466897674e+01 1.000258958466393899e+01 -1.944480634191796057e-16 1.000258958466560344e+01
4.843750000000000000e+00 1.250000000379064211e-04 -1.106696138564803128e-07 -7.958332531820819857e-11 2.787460000563474978e+02 -1.424597817269562856e-09 1.447816304469336689e-12 1.000258958473136772e+01 1.000258958472619675e+01 1.451906220484373168e-17 1.000258958472788606e+01
4.843749999999999112e+00 1.250000000379064753e-04 -1.106696976487271524e-07 -7.957176567723347999e-11 2.787460000563474978e+02 -1.426500774832649187e-09 1.258943699500993603e-12 1.000258958473137483e+01 1.000258958472620741e+01 2.359353937170745581e-16 1.000258958472788962e+01
4.853515625000000000e+00 1.250000000383776153e-04 -1.120445284820373746e-07 -7.988748354597965466e-11 2.787460000570461034e+02 -1.429735425448795172e-09 -2.317744330195513400e-13 1.000258958479411575e+01 1.000258958478894655e+01 -2.208822705274111142e-16 1.000258958479066074e+01
4.863281250000000000e+00 1.250000000388508967e-04 -1.134275060863567391e-07 -8.000661481487290215e-11 2.787460000577494270e+02 -1.433956689420132761e-09 8.585719611871073205e-13 1.000258958485726168e+01 1.000258958485205518e+01 3.834433759899254852e-16 1.000258958485376937e+01
