-1.047 	348.432 	100 	0.000999645	-1.047 	7.58046e-13 	0 	0
-1.046 	348.432 	100 	0.000999645	-1.046 	1.40724e-12 	0 	0
-1.045 	348.432 	100 	0.000999645	-1.045 	2.12555e-12 	0 	0
-1.044 	348.432 	100 	0.000999645	-1.044 	2.5479e-12 	0 	0
-1.043 	348.432 	100 	0.000999645	-1.043 	2.8032e-12 	0 	0
-1.042 	348.432 	100 	0.000999645	-1.042 	2.79416e-12 	0 	0
-1.041 	348.432 	100 	0.000999645	-1.041 	2.6129e-12 	0 	0
-1.04 	348.432 	100 	0.000999645	-1.04 	2.71307e-12 	0 	0
-1.039 	348.432 	100 	0.000999645	-1.039 	2.99813e-12 	0 	0
-1.038 	348.432 	100 	0.000999645	-1.038 	3.13141e-12 	0 	0
-1.037 	348.432 	100 	0.000999645	-1.037 	2.77694e-12 	0 	0
-1.036 	348.432 	100 	0.000999645	-1.036 	1.71656e-12 	0 	0
-1.035 	348.432 	100 	0.000999645	-1.035 	6.57521e-13 	0 	0
-1.034 	348.432 	100 	0.000999645	-1.034 	3.51396e-13 	0 	0
-1.033 	348.432 	100 	0.000999645	-1.033 	3.88202e-13 	0 	0
-1.032 	348.432 	100 	0.000999645	-1.032 	1.08839e-13 	0 	0
-1.031 	348.432 	100 	0.000999645	-1.031 	-5.81458e-13 	0 	0
-1.03 	348.432 	100 	0.000999645	-1.03 	-1.41519e-12 	0 	0
-1.029 	348.432 	100 	0.000999645	-1.029 	-1.97549e-12 	0 	0
-1.028 	348.432 	100 	0.000999645	-1.028 	-1.89311e-12 	0 	0
-1.027 	348.432 	100 	0.000999645	-1.027 	-1.46532e-12 	0 	0
-1.026 	348.432 	100 	0.000999645	-1.026 	-1.52478e-12 	0 	0
-1.025 	348.432 	100 	0.000999645	-1.025 	-1.93284e-12 	0 	0
-1.024 	348.432 	100 	0.000999645	-1.024 	-2.24185e-12 	0 	0
-1.023 	348.432 	100 	0.000999645	-1.023 	-2.48847e-12 	0 	0
-1.022 	348.432 	100 	0.000999645	-1.022 	-2.30205e-12 	0 	0
-1.021 	348.432 	100 	0.000999645	-1.021 	-1.66188e-12 	0 	0
-1.02 	348.432 	100 	0.000999645	-1.02 	-1.13522e-12 	0 	0
-1.019 	348.432 	100 	0.000999645	-1.019 	-1.01209e-12 	0 	0
-1.018 	348.432 	100 	0.000999645	-1.018 	-1.35072e-12 	0 	0
-1.017 	348.432 	100 	0.000999645	-1.017 	-1.73228e-12 	0 	0
-1.016 	348.432 	100 	0.000999645	-1.016 	-1.80207e-12 	0 	0
-1.015 	348.432 	100 	0.000999645	-1.015 	-1.87923e-12 	0 	0
-1.014 	348.432 	100 	0.000999645	-1.014 	-2.38153e-12 	0 	0
-1.013 	348.432 	100 	0.000999645	-1.013 	-3.19135e-12 	0 	0
-1.012 	348.432 	100 	0.000999645	-1.012 	-3.40175e-12 	0 	0
-1.011 	348.432 	100 	0.000999645	-1.011 	-2.98001e-12 	0 	0
-1.01 	348.432 	100 	0.000999645	-1.01 	-2.60346e-12 	0 	0
-1.009 	348.432 	100 	0.000999645	-1.009 	-2.33904e-12 	0 	0
-1.008 	348.432 	100 	0.000999645	-1.008 	-2.13915e-12 	0 	0
-1.007 	348.432 	100 	0.000999645	-1.007 	-1.95761e-12 	0 	0
-1.006 	348.432 	100 	0.000999645	-1.006 	-1.59239e-12 	0 	0
-1.005 	348.432 	100 	0.000999645	-1.005 	-1.03469e-12 	0 	0
-1.004 	348.432 	100 	0.000999645	-1.004 	-5.78377e-13 	0 	0
-1.003 	348.432 	100 	0.000999645	-1.003 	-2.86044e-13 	0 	0
-1.002 	348.432 	100 	0.000999645	-1.002 	-1.3359e-13 	0 	0
-1.001 	348.432 	100 	0.000999645	-1.001 	-2.47796e-14 	0 	0
-1 	348.432 	100 	0.000999645	-1 	1.5935e-13 	0 	0
-0.999 	348.432 	100 	0.000999645	-0.999 	2.30437e-13 	0 	0
-0.998 	348.432 	100 	0.000999645	-0.998 	1.71365e-13 	0 	0
-0.997 	348.432 	100 	0.000999645	-0.997 	2.44046e-13 	0 	0
-0.996 	348.432 	100 	0.000999645	-0.996 	4.52567e-13 	0 	0
-0.995 	348.432 	100 	0.000999645	-0.995 	4.8462e-13 	0 	0
-0.994 	348.432 	100 	0.000999645	-0.994 	1.82591e-13 	0 	0
-0.993 	348.432 	100 	0.000999645	-0.993 	-1.85472e-13 	0 	0
-0.992 	348.432 	100 	0.000999645	-0.992 	-2.4119e-13 	0 	0
-0.991 	348.432 	100 	0.000999645	-0.991 	-3.65188e-14 	0 	0
-0.99 	348.432 	100 	0.000999645	-0.99 	1.86528e-13 	0 	0
-0.989 	348.432 	100 	0.000999645	-0.989 	3.87955e-13 	0 	0
-0.988 	348.432 	100 	0.000999645	-0.988 	5.39408e-13 	0 	0
-0.987 	348.432 	100 	0.000999645	-0.987 	5.23111e-13 	0 	0
-0.986 	348.432 	100 	0.000999645	-0.986 	2.59387e-13 	0 	0
-0.985 	348.432 	100 	0.000999645	-0.985 	-1.19622e-13 	0 	0
-0.984 	348.432 	100 	0.000999645	-0.984 	-7.85975e-14 	0 	0
-0.983 	348.432 	100 	0.000999645	-0.983 	3.34177e-13 	0 	0
-0.982 	348.432 	100 	0.000999645	-0.982 	4.66973e-13 	0 	0
-0.981 	348.432 	100 	0.000999645	-0.981 	2.80623e-13 	0 	0
-0.98 	348.432 	100 	0.000999645	-0.98 	3.6039e-14 	0 	0
-0.979 	348.432 	100 	0.000999645	-0.979 	-2.62047e-14 	0 	0
-0.978 	348.432 	100 	0.000999645	-0.978 	-4.46357e-14 	0 	0
-0.977 	348.432 	100 	0.000999645	-0.977 	-3.29479e-13 	0 	0
-0.976 	348.432 	100 	0.000999645	-0.976 	-6.14391e-13 	0 	0
-0.975 	348.432 	100 	0.000999645	-0.975 	-6.18309e-13 	0 	0
-0.974 	348.432 	100 	0.000999645	-0.974 	-5.08377e-13 	0 	0
-0.973 	348.432 	100 	0.000999645	-0.973 	-4.82751e-13 	0 	0
-0.972 	348.432 	100 	0.000999645	-0.972 	-4.64852e-13 	0 	0
-0.971 	348.432 	100 	0.000999645	-0.971 	-3.90111e-13 	0 	0
-0.97 	348.432 	100 	0.000999645	-0.97 	-3.22559e-13 	0 	0
-0.969 	348.432 	100 	0.000999645	-0.969 	-3.25949e-13 	0 	0
-0.968 	348.432 	100 	0.000999645	-0.968 	-3.83974e-13 	0 	0
-0.967 	348.432 	100 	0.000999645	-0.967 	-5.07599e-13 	0 	0
-0.966 	348.432 	100 	0.000999645	-0.966 	-7.60685e-13 	0 	0
-0.965 	348.432 	100 	0.000999645	-0.965 	-9.78024e-13 	0 	0
-0.964 	348.432 	100 	0.000999645	-0.964 	-9.80057e-13 	0 	0
-0.963 	348.432 	100 	0.000999645	-0.963 	-7.87213e-13 	0 	0
-0.962 	348.432 	100 	0.000999645	-0.962 	-4.84439e-13 	0 	0
-0.961 	348.432 	100 	0.000999645	-0.961 	-1.72169e-13 	0 	0
-0.96 	348.432 	100 	0.000999645	-0.96 	4.09505e-14 	0 	0
-0.959 	348.432 	100 	0.000999645	-0.959 	1.16801e-13 	0 	0
-0.958 	348.432 	100 	0.000999645	-0.958 	1.86544e-13 	0 	0
-0.957 	348.432 	100 	0.000999645	-0.957 	3.66419e-13 	0 	0
-0.956 	348.432 	100 	0.000999645	-0.956 	5.92189e-13 	0 	0
-0.955 	348.432 	100 	0.000999645	-0.955 	7.56315e-13 	0 	0
-0.954 	348.432 	100 	0.000999645	-0.954 	6.80228e-13 	0 	0
-0.953 	348.432 	100 	0.000999645	-0.953 	2.81245e-13 	0 	0
-0.952 	348.432 	100 	0.000999645	-0.952 	-6.49316e-14 	0 	0
-0.951 	348.432 	100 	0.000999645	-0.951 	-1.24735e-13 	0 	0
-0.95 	348.432 	100 	0.000999645	-0.95 	-1.24519e-13 	0 	0
-0.949 	348.432 	100 	0.000999645	-0.949 	-1.0799e-13 	0 	0
-0.948 	348.432 	100 	0.000999645	-0.948 	-3.86394e-14 	0 	0
-0.947 	348.432 	100 	0.000999645	-0.947 	-3.50777e-15 	0 	0
-0.946 	348.432 	100 	0.000999645	-0.946 	-2.15817e-14 	0 	0
-0.945 	348.432 	100 	0.000999645	-0.945 	-1.99991e-14 	0 	0
-0.944 	348.432 	100 	0.000999645	-0.944 	4.98036e-14 	0 	0
-0.943 	348.432 	100 	0.000999645	-0.943 	1.29302e-13 	0 	0
-0.942 	348.432 	100 	0.000999645	-0.942 	1.89804e-13 	0 	0
-0.941 	348.432 	100 	0.000999645	-0.941 	1.73656e-13 	0 	0
-0.94 	348.432 	100 	0.000999645	-0.94 	4.30285e-14 	0 	0
-0.939 	348.432 	100 	0.000999645	-0.939 	6.99045e-15 	0 	0
-0.938 	348.432 	100 	0.000999645	-0.938 	1.28307e-13 	0 	0
-0.937 	348.432 	100 	0.000999645	-0.937 	2.44776e-13 	0 	0
-0.936 	348.432 	100 	0.000999645	-0.936 	3.32002e-13 	0 	0
-0.935 	348.432 	100 	0.000999645	-0.935 	4.56913e-13 	0 	0
-0.934 	348.432 	100 	0.000999645	-0.934 	5.94619e-13 	0 	0
-0.933 	348.432 	100 	0.000999645	-0.933 	5.81394e-13 	0 	0
-0.932 	348.432 	100 	0.000999645	-0.932 	2.88712e-13 	0 	0
-0.931 	348.432 	100 	0.000999645	-0.931 	-3.96815e-15 	0 	0
-0.93 	348.432 	100 	0.000999645	-0.93 	-6.0063e-15 	0 	0
-0.929 	348.432 	100 	0.000999645	-0.929 	1.07222e-13 	0 	0
-0.928 	348.432 	100 	0.000999645	-0.928 	1.33304e-13 	0 	0
-0.927 	348.432 	100 	0.000999645	-0.927 	1.62039e-13 	0 	0
-0.926 	348.432 	100 	0.000999645	-0.926 	2.89145e-13 	0 	0
-0.925 	348.432 	100 	0.000999645	-0.925 	1.95891e-13 	0 	0
-0.924 	348.432 	100 	0.000999645	-0.924 	-1.49869e-13 	0 	0
-0.923 	348.432 	100 	0.000999645	-0.923 	-2.37721e-13 	0 	0
-0.922 	348.432 	100 	0.000999645	-0.922 	-7.74731e-14 	0 	0
-0.921 	348.432 	100 	0.000999645	-0.921 	-4.27936e-14 	0 	0
-0.92 	348.432 	100 	0.000999645	-0.92 	-1.76184e-13 	0 	0
-0.919 	348.432 	100 	0.000999645	-0.919 	-3.18351e-13 	0 	0
-0.918 	348.432 	100 	0.000999645	-0.918 	-2.94125e-13 	0 	0
-0.917 	348.432 	100 	0.000999645	-0.917 	-1.19893e-13 	0 	0
-0.916 	348.432 	100 	0.000999645	-0.916 	4.68197e-14 	0 	0
-0.915 	348.432 	100 	0.000999645	-0.915 	1.7865e-13 	0 	0
-0.914 	348.432 	100 	0.000999645	-0.914 	3.44548e-13 	0 	0
-0.913 	348.432 	100 	0.000999645	-0.913 	5.20487e-13 	0 	0
-0.912 	348.432 	100 	0.000999645	-0.912 	4.49768e-13 	0 	0
-0.911 	348.432 	100 	0.000999645	-0.911 	2.00517e-13 	0 	0
-0.91 	348.432 	100 	0.000999645	-0.91 	1.49604e-13 	0 	0
-0.909 	348.432 	100 	0.000999645	-0.909 	6.21514e-14 	0 	0
-0.908 	348.432 	100 	0.000999645	-0.908 	-3.07269e-13 	0 	0
-0.907 	348.432 	100 	0.000999645	-0.907 	-6.10168e-13 	0 	0
-0.906 	348.432 	100 	0.000999645	-0.906 	-6.36334e-13 	0 	0
-0.905 	348.432 	100 	0.000999645	-0.905 	-5.34432e-13 	0 	0
-0.904 	348.432 	100 	0.000999645	-0.904 	-4.64655e-13 	0 	0
-0.903 	348.432 	100 	0.000999645	-0.903 	-4.37607e-13 	0 	0
-0.902 	348.432 	100 	0.000999645	-0.902 	-3.88258e-13 	0 	0
-0.901 	348.432 	100 	0.000999645	-0.901 	-3.39306e-13 	0 	0
-0.9 	348.432 	100 	0.000999645	-0.9 	-3.44948e-13 	0 	0
-0.899 	348.432 	100 	0.000999645	-0.899 	-3.54947e-13 	0 	0
-0.898 	348.432 	100 	0.000999645	-0.898 	-3.47861e-13 	0 	0
-0.897 	348.432 	100 	0.000999645	-0.897 	-3.63872e-13 	0 	0
-0.896 	348.432 	100 	0.000999645	-0.896 	-3.3378e-13 	0 	0
-0.895 	348.432 	100 	0.000999645	-0.895 	-2.16186e-13 	0 	0
-0.894 	348.432 	100 	0.000999645	-0.894 	-9.87102e-14 	0 	0
-0.893 	348.432 	100 	0.000999645	-0.893 	-2.13548e-13 	0 	0
-0.892 	348.432 	100 	0.000999645	-0.892 	-5.13761e-13 	0 	0
-0.891 	348.432 	100 	0.000999645	-0.891 	-6.18281e-13 	0 	0
-0.89 	348.432 	100 	0.000999645	-0.89 	-5.46565e-13 	0 	0
-0.889 	348.432 	100 	0.000999645	-0.889 	-5.52763e-13 	0 	0
-0.888 	348.432 	100 	0.000999645	-0.888 	-6.65477e-13 	0 	0
-0.887 	348.432 	100 	0.000999645	-0.887 	-7.77142e-13 	0 	0
-0.886 	348.432 	100 	0.000999645	-0.886 	-8.01422e-13 	0 	0
-0.885 	348.432 	100 	0.000999645	-0.885 	-8.26987e-13 	0 	0
-0.884 	348.432 	100 	0.000999645	-0.884 	-9.4223e-13 	0 	0
-0.883 	348.432 	100 	0.000999645	-0.883 	-1.05826e-12 	0 	0
-0.882 	348.432 	100 	0.000999645	-0.882 	-1.07823e-12 	0 	0
-0.881 	348.432 	100 	0.000999645	-0.881 	-1.04376e-12 	0 	0
-0.88 	348.432 	100 	0.000999645	-0.88 	-9.2593e-13 	0 	0
-0.879 	348.432 	100 	0.000999645	-0.879 	-4.5525e-13 	0 	0
-0.878 	348.432 	100 	0.000999645	-0.878 	1.89334e-13 	0 	0
-0.877 	348.432 	100 	0.000999645	-0.877 	4.53662e-13 	0 	0
-0.876 	348.432 	100 	0.000999645	-0.876 	4.73332e-13 	0 	0
-0.875 	348.432 	100 	0.000999645	-0.875 	5.44497e-13 	0 	0
-0.874 	348.432 	100 	0.000999645	-0.874 	5.63455e-13 	0 	0
-0.873 	348.432 	100 	0.000999645	-0.873 	5.9937e-13 	0 	0
-0.872 	348.432 	100 	0.000999645	-0.872 	7.55894e-13 	0 	0
-0.871 	348.432 	100 	0.000999645	-0.871 	9.64667e-13 	0 	0
-0.87 	348.432 	100 	0.000999645	-0.87 	1.1219e-12 	0 	0
-0.869 	348.432 	100 	0.000999645	-0.869 	1.14023e-12 	0 	0
-0.868 	348.432 	100 	0.000999645	-0.868 	1.05177e-12 	0 	0
-0.867 	348.432 	100 	0.000999645	-0.867 	9.77491e-13 	0 	0
-0.866 	348.432 	100 	0.000999645	-0.866 	9.40913e-13 	0 	0
-0.865 	348.432 	100 	0.000999645	-0.865 	9.15734e-13 	0 	0
-0.864 	348.432 	100 	0.000999645	-0.864 	9.30382e-13 	0 	0
-0.863 	348.432 	100 	0.000999645	-0.863 	9.62553e-13 	0 	0
-0.862 	348.432 	100 	0.000999645	-0.862 	1.02073e-12 	0 	0
-0.861 	348.432 	100 	0.000999645	-0.861 	1.11788e-12 	0 	0
-0.86 	348.432 	100 	0.000999645	-0.86 	1.0123e-12 	0 	0
-0.859 	348.432 	100 	0.000999645	-0.859 	7.40411e-13 	0 	0
-0.858 	348.432 	100 	0.000999645	-0.858 	6.96781e-13 	0 	0
-0.857 	348.432 	100 	0.000999645	-0.857 	8.53156e-13 	0 	0
-0.856 	348.432 	100 	0.000999645	-0.856 	8.30841e-13 	0 	0
-0.855 	348.432 	100 	0.000999645	-0.855 	6.23423e-13 	0 	0
-0.854 	348.432 	100 	0.000999645	-0.854 	5.70703e-13 	0 	0
-0.853 	348.432 	100 	0.000999645	-0.853 	5.49164e-13 	0 	0
-0.852 	348.432 	100 	0.000999645	-0.852 	2.39159e-13 	0 	0
-0.851 	348.432 	100 	0.000999645	-0.851 	-1.51693e-13 	0 	0
-0.85 	348.432 	100 	0.000999645	-0.85 	-4.61572e-13 	0 	0
-0.849 	348.432 	100 	0.000999645	-0.849 	-7.84806e-13 	0 	0
-0.848 	348.432 	100 	0.000999645	-0.848 	-8.489e-13 	0 	0
-0.847 	348.432 	100 	0.000999645	-0.847 	-6.422e-13 	0 	0
-0.846 	348.432 	100 	0.000999645	-0.846 	-5.3862e-13 	0 	0
-0.845 	348.432 	100 	0.000999645	-0.845 	-5.2247e-13 	0 	0
-0.844 	348.432 	100 	0.000999645	-0.844 	-5.23051e-13 	0 	0
-0.843 	348.432 	100 	0.000999645	-0.843 	-5.3943e-13 	0 	0
-0.842 	348.432 	100 	0.000999645	-0.842 	-6.58536e-13 	0 	0
-0.841 	348.432 	100 	0.000999645	-0.841 	-9.43892e-13 	0 	0
-0.84 	348.432 	100 	0.000999645	-0.84 	-1.17281e-12 	0 	0
-0.839 	348.432 	100 	0.000999645	-0.839 	-1.1737e-12 	0 	0
-0.838 	348.432 	100 	0.000999645	-0.838 	-9.74295e-13 	0 	0
-0.837 	348.432 	100 	0.000999645	-0.837 	-6.57022e-13 	0 	0
-0.836 	348.432 	100 	0.000999645	-0.836 	-3.20613e-13 	0 	0
-0.835 	348.432 	100 	0.000999645	-0.835 	-7.73254e-14 	0 	0
-0.834 	348.432 	100 	0.000999645	-0.834 	2.53741e-14 	0 	0
-0.833 	348.432 	100 	0.000999645	-0.833 	1.20971e-13 	0 	0
-0.832 	348.432 	100 	0.000999645	-0.832 	3.2799e-13 	0 	0
-0.831 	348.432 	100 	0.000999645	-0.831 	5.71047e-13 	0 	0
-0.83 	348.432 	100 	0.000999645	-0.83 	7.41704e-13 	0 	0
-0.829 	348.432 	100 	0.000999645	-0.829 	6.76466e-13 	0 	0
-0.828 	348.432 	100 	0.000999645	-0.828 	2.9502e-13 	0 	0
-0.827 	348.432 	100 	0.000999645	-0.827 	-4.252e-14 	0 	0
-0.826 	348.432 	100 	0.000999645	-0.826 	-9.96046e-14 	0 	0
-0.825 	348.432 	100 	0.000999645	-0.825 	-1.15933e-13 	0 	0
-0.824 	348.432 	100 	0.000999645	-0.824 	-1.87349e-13 	0 	0
-0.823 	348.432 	100 	0.000999645	-0.823 	-1.97562e-13 	0 	0
-0.822 	348.432 	100 	0.000999645	-0.822 	-1.60797e-13 	0 	0
-0.821 	348.432 	100 	0.000999645	-0.821 	-1.6813e-13 	0 	0
-0.82 	348.432 	100 	0.000999645	-0.82 	-1.46277e-13 	0 	0
-0.819 	348.432 	100 	0.000999645	-0.819 	-5.50646e-14 	0 	0
-0.818 	348.432 	100 	0.000999645	-0.818 	8.24852e-15 	0 	0
-0.817 	348.432 	100 	0.000999645	-0.817 	3.61579e-14 	0 	0
-0.816 	348.432 	100 	0.000999645	-0.816 	1.165e-13 	0 	0
-0.815 	348.432 	100 	0.000999645	-0.815 	2.53178e-13 	0 	0
-0.814 	348.432 	100 	0.000999645	-0.814 	3.53841e-13 	0 	0
-0.813 	348.432 	100 	0.000999645	-0.813 	4.64271e-13 	0 	0
-0.812 	348.432 	100 	0.000999645	-0.812 	6.37378e-13 	0 	0
-0.811 	348.432 	100 	0.000999645	-0.811 	7.7526e-13 	0 	0
-0.81 	348.432 	100 	0.000999645	-0.81 	9.06702e-13 	0 	0
-0.809 	348.432 	100 	0.000999645	-0.809 	1.05823e-12 	0 	0
-0.808 	348.432 	100 	0.000999645	-0.808 	1.04919e-12 	0 	0
-0.807 	348.432 	100 	0.000999645	-0.807 	7.18161e-13 	0 	0
-0.806 	348.432 	100 	0.000999645	-0.806 	2.72061e-13 	0 	0
-0.805 	348.432 	100 	0.000999645	-0.805 	-1.16394e-13 	0 	0
-0.804 	348.432 	100 	0.000999645	-0.804 	-5.03889e-13 	0 	0
-0.803 	348.432 	100 	0.000999645	-0.803 	-7.59342e-13 	0 	0
-0.802 	348.432 	100 	0.000999645	-0.802 	-7.79329e-13 	0 	0
-0.801 	348.432 	100 	0.000999645	-0.801 	-6.59382e-13 	0 	0
-0.8 	348.432 	100 	0.000999645	-0.8 	-7.57876e-13 	0 	0
-0.799 	348.432 	100 	0.000999645	-0.799 	-1.10534e-12 	0 	0
-0.798 	348.432 	100 	0.000999645	-0.798 	-9.50421e-13 	0 	0
-0.797 	348.432 	100 	0.000999645	-0.797 	-2.51127e-13 	0 	0
-0.796 	348.432 	100 	0.000999645	-0.796 	2.08217e-13 	0 	0
-0.795 	348.432 	100 	0.000999645	-0.795 	2.15493e-13 	0 	0
-0.794 	348.432 	100 	0.000999645	-0.794 	8.46656e-14 	0 	0
-0.793 	348.432 	100 	0.000999645	-0.793 	9.99521e-14 	0 	0
-0.792 	348.432 	100 	0.000999645	-0.792 	2.16855e-13 	0 	0
-0.791 	348.432 	100 	0.000999645	-0.791 	3.52078e-13 	0 	0
-0.79 	348.432 	100 	0.000999645	-0.79 	4.85104e-13 	0 	0
-0.789 	348.432 	100 	0.000999645	-0.789 	6.22228e-13 	0 	0
-0.788 	348.432 	100 	0.000999645	-0.788 	7.70879e-13 	0 	0
-0.787 	348.432 	100 	0.000999645	-0.787 	6.83217e-13 	0 	0
-0.786 	348.432 	100 	0.000999645	-0.786 	4.22806e-13 	0 	0
-0.785 	348.432 	100 	0.000999645	-0.785 	3.63226e-13 	0 	0
-0.784 	348.432 	100 	0.000999645	-0.784 	2.77528e-13 	0 	0
-0.783 	348.432 	100 	0.000999645	-0.783 	-8.40425e-14 	0 	0
-0.782 	348.432 	100 	0.000999645	-0.782 	-3.81866e-13 	0 	0
-0.781 	348.432 	100 	0.000999645	-0.781 	-4.04257e-13 	0 	0
-0.78 	348.432 	100 	0.000999645	-0.78 	-3.15404e-13 	0 	0
-0.779 	348.432 	100 	0.000999645	-0.779 	-3.12971e-13 	0 	0
-0.778 	348.432 	100 	0.000999645	-0.778 	-3.83738e-13 	0 	0
-0.777 	348.432 	100 	0.000999645	-0.777 	-3.86564e-13 	0 	0
-0.776 	348.432 	100 	0.000999645	-0.776 	-3.26374e-13 	0 	0
-0.775 	348.432 	100 	0.000999645	-0.775 	-3.15723e-13 	0 	0
-0.774 	348.432 	100 	0.000999645	-0.774 	-3.18786e-13 	0 	0
-0.773 	348.432 	100 	0.000999645	-0.773 	-3.01287e-13 	0 	0
-0.772 	348.432 	100 	0.000999645	-0.772 	-3.10533e-13 	0 	0
-0.771 	348.432 	100 	0.000999645	-0.771 	-2.77691e-13 	0 	0
-0.77 	348.432 	100 	0.000999645	-0.77 	-1.58541e-13 	0 	0
-0.769 	348.432 	100 	0.000999645	-0.769 	-3.80599e-14 	0 	0
-0.768 	348.432 	100 	0.000999645	-0.768 	-1.65549e-13 	0 	0
-0.767 	348.432 	100 	0.000999645	-0.767 	-5.14763e-13 	0 	0
-0.766 	348.432 	100 	0.000999645	-0.766 	-6.71721e-13 	0 	0
-0.765 	348.432 	100 	0.000999645	-0.765 	-7.42295e-13 	0 	0
-0.764 	348.432 	100 	0.000999645	-0.764 	-9.23353e-13 	0 	0
-0.763 	348.432 	100 	0.000999645	-0.763 	-9.80706e-13 	0 	0
-0.762 	348.432 	100 	0.000999645	-0.762 	-9.12057e-13 	0 	0
-0.761 	348.432 	100 	0.000999645	-0.761 	-8.78304e-13 	0 	0
-0.76 	348.432 	100 	0.000999645	-0.76 	-8.70651e-13 	0 	0
-0.759 	348.432 	100 	0.000999645	-0.759 	-9.33059e-13 	0 	0
-0.758 	348.432 	100 	0.000999645	-0.758 	-1.05646e-12 	0 	0
-0.757 	348.432 	100 	0.000999645	-0.757 	-1.1507e-12 	0 	0
-0.756 	348.432 	100 	0.000999645	-0.756 	-1.24728e-12 	0 	0
-0.755 	348.432 	100 	0.000999645	-0.755 	-1.34417e-12 	0 	0
-0.754 	348.432 	100 	0.000999645	-0.754 	-1.11848e-12 	0 	0
-0.753 	348.432 	100 	0.000999645	-0.753 	-5.3348e-13 	0 	0
-0.752 	348.432 	100 	0.000999645	-0.752 	-9.622e-14 	0 	0
-0.751 	348.432 	100 	0.000999645	-0.751 	1.2145e-13 	0 	0
-0.75 	348.432 	100 	0.000999645	-0.75 	3.25743e-13 	0 	0
-0.749 	348.432 	100 	0.000999645	-0.749 	5.41354e-13 	0 	0
-0.748 	348.432 	100 	0.000999645	-0.748 	7.64527e-13 	0 	0
-0.747 	348.432 	100 	0.000999645	-0.747 	9.9961e-13 	0 	0
-0.746 	348.432 	100 	0.000999645	-0.746 	1.23175e-12 	0 	0
-0.745 	348.432 	100 	0.000999645	-0.745 	1.39487e-12 	0 	0
-0.744 	348.432 	100 	0.000999645	-0.744 	1.39589e-12 	0 	0
-0.743 	348.432 	100 	0.000999645	-0.743 	1.23902e-12 	0 	0
-0.742 	348.432 	100 	0.000999645	-0.742 	1.04327e-12 	0 	0
-0.741 	348.432 	100 	0.000999645	-0.741 	8.71796e-13 	0 	0
-0.74 	348.432 	100 	0.000999645	-0.74 	7.44147e-13 	0 	0
-0.739 	348.432 	100 	0.000999645	-0.739 	7.1501e-13 	0 	0
-0.738 	348.432 	100 	0.000999645	-0.738 	7.15788e-13 	0 	0
-0.737 	348.432 	100 	0.000999645	-0.737 	7.35241e-13 	0 	0
-0.736 	348.432 	100 	0.000999645	-0.736 	8.06222e-13 	0 	0
-0.735 	348.432 	100 	0.000999645	-0.735 	6.87944e-13 	0 	0
-0.734 	348.432 	100 	0.000999645	-0.734 	4.15161e-13 	0 	0
-0.733 	348.432 	100 	0.000999645	-0.733 	3.33237e-13 	0 	0
-0.732 	348.432 	100 	0.000999645	-0.732 	4.07274e-13 	0 	0
-0.731 	348.432 	100 	0.000999645	-0.731 	3.40764e-13 	0 	0
-0.73 	348.432 	100 	0.000999645	-0.73 	1.3321e-13 	0 	0
-0.729 	348.432 	100 	0.000999645	-0.729 	9.47597e-14 	0 	0
-0.728 	348.432 	100 	0.000999645	-0.728 	2.90254e-13 	0 	0
-0.727 	348.432 	100 	0.000999645	-0.727 	5.63477e-13 	0 	0
-0.726 	348.432 	100 	0.000999645	-0.726 	8.02291e-13 	0 	0
-0.725 	348.432 	100 	0.000999645	-0.725 	8.24207e-13 	0 	0
-0.724 	348.432 	100 	0.000999645	-0.724 	5.14464e-13 	0 	0
-0.723 	348.432 	100 	0.000999645	-0.723 	3.584e-15 	0 	0
-0.722 	348.432 	100 	0.000999645	-0.722 	-3.49183e-13 	0 	0
-0.721 	348.432 	100 	0.000999645	-0.721 	-3.26684e-13 	0 	0
-0.72 	348.432 	100 	0.000999645	-0.72 	-1.27145e-13 	0 	0
-0.719 	348.432 	100 	0.000999645	-0.719 	-8.52953e-14 	0 	0
-0.718 	348.432 	100 	0.000999645	-0.718 	-2.69827e-13 	0 	0
-0.717 	348.432 	100 	0.000999645	-0.717 	-5.89225e-13 	0 	0
-0.716 	348.432 	100 	0.000999645	-0.716 	-9.81361e-13 	0 	0
-0.715 	348.432 	100 	0.000999645	-0.715 	-1.25033e-12 	0 	0
-0.714 	348.432 	100 	0.000999645	-0.714 	-1.26017e-12 	0 	0
-0.713 	348.432 	100 	0.000999645	-0.713 	-1.0647e-12 	0 	0
-0.712 	348.432 	100 	0.000999645	-0.712 	-7.4468e-13 	0 	0
-0.711 	348.432 	100 	0.000999645	-0.711 	-3.93137e-13 	0 	0
-0.71 	348.432 	100 	0.000999645	-0.71 	-1.26326e-13 	0 	0
-0.709 	348.432 	100 	0.000999645	-0.709 	-3.53915e-15 	0 	0
-0.708 	348.432 	100 	0.000999645	-0.708 	1.11811e-13 	0 	0
-0.707 	348.432 	100 	0.000999645	-0.707 	3.36724e-13 	0 	0
-0.706 	348.432 	100 	0.000999645	-0.706 	5.89958e-13 	0 	0
-0.705 	348.432 	100 	0.000999645	-0.705 	7.65247e-13 	0 	0
-0.704 	348.432 	100 	0.000999645	-0.704 	6.99207e-13 	0 	0
-0.703 	348.432 	100 	0.000999645	-0.703 	3.42195e-13 	0 	0
