#t=2.7999999999999132 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.451936251807430800e+00 1.249887571405759706e-05 4.036118888619356637e-01 -6.480450944752985026e-12 2.794420306393043916e+02 2.571766891520679138e-02 3.951547427511649705e-13 1.002495395644771969e+00 1.002357445453277984e+00 -3.038836098530576372e-15 1.002666420508928180e+00
4.453125000000000000e+00 1.249876944597469320e-05 3.995354137831051422e-01 -6.458459947615890889e-12 2.794405554959433857e+02 2.532612289818384627e-02 4.717066782369604078e-13 1.002478260965270929e+00 1.002345667561152176e+00 -3.096494238513827054e-15 1.002652602707737151e+00
4.453124999999999112e+00 1.249519781992940272e-05 2.764744578283506171e-01 -5.788935740475583670e-12 2.793963895347692983e+02 4.769289763320318926e-02 9.675291661753205969e-12 1.001946057639926835e+00 1.001947038148796709e+00 -4.423493180601884935e-15 1.002207661161835572e+00
4.454313748192570088e+00 1.249511665387001652e-05 2.742549162330354395e-01 -5.812543436828085141e-12 2.793942593437188293e+02 4.603446681659176254e-02 9.315927518663265438e-12 1.001933152588109666e+00 1.001932244730264099e+00 -4.689653640381512190e-15 1.002193509997745924e+00
4.457062479176036263e+00 1.249493302497367872e-05 2.692338667300997468e-01 -5.853672106953190198e-12 2.793894469463496648e+02 4.232278343968458312e-02 8.521476484904528319e-12 1.001903921597896652e+00 1.001898832119394012e+00 -5.071727356579208578e-15 1.002161519784605881e+00
4.461249676099147798e+00 1.249466416858202898e-05 2.618835490401304478e-01 -5.928873683663263757e-12 2.793824199772924999e+02 3.699906673149238462e-02 7.166676458731459531e-12 1.001861028350914395e+00 1.001850064783930572e+00 -5.800628673698425252e-15 1.002114751057444408e+00
4.466703566293653616e+00 1.249433365780151633e-05 2.528498776699668049e-01 -6.008224417650358641e-12 2.793738174651774102e+02 3.066316283541107787e-02 5.493415781584167256e-12 1.001808119546590881e+00 1.001790402358161192e+00 -6.381471936350521571e-15 1.002057387492411245e+00
4.473200803832532380e+00 1.249396897993771244e-05 2.428859454536521079e-01 -6.096009615947012035e-12 2.793643819782071773e+02 2.399908758971304110e-02 3.366966574134331036e-12 1.001749461288151455e+00 1.001725023294609329e+00 -7.031208006855007685e-15 1.001994297786605870e+00
4.480475372308563742e+00 1.249359816638556646e-05 2.327595749030714478e-01 -6.176585498339937232e-12 2.793548664432356077e+02 1.767863378324243187e-02 1.001805858993370331e-12 1.001689426923586979e+00 1.001659172571291556e+00 -7.530532743141855507e-15 1.001930430902527425e+00
4.488229442440547778e+00 1.249324652396453375e-05 2.231636142613694362e-01 -6.243952306633725557e-12 2.793459439548203704e+02 1.226924366663326160e-02 -1.567632767246880994e-12 1.001631998771141729e+00 1.001597531124883256e+00 -7.932255559451710165e-15 1.001870230383508753e+00
4.496145557559451333e+00 1.249293395824217350e-05 2.146424532722584211e-01 -6.363831399839276905e-12 2.793381342349252918e+02 8.160670460078648866e-03 -3.949832299696866637e-12 1.001580357944696686e+00 1.001543702584241080e+00 -7.999013454485100190e-15 1.001817156069871428e+00
4.503899627691435370e+00 1.249267326582600594e-05 2.075451370817910646e-01 -6.433839178043452238e-12 2.793317572691580040e+02 5.521628313006220548e-03 -6.533200557243560832e-12 1.001536619434437503e+00 1.001499890718503094e+00 -7.903302689801595138e-15 1.001773381114739347e+00
4.511174196167465844e+00 1.249246961053428542e-05 2.020110120235400208e-01 -6.460545301496885994e-12 2.793269201179932679e+02 4.292704189054519053e-03 -8.802526881291114342e-12 1.001501745247606046e+00 1.001466809225951105e+00 -7.576201101372335687e-15 1.001739702931967457e+00
4.517671433706347273e+00 1.249232120496911842e-05 1.979885167021678549e-01 -6.524548088194673598e-12 2.793235374771708734e+02 4.215888177461259330e-03 -1.092134698393521546e-11 1.001475639278959440e+00 1.001443827569697076e+00 -7.124217860431169300e-15 1.001715671768779403e+00
4.523125323900852202e+00 1.249222102491161460e-05 1.952823825247373135e-01 -6.573208645684165410e-12 2.793213811063254184e+02 4.895125553849227935e-03 -1.255953975236023939e-11 1.001457398287630474e+00 1.001429318524846179e+00 -6.674583997781475975e-15 1.001699905520980316e+00
4.527312520823963737e+00 1.249215922056616307e-05 1.936200016824537462e-01 -6.592618927365677198e-12 2.793201486498167014e+02 5.877281079043884110e-03 -1.398631679543828622e-11 1.001445668678853318e+00 1.001421141084644306e+00 -6.254602082829898010e-15 1.001690529881377190e+00
4.530061251807429912e+00 1.249212578362337330e-05 1.927248236982446183e-01 -6.610890012382681639e-12 2.793195394075275999e+02 6.739605080735710727e-03 -1.484347209848078422e-11 1.001439042996965956e+00 1.001417171677875917e+00 -5.765826559773906828e-15 1.001685663879335220e+00
4.531250000000000000e+00 1.249211307486357126e-05 1.923858326018834664e-01 -6.606008317550680280e-12 2.793193249858679792e+02 7.165955574105148732e-03 -1.523627504919539939e-11 1.001436441345137540e+00 1.001415798433985538e+00 -5.797421812266139336e-15 1.001683875872349194e+00
4.531249999999999112e+00 1.249166271446072942e-05 1.767957247489191919e-01 -6.237661904871377483e-12 2.793186699971132612e+02 1.648284000713489544e-02 -1.594683392047972560e-13 1.001379604482665719e+00 1.001386557082195150e+00 -6.675856355127338953e-15 1.001645414776857645e+00
4.532438748192570088e+00 1.249164863183098663e-05 1.763746174229004482e-01 -6.225578504929717113e-12 2.793182428200208847e+02 1.613987422819000705e-02 1.268886364379750717e-14 1.001377199898822346e+00 1.001383768963089116e+00 -6.680941809516082467e-15 1.001642753690991539e+00
4.535187479176036263e+00 1.249161678525476822e-05 1.754326332108228081e-01 -6.211475449779642703e-12 2.793172711793883991e+02 1.537661985167246975e-02 2.880927951149338736e-13 1.001371732391098224e+00 1.001377448587105645e+00 -6.731586300840936838e-15 1.001636715752875384e+00
4.539374676099147798e+00 1.249157019549067809e-05 1.740828555825603419e-01 -6.171419454929250915e-12 2.793158343081957469e+02 1.429385794429454196e-02 5.911962397793881595e-13 1.001363652079948485e+00 1.001368160250030837e+00 -7.128617466405127645e-15 1.001627827339475862e+00
4.544828566293653616e+00 1.249151299279542013e-05 1.724789464047630227e-01 -6.143898043897921527e-12 2.793140410665697573e+02 1.302824612308459314e-02 8.184750660351348089e-13 1.001353577192026556e+00 1.001356676931156597e+00 -7.165799946751570004e-15 1.001616810038308714e+00
4.551325803832533268e+00 1.249144998788976037e-05 1.707959193362550976e-01 -6.150625827651401063e-12 2.793120204156866180e+02 1.173422163052389652e-02 7.638017889721319414e-13 1.001342239277311474e+00 1.001343904845927835e+00 -7.378433902723771398e-15 1.001604512073061226e+00
4.558600372308563742e+00 1.249138607784713433e-05 1.692053420994340529e-01 -6.186623782176498134e-12 2.793099072273152501e+02 1.056112210029478554e-02 3.577178441604548876e-13 1.001330402057146074e+00 1.001330776256232680e+00 -7.376443982354878075e-15 1.001591809769695862e+00
4.566354442440548667e+00 1.249132567038614230e-05 1.678516847983857752e-01 -6.270991226733274599e-12 2.793078283227566203e+02 9.631463467255742608e-03 -5.438927851736741932e-13 1.001318781676218128e+00 1.001318145036083296e+00 -7.362220480934231267e-15 1.001579511327346239e+00
4.574270557559451333e+00 1.249127221318875033e-05 1.668335453150441017e-01 -6.364367822980977967e-12 2.793058907491616765e+02 9.023849615347924111e-03 -2.068548071630268744e-12 1.001307979865871056e+00 1.001306700452978760e+00 -7.231722650761722724e-15 1.001568277040383537e+00
4.582024627691435370e+00 1.249122789482172838e-05 1.661926132746601448e-01 -6.529095918237530899e-12 2.793041738402909004e+02 8.763178563677411978e-03 -3.970217351732977821e-12 1.001298438884804742e+00 1.001296911054243788e+00 -6.936774760083742356e-15 1.001558566855447197e+00
4.589299196167465844e+00 1.249119355514562144e-05 1.659119611734245214e-01 -6.719894914371917768e-12 2.793027259659990023e+02 8.819615386927265668e-03 -6.185972288349171432e-12 1.001290423405616137e+00 1.001289005487095762e+00 -6.549783045725904232e-15 1.001550621540346020e+00
4.595796433706347273e+00 1.249116880890007698e-05 1.659237336902884552e-01 -6.897880684203269327e-12 2.793015661048925153e+02 9.116376888105697310e-03 -8.644301630870606993e-12 1.001284030094806932e+00 1.001282991040330694e+00 -6.067127025463213783e-15 1.001544478239608793e+00
4.601250323900853090e+00 1.249115235180649352e-05 1.661247860458866243e-01 -7.080666500382663887e-12 2.793006896006889406e+02 9.544945353111256373e-03 -1.090656119242578321e-11 1.001279221187177937e+00 1.001278704629068095e+00 -5.788057290182169400e-15 1.001540015663624494e+00
4.605437520823963737e+00 1.249114238963605489e-05 1.663975441213723649e-01 -7.218497541127921453e-12 2.793000768098805793e+02 9.985128503011227522e-03 -1.281687927654418282e-11 1.001275874608376304e+00 1.001275885834694401e+00 -5.361423894131219149e-15 1.001537019501947956e+00
4.608186251807430800e+00 1.249113711207944288e-05 1.666325161134585009e-01 -7.320226494089240578e-12 2.792997029393953312e+02 1.032658566297045034e-02 -1.415609802068516249e-11 1.001273840847197283e+00 1.001274258352480961e+00 -5.066007372064554042e-15 1.001535255693887017e+00
4.609375000000000000e+00 1.249113513957470616e-05 1.667478630844853593e-01 -7.375633210273983041e-12 2.792995482242126286e+02 1.048714421818532430e-02 -1.473217649064137542e-11 1.001273001354879177e+00 1.001273609248330754e+00 -4.981836148720397022e-15 1.001534542749095369e+00
4.609374999999999112e+00 1.249114810004552562e-05 1.661564908013056785e-01 -7.452077614290373592e-12 2.792991380198734532e+02 9.997413049942274407e-03 -1.658118572358617497e-11 1.001270458024097643e+00 1.001274187831441731e+00 -6.737809968548617153e-15 1.001534110969913405e+00
4.610563748192570088e+00 1.249114961874722952e-05 1.662443618356197195e-01 -7.482889648985642749e-12 2.792989487569957987e+02 1.006436913314756598e-02 -1.650549506993956214e-11 1.001269866761966165e+00 1.001273646964473851e+00 -6.438577904637723690e-15 1.001533554063996911e+00
4.613312479176036263e+00 1.249115351490468082e-05 1.664423333795178594e-01 -7.537799169402771697e-12 2.792985008941244018e+02 1.022484658892597320e-02 -1.614968132868805894e-11 1.001268497239248045e+00 1.001272389189962420e+00 -5.991322900495641275e-15 1.001532260471091895e+00
4.617499676099146910e+00 1.249116048168864715e-05 1.667299222697607997e-01 -7.611328409666449932e-12 2.792977911993805265e+02 1.048448088845562939e-02 -1.574695490588125786e-11 1.001266404704208579e+00 1.001270454056439441e+00 -5.370689598086952136e-15 1.001530274178086266e+00
4.622953566293652727e+00 1.249117142393411909e-05 1.670791908485166621e-01 -7.662741371289152367e-12 2.792968171009479192e+02 1.085013467782818160e-02 -1.527254536071292933e-11 1.001263667713706784e+00 1.001267898860178196e+00 -4.646675575521904864e-15 1.001527658507904484e+00
4.629450803832532380e+00 1.249118721787654489e-05 1.674578836464336307e-01 -7.760986291030224606e-12 2.792955832465076469e+02 1.132631393700347759e-02 -1.431668209151844658e-11 1.001260390248810861e+00 1.001264803670927517e+00 -3.881253915452652917e-15 1.001524500376045568e+00
4.636725372308564630e+00 1.249120846033747034e-05 1.678336396288090948e-01 -7.781707863894199540e-12 2.792941070635644678e+02 1.191181257916348532e-02 -1.320792739931430398e-11 1.001256698891157315e+00 1.001261272145464565e+00 -2.982422714303502439e-15 1.001520910119114260e+00
4.644479442440547778e+00 1.249123524270517746e-05 1.681780467367684495e-01 -7.799135601361503857e-12 2.792924234147480433e+02 1.259679520080618509e-02 -1.205829456205665756e-11 1.001252738890163307e+00 1.001257431038081291e+00 -2.195702951436257774e-15 1.001517020067233643e+00
4.652395557559451333e+00 1.249126699140926298e-05 1.684699162336360245e-01 -7.770933653776115418e-12 2.792905873168281801e+02 1.336090808216590722e-02 -1.067613277307264661e-11 1.001248669172992933e+00 1.001253427904798876e+00 -1.576232193178809263e-15 1.001512981506003097e+00
4.660149627691435370e+00 1.249130240664073870e-05 1.686972989680235180e-01 -7.715105679418688727e-12 2.792886739434989636e+02 1.417286603985305760e-02 -9.063308445372250008e-12 1.001244656357275442e+00 1.001249426636021234e+00 -7.603415032857407347e-16 1.001508959776711061e+00
4.667424196167465844e+00 1.249133951556015944e-05 1.688579744612984657e-01 -7.624678134477402793e-12 2.792867755470974203e+02 1.499173378434529719e-02 -7.524746904236378495e-12 1.001240867930255796e+00 1.001245600747713294e+00 -4.098512483973196813e-16 1.001505127507899440e+00
4.673921433706347273e+00 1.249137583780571454e-05 1.689583927439995414e-01 -7.532025063172350157e-12 2.792849954261756693e+02 1.576984893654053907e-02 -5.997519821903065650e-12 1.001237464874449312e+00 1.001242124706652747e+00 -2.495596676826794395e-18 1.001501656256536199e+00
4.679375323900852202e+00 1.249140864276282788e-05 1.690112985333865891e-01 -7.438617329497097994e-12 2.792834395529965263e+02 1.645706401798080476e-02 -4.714510338625426545e-12 1.001234594128147970e+00 1.001239163901934237e+00 1.604409079187081490e-16 1.001498707112674857e+00
4.683562520823963737e+00 1.249143526267485208e-05 1.690324773709507566e-01 -7.334076230404945574e-12 2.792822068821138828e+02 1.700575933097195694e-02 -3.605089590012163781e-12 1.001232381354575152e+00 1.001236864153297157e+00 3.917051416560879393e-16 1.001496421048628793e+00
4.686311251807430800e+00 1.249145341486973974e-05 1.690371999587757246e-01 -7.273858471439332992e-12 2.792813796619075219e+02 1.737591586456377346e-02 -2.969884050682056236e-12 1.001230924612371842e+00 1.001235341893324415e+00 5.782252144499078692e-16 1.001494910006841987e+00
4.687500000000000000e+00 1.249146143145472977e-05 1.690369884398842115e-01 -7.243185327014370670e-12 2.792810174885787546e+02 1.753844319313558470e-02 -2.557673434424823505e-12 1.001230293595545273e+00 1.001234680474218486e+00 4.722943282478399790e-16 1.001494253987951666e+00
4.687499999999999112e+00 1.249154898395443258e-05 1.694647520118633677e-01 -7.020641297055269942e-12 2.792794979053858242e+02 1.611256126834105518e-02 1.868188600624834725e-12 1.001231356450914101e+00 1.001236363879003832e+00 -2.388649936253289041e-16 1.001495824226020792e+00
4.688688748192570088e+00 1.249156512054139600e-05 1.695750597210376187e-01 -7.008575212642521920e-12 2.792790305335381618e+02 1.623285525388884487e-02 2.200956212144757208e-12 1.001230983948924624e+00 1.001235977133647426e+00 -4.053312550922159093e-17 1.001495441961797184e+00
4.691437479176036263e+00 1.249160379609988443e-05 1.698250167292616186e-01 -6.945426878165210689e-12 2.792779177280325484e+02 1.651477897070582554e-02 2.891444252442093316e-12 1.001230115947141064e+00 1.001235077260749895e+00 8.270589832786603753e-17 1.001494552189566845e+00
4.695624676099146910e+00 1.249166636898537476e-05 1.701920787727431161e-01 -6.879105789126253391e-12 2.792761364190051268e+02 1.695435297524088350e-02 3.918819462508650005e-12 1.001228775807572191e+00 1.001233691425263306e+00 3.487655509919253456e-16 1.001493181040272962e+00
4.701078566293652727e+00 1.249175449339289917e-05 1.706453740279773035e-01 -6.714727886086717089e-12 2.792736602641336958e+02 1.754521697499059063e-02 5.275904576935507699e-12 1.001226997855772183e+00 1.001231859120323975e+00 7.152194218502177567e-16 1.001491366596608312e+00
4.707575803832532380e+00 1.249186925563863294e-05 1.711487495658665925e-01 -6.509466185343248883e-12 2.792704800930597457e+02 1.827615756718376297e-02 6.766400943710102940e-12 1.001224831932333137e+00 1.001229636074245644e+00 1.003633494894749648e-15 1.001489162956977763e+00
4.714850372308563742e+00 1.249201036547777339e-05 1.716650799335436295e-01 -6.323129204611657810e-12 2.792666223028214745e+02 1.912943831917614940e-02 8.570445497444332930e-12 1.001222345150854176e+00 1.001227095176481230e+00 1.143514118757197139e-15 1.001486641373100950e+00
4.722604442440547778e+00 1.249217545301002740e-05 1.721604611137806384e-01 -6.071545251627464928e-12 2.792621646184277324e+02 2.007954604025833506e-02 1.063140738758636276e-11 1.001219622656054353e+00 1.001224326442674117e+00 1.257527547266830261e-15 1.001483890418591649e+00
4.730520557559451333e+00 1.249235961333397742e-05 1.726076670487520504e-01 -5.795783396263326403e-12 2.792572459151984390e+02 2.109270696033198680e-02 1.256177382186889226e-11 1.001216766841515060e+00 1.001221435602912990e+00 1.295282533577642327e-15 1.001481014741695263e+00
4.738274627691435370e+00 1.249255530682763750e-05 1.729883897688278549e-01 -5.518096831439651827e-12 2.792520676012011904e+02 2.212743854175922356e-02 1.463637197586621410e-11 1.001213894627700274e+00 1.001218541009736951e+00 1.098802969184277873e-15 1.001478132074819394e+00
