#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.558600372308563742e+00 1.249778937191139188e-05 2.572478320049413625e-02 -2.466621234964685518e-12 2.789574056064243450e+02 2.046183166839937295e-03 -1.405122803379540677e-12 1.000575474556024247e+00 1.000579853090829197e+00 2.704310567152955884e-15 1.000840540806585688e+00
4.566354442440548667e+00 1.249776796657646443e-05 2.641510849607731429e-02 -2.650868161336291519e-12 2.789569901873937852e+02 2.107200646579738580e-03 -3.914756341999069762e-12 1.000572260145898618e+00 1.000576654405728183e+00 2.161388350644011946e-15 1.000837336203658223e+00
4.574270557559451333e+00 1.249774645727555598e-05 2.711923174118435753e-02 -2.865665833576414032e-12 2.789565564167915568e+02 2.171713774302785980e-03 -6.174166763072887080e-12 1.000568970824623705e+00 1.000573382153488788e+00 1.509256302760612694e-15 1.000834057438763303e+00
4.582024627691435370e+00 1.249772572461046801e-05 2.780832569596656742e-02 -3.082628949957581106e-12 2.789561220534132531e+02 2.237081521984330464e-03 -8.165580880105757920e-12 1.000565741258792718e+00 1.000570170301864792e+00 1.081397069353147976e-15 1.000830838746282092e+00
4.589299196167465844e+00 1.249770657664485035e-05 2.845425294258318791e-02 -3.264975808468180022e-12 2.789557060278787048e+02 2.300364326789075889e-03 -9.864056715767149351e-12 1.000562704586992480e+00 1.000567151143676448e+00 6.331703234671257530e-16 1.000827812755044510e+00
4.595796433706347273e+00 1.249768972243147222e-05 2.903070553259319217e-02 -3.435563866440049637e-12 2.789553274817895385e+02 2.358487068186457605e-03 -1.137723011241859586e-11 1.000559986821335956e+00 1.000564449752575413e+00 3.923261417660916005e-16 1.000825104921191588e+00
4.601250323900853090e+00 1.249767575514146555e-05 2.951425914267308964e-02 -3.595889582311491536e-12 2.789550046427017946e+02 2.408443372034550431e-03 -1.241465299919272174e-11 1.000557701418343104e+00 1.000562178628113141e+00 1.929057613711433348e-16 1.000822828141043397e+00
4.605437520823963737e+00 1.249766514356654654e-05 2.988530038511089809e-02 -3.704753097948016643e-12 2.789547536376071548e+02 2.447519952198346643e-03 -1.316078525107181664e-11 1.000555944294034161e+00 1.000560432796468113e+00 5.700730433308829405e-17 1.000821077813948801e+00
4.608186251807430800e+00 1.249765823025505697e-05 3.012877780385647686e-02 -3.796591602644451380e-12 2.789545873763551072e+02 2.473513606497648645e-03 -1.352680208192496430e-11 1.000554789621681540e+00 1.000559285693360723e+00 9.699502280188242002e-17 1.000819927687341293e+00
4.609375000000000000e+00 1.249765525340007653e-05 3.023405115483664488e-02 -3.829467685609266782e-12 2.789545151081935614e+02 2.484838943850614049e-03 -1.371803140261851118e-11 1.000554289966737009e+00 1.000558789350200595e+00 3.460403727486351452e-17 1.000819430018826450e+00
4.609374999999999112e+00 1.249765943783937570e-05 3.021679347906223306e-02 -3.568540203375757778e-12 2.789544097724894414e+02 2.529966966959484084e-03 -1.371527734622503342e-11 1.000554209047586296e+00 1.000558767072282418e+00 -2.016838607037574574e-16 1.000819387192697141e+00
4.610563748192570088e+00 1.249765646934165261e-05 3.032250609972647615e-02 -3.553099284948139196e-12 2.789543370120348982e+02 2.550828756033688988e-03 -1.337824400394553443e-11 1.000553710984868117e+00 1.000558268471688050e+00 -4.056668464221334123e-16 1.000818888427337461e+00
4.613312479176036263e+00 1.249764973280229180e-05 3.056688212148217509e-02 -3.531219612595642103e-12 2.789541655130677213e+02 2.599347722503780010e-03 -1.260189743607841498e-11 1.000552557716825275e+00 1.000557114204654541e+00 -8.694432766187918669e-16 1.000817733666356180e+00
4.617499676099146910e+00 1.249763981299460006e-05 3.093897794468135343e-02 -3.462407371947166847e-12 2.789538955291812954e+02 2.674010263991306782e-03 -1.166134729584955407e-11 1.000550796620645722e+00 1.000555352243404972e+00 -1.553158302378347283e-15 1.000815970649590492e+00
4.622953566293652727e+00 1.249762751166462350e-05 3.142333611124407261e-02 -3.429013076394830385e-12 2.789535280540102349e+02 2.772622211661459821e-03 -1.014836407630578388e-11 1.000548494980025627e+00 1.000553050664952037e+00 -2.255263667358062248e-15 1.000813667147586017e+00
4.629450803832532380e+00 1.249761377170963200e-05 3.199990674756821030e-02 -3.339555481547410988e-12 2.789530669221289827e+02 2.892111766353772703e-03 -8.421409195066836294e-12 1.000545741531426058e+00 1.000550299046196301e+00 -3.052691559753041597e-15 1.000810912426945976e+00
4.636725372308564630e+00 1.249759956800779155e-05 3.264488171699869712e-02 -3.285643740090025545e-12 2.789525204842888684e+02 3.028494481548996056e-03 -6.488099599810277526e-12 1.000542643826802358e+00 1.000547205655617278e+00 -3.929372556257289393e-15 1.000807814517880479e+00
4.644479442440547778e+00 1.249758580075921992e-05 3.333169904475083434e-02 -3.173891048508526833e-12 2.789519029741991289e+02 3.176888707568567647e-03 -4.379036063452224671e-12 1.000539324684231568e+00 1.000543893746386859e+00 -4.471412053688974157e-15 1.000804496576241487e+00
4.652395557559451333e+00 1.249757320699789459e-05 3.403215498140929607e-02 -3.097365119383465624e-12 2.789512352453047015e+02 3.331601473175193479e-03 -2.082607842676673697e-12 1.000535917812219511e+00 1.000540497063663326e+00 -4.981697204331951745e-15 1.000801092440529949e+00
4.660149627691435370e+00 1.249756230231919107e-05 3.471757224775518652e-02 -3.019957290271857633e-12 2.789505446349079989e+02 3.486299427976652376e-03 5.349307422529598273e-14 1.000532562689948390e+00 1.000537154669438822e+00 -5.447893788890475389e-15 1.000797741477912117e+00
4.667424196167465844e+00 1.249755335977372087e-05 3.535997402506097648e-02 -2.924296842473829109e-12 2.789498638450540966e+02 3.634267852014374904e-03 2.218829518876375338e-12 1.000529398857733288e+00 1.000534005250078406e+00 -5.740773077153444961e-15 1.000794582879130257e+00
4.673921433706347273e+00 1.249754642679586945e-05 3.593321542191615231e-02 -2.827075280075509359e-12 2.789492288862507507e+02 3.768747195515568388e-03 4.058002400591683390e-12 1.000526559852089159e+00 1.000531181140285941e+00 -5.780816537678770240e-15 1.000791749637079953e+00
4.679375323900852202e+00 1.249754137491887546e-05 3.641402793944462091e-02 -2.775916225213630694e-12 2.789486762849327874e+02 3.883323311030130193e-03 5.525374771919260161e-12 1.000524167092926575e+00 1.000528802358654268e+00 -5.670098042776494499e-15 1.000789362509484359e+00
4.683562520823963737e+00 1.249753797188895936e-05 3.678293646057638477e-02 -2.722061242060637813e-12 2.789482398850070126e+02 3.972336576857407250e-03 6.790837270308412727e-12 1.000522324087223414e+00 1.000526970996851395e+00 -5.686054538427865830e-15 1.000787524318875743e+00
4.686311251807430800e+00 1.249753596250668664e-05 3.702500047032476066e-02 -2.681681899744119499e-12 2.789479476707962817e+02 4.031265307967011290e-03 7.519467427438614673e-12 1.000521111403430918e+00 1.000525766387873050e+00 -5.503907557977554282e-15 1.000786315028092455e+00
4.687500000000000000e+00 1.249753514864113386e-05 3.712965927898357471e-02 -2.657640472558983797e-12 2.789478198885035454e+02 4.056871852503865332e-03 7.898769995923581923e-12 1.000520586259097122e+00 1.000525244841478090e+00 -5.456261905422627190e-15 1.000785791408121073e+00
4.687499999999999112e+00 1.249755374221955402e-05 3.709477538044493594e-02 -2.569842102364271501e-12 2.789473717408893094e+02 3.922880919078560770e-03 5.496548793661706901e-12 1.000520396401079815e+00 1.000525177691795387e+00 -5.887460627515392163e-15 1.000785672527716219e+00
4.688688748192570088e+00 1.249755061593379083e-05 3.719461541666602145e-02 -2.574240059733327410e-12 2.789472983989699628e+02 3.994115601623386864e-03 5.065324271425900917e-12 1.000519877041495587e+00 1.000524670647621184e+00 -5.948475908464046720e-15 1.000785159048998008e+00
4.691437479176036263e+00 1.249754395284049763e-05 3.742521380801214909e-02 -2.596825510739444806e-12 2.789471157094004070e+02 4.156606397870004493e-03 4.085652721130043604e-12 1.000518675166071292e+00 1.000523495906707971e+00 -5.847249566743660857e-15 1.000783970039546666e+00
4.695624676099146910e+00 1.249753532102313829e-05 3.777578915549446859e-02 -2.630482344566676727e-12 2.789468022581140190e+02 4.398163059929139848e-03 2.721838084658457031e-12 1.000516841735061613e+00 1.000521700208417686e+00 -5.996327990508953060e-15 1.000782154242502164e+00
4.701078566293652727e+00 1.249752682669371394e-05 3.823115185644422598e-02 -2.658034221721614792e-12 2.789463303310435549e+02 4.701988311497201992e-03 1.211106135840026698e-12 1.000514448972738002e+00 1.000519350072371916e+00 -6.006571769751590635e-15 1.000779780890946435e+00
4.707575803832532380e+00 1.249752076656980281e-05 3.877175513950373992e-02 -2.646794159848862967e-12 2.789456741256013856e+02 5.047979574069692138e-03 -5.481527050384355533e-13 1.000511591541968448e+00 1.000516533792192186e+00 -5.912708645362269418e-15 1.000776941330365544e+00
4.714850372308563742e+00 1.249751921863135743e-05 3.937462060598057034e-02 -2.698265228309753642e-12 2.789448181361727848e+02 5.414779404031695026e-03 -1.996848237504325846e-12 1.000508383312885385e+00 1.000513359211837816e+00 -5.808078516753103510e-15 1.000773746330717140e+00
4.722604442440547778e+00 1.249752366055142189e-05 4.001441301751832574e-02 -2.695196618656160977e-12 2.789437646590361624e+02 5.781813602565787427e-03 -3.212818125233424234e-12 1.000504953221444504e+00 1.000509950534183234e+00 -5.503267591402169124e-15 1.000770322455677430e+00
4.730520557559451333e+00 1.249753467998474304e-05 4.066458282401037849e-02 -2.672242721445405675e-12 2.789425390070636581e+02 6.131033563102578597e-03 -3.857048848837859860e-12 1.000501440385182850e+00 1.000506444174254161e+00 -5.190825629682040125e-15 1.000766807572176953e+00
4.738274627691435370e+00 1.249755182579002471e-05 4.129851075717365372e-02 -2.644853130133885335e-12 2.789411913613368483e+02 6.448144466188377236e-03 -4.171468732910232744e-12 1.000497988621660950e+00 1.000502983684334435e+00 -4.794524234064539238e-15 1.000763345581467512e+00
4.745549196167465844e+00 1.249757362649645388e-05 4.189059783472828119e-02 -2.636712221285965969e-12 2.789397947162020159e+02 6.723189542295907040e-03 -3.995251573587344005e-12 1.000494740561141738e+00 1.000499713877517571e+00 -4.339973462227493486e-15 1.000760080528507956e+00
4.752046433706347273e+00 1.249759777525986513e-05 4.241725587781021434e-02 -2.573829503101503472e-12 2.789384390023967626e+02 6.950466816023779561e-03 -3.626817326163180085e-12 1.000491831595779590e+00 1.000496774391659516e+00 -3.740381189524645072e-15 1.000757150331714751e+00
4.757500323900853090e+00 1.249762145349671642e-05 4.285776688870119450e-02 -2.538392170677743096e-12 2.789372220984363366e+02 7.127861174462697853e-03 -3.020569382538104561e-12 1.000489383948937494e+00 1.000494293041143345e+00 -3.366936644582358155e-15 1.000754680452298651e+00
4.761687520823962849e+00 1.249764174268309015e-05 4.319499158426004515e-02 -2.497247049213205431e-12 2.789362389639605340e+02 7.255764760153556037e-03 -2.432063361522847626e-12 1.000487501180380656e+00 1.000492379389770203e+00 -2.902099813012116270e-15 1.000752777883103795e+00
4.764436251807430800e+00 1.249765605838303365e-05 4.341590566445990146e-02 -2.469358609388929589e-12 2.789355704988201410e+02 7.335813544274275011e-03 -1.917352017714598335e-12 1.000486263516351615e+00 1.000491119087721703e+00 -2.669454312837606467e-15 1.000751525930646091e+00
4.765625000000000000e+00 1.249766249420414797e-05 4.351133160912019904e-02 -2.472004846560985639e-12 2.789352757412922870e+02 7.369471250356886098e-03 -1.703589884111200519e-12 1.000485727844359962e+00 1.000490573044890308e+00 -2.453684098414069024e-15 1.000750983762583424e+00
4.765624999999999112e+00 1.249773169960326333e-05 4.303623764077862263e-02 -2.381530424886499444e-12 2.789337907044068743e+02 7.545660972059165840e-03 -6.688014394763264147e-12 1.000485971998562595e+00 1.000490781291777376e+00 -3.794375041442477963e-15 1.000751197412932392e+00
4.766813748192570088e+00 1.249773187874350818e-05 4.312182199687982637e-02 -2.404979041305386214e-12 2.789336509344015553e+02 7.714128319094705304e-03 -6.558345062697592159e-12 1.000485504574637474e+00 1.000490283998133334e+00 -3.583997682817549531e-15 1.000750710294425083e+00
4.769562479176035374e+00 1.249773375015930279e-05 4.331659261482379009e-02 -2.435902639367794885e-12 2.789332961883035296e+02 8.099766863796892952e-03 -6.470180852052138052e-12 1.000484421853647721e+00 1.000489142378445440e+00 -3.447830886200419990e-15 1.000749587398494844e+00
4.773749676099146910e+00 1.249774051108049682e-05 4.360490424562687289e-02 -2.460010847046214997e-12 2.789326711176564118e+02 8.676734613639694796e-03 -6.140916956855784701e-12 1.000482767421718044e+00 1.000487425511251915e+00 -2.883819607565429367e-15 1.000747886162435707e+00
4.779203566293652727e+00 1.249775639672127123e-05 4.396525055586228414e-02 -2.506834483241089261e-12 2.789317036415458801e+02 9.409265150249906257e-03 -5.517865976584104079e-12 1.000480603262104973e+00 1.000485229430939871e+00 -2.551560179597653681e-15 1.000745687102296388e+00
4.785700803832532380e+00 1.249778577585014809e-05 4.437210841718460669e-02 -2.541466200289139107e-12 2.789303246852732627e+02 1.025390557227095351e-02 -4.322816949002970499e-12 1.000478011453145299e+00 1.000482672548568486e+00 -2.126528523497411801e-15 1.000743092203607132e+00
4.792975372308563742e+00 1.249783215842379937e-05 4.479871021202444514e-02 -2.507411275319647595e-12 2.789284886549825160e+02 1.116344211473596117e-02 -2.912143114906628606e-12 1.000475091964049712e+00 1.000479886289587839e+00 -1.787435929919168237e-15 1.000740218911372548e+00
4.800729442440548667e+00 1.249789728802649405e-05 4.521977597861640691e-02 -2.472995953587183179e-12 2.789261918510043188e+02 1.209087548459965474e-02 -8.616681034162270680e-13 1.000471959571499481e+00 1.000477005393223484e+00 -1.617875405819246064e-15 1.000737193519754653e+00
4.808645557559450445e+00 1.249798048009199280e-05 4.561381465028591098e-02 -2.378208203030565190e-12 2.789234854042932170e+02 1.299292558916431348e-02 1.601903823032285206e-12 1.000468739933609408e+00 1.000474159049804745e+00 -1.735595556370008080e-15 1.000734144601398423e+00
4.816399627691435370e+00 1.249807832869257478e-05 4.596469323871031631e-02 -2.219924426341616904e-12 2.789204801357768133e+02 1.383266325342427140e-02 4.272807491898157293e-12 1.000465564865095969e+00 1.000471463790133742e+00 -1.990211903600025613e-15 1.000731196980975124e+00
4.823674196167465844e+00 1.249818484596107917e-05 4.626229753604434863e-02 -2.045132502842298426e-12 2.789173420136138475e+02 1.458102146405727134e-02 7.226151910382677897e-12 1.000462566941081821e+00 1.000469018715352876e+00 -2.299534805294169030e-15 1.000728466625416146e+00
4.830171433706347273e+00 1.249829202841621392e-05 4.650225708683796561e-02 -1.898364269525742178e-12 2.789142783972347388e+02 1.521712424733569213e-02 1.029422155349270695e-11 1.000459873651348142e+00 1.000466903263108165e+00 -2.778980666655226137e-15 1.000726056660615093e+00
4.835625323900853090e+00 1.249839077486035449e-05 4.668485727916955874e-02 -1.692674247019767133e-12 2.789115167639570245e+02 1.572755867193662005e-02 1.287681739792942452e-11 1.000457601413975661e+00 1.000465177307358955e+00 -3.323452383437047599e-15 1.000724054555562015e+00
4.839812520823963737e+00 1.249847202214911274e-05 4.681338794281195148e-02 -1.553028868492071363e-12 2.789092788751099192e+02 1.610487425745045845e-02 1.509961921493378769e-11 1.000455849826972665e+00 1.000463883050972669e+00 -3.706937499005503467e-15 1.000722530368951535e+00
4.842561251807429912e+00 1.249852792468036559e-05 4.689225682178618793e-02 -1.442876960511179796e-12 2.789077542247352426e+02 1.634568712016834166e-02 1.651351474091687944e-11 1.000454696631190465e+00 1.000463047985817200e+00 -4.117431302621216854e-15 1.000721535901537118e+00
4.843750000000000000e+00 1.249855273113365229e-05 4.692501347983777521e-02 -1.398575253762898899e-12 2.789070812155385397e+02 1.644814269478301824e-02 1.725702771378877155e-11 1.000454197084894359e+00 1.000462690419343437e+00 -4.156467791163464794e-15 1.000721107320574399e+00
4.843750000000000000e+00 1.249868875062003694e-05 4.575938072891213432e-02 -1.602257373323558727e-12 2.789047275287028356e+02 1.815553630031746524e-02 1.956161228801367633e-11 1.000456284890516079e+00 1.000464838543714041e+00 -6.879910776023796172e-16 1.000723552845825592e+00
4.844938748192570088e+00 1.249871053111508939e-05 4.574604255567937122e-02 -1.645046719205069362e-12 2.789041511431520917e+02 1.851297708770836131e-02 1.926361361622136583e-11 1.000455983756904255e+00 1.000464537687145050e+00 -8.240704569703729031e-16 1.000723228626477335e+00
