#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.980437520823963737e+00 1.249922437658656356e-05 1.206985129535900674e-05 -1.230423173978653215e-12 2.788645335348181220e+02 1.679531413209197969e-06 1.688430989132069021e-12 1.000365468176001471e+00 1.000366613309256136e+00 -3.755673864676327847e-15 1.000622214265929344e+00
3.983186251807430800e+00 1.249922434860393568e-05 1.298628341586003591e-05 -1.288849394040833714e-12 2.788645330365672521e+02 1.787372467247274539e-06 1.006272652097108666e-12 1.000365463897775475e+00 1.000366609406583285e+00 -3.620430129583628484e-15 1.000622210237962717e+00
3.984375000000000000e+00 1.249922433623163205e-05 1.339192367083291222e-05 -1.306840039278621014e-12 2.788645328161314296e+02 1.834900861111467259e-06 6.035802036391904484e-13 1.000365462006229889e+00 1.000366607680283071e+00 -3.528213935125381430e-15 1.000622208456532825e+00
3.984374999999999556e+00 1.249922432908137971e-05 1.253347577453243892e-05 -1.319888010236637355e-12 2.788645332083477228e+02 1.795982325625211730e-06 -5.924775909171540111e-12 1.000365462950907558e+00 1.000366608460488749e+00 -3.835279006704275269e-15 1.000622209291472497e+00
3.985563748192570532e+00 1.249922432574432062e-05 1.274192544721290048e-05 -1.323374929259928920e-12 2.788645331151358846e+02 1.783264654765916033e-06 -5.808927614063452746e-12 1.000365462417303730e+00 1.000366607824956455e+00 -3.585373096319748079e-15 1.000622208689862180e+00
3.988312479176036707e+00 1.249922432181362357e-05 1.308740045016663847e-05 -1.264942254813516603e-12 2.788645329727904141e+02 1.738358826564006933e-06 -5.880044923502207011e-12 1.000365461786188570e+00 1.000366606902537203e+00 -2.895532445143537867e-15 1.000622207864426905e+00
3.992499676099147798e+00 1.249922432598384460e-05 1.324733630654087244e-05 -1.202461458301742285e-12 2.788645329523389478e+02 1.628367051992276610e-06 -5.664327911285418521e-12 1.000365462442146081e+00 1.000366606965451988e+00 -2.027122176789962959e-15 1.000622208124888779e+00
3.997953566293652727e+00 1.249922434980699691e-05 1.279239932126186202e-05 -1.163402929795501187e-12 2.788645332812575930e+02 1.409798681056726873e-06 -5.496714976669011324e-12 1.000365466224784061e+00 1.000366609705373389e+00 -1.176528733772918422e-15 1.000622211212271795e+00
4.004450803832533268e+00 1.249922440534669315e-05 1.127097227625588524e-05 -1.123970472648268142e-12 2.788645341981720094e+02 1.038226170954826496e-06 -5.280681555995659694e-12 1.000365475055306819e+00 1.000366616894585947e+00 -2.173223234345104390e-16 1.000622218948561848e+00
4.011725372308563742e+00 1.249922450257236373e-05 8.303813547513684960e-06 -1.127664615961835985e-12 2.788645359022358434e+02 4.787342177741766758e-07 -5.093556522823993933e-12 1.000365490521527345e+00 1.000366630008179492e+00 5.850527126949571274e-16 1.000622232846463122e+00
4.019479442440548667e+00 1.249922464696604483e-05 3.671141120438533490e-06 -1.171696541015010275e-12 2.788645385066301969e+02 -2.845169366441681448e-07 -5.047939852259269673e-12 1.000365513496883629e+00 1.000366649876847758e+00 1.026264250575326967e-15 1.000622253750955037e+00
4.027395557559451333e+00 1.249922483776488335e-05 -2.623058850383616505e-06 -1.251093761161730846e-12 2.788645420042655019e+02 -1.241349003130014970e-06 -4.994312504835900800e-12 1.000365543860515016e+00 1.000366676431259094e+00 1.131579364136618418e-15 1.000622281575529238e+00
4.035149627691435370e+00 1.249922506715753806e-05 -1.032109777006776805e-05 -1.412771387388046315e-12 2.788645462519444322e+02 -2.352597134750004598e-06 -4.827065372251510767e-12 1.000365580369305230e+00 1.000366708584256248e+00 9.624585479237821223e-16 1.000622315181030064e+00
4.042424196167465844e+00 1.249922532060376176e-05 -1.892213507784004295e-05 -1.586412474895832513e-12 2.788645509762307029e+02 -3.551682811041762778e-06 -4.759315314454895248e-12 1.000365620708813408e+00 1.000366744275387854e+00 3.896032801852657203e-16 1.000622352422297467e+00
4.048921433706347273e+00 1.249922557826439958e-05 -2.773277290337210698e-05 -1.765220965825474852e-12 2.788645558007620480e+02 -4.750776628130271793e-06 -4.766619427161755964e-12 1.000365661720835853e+00 1.000366780675803202e+00 -1.618265537613045375e-16 1.000622390360648817e+00
4.054375323900852202e+00 1.249922581734705360e-05 -3.595074409566799553e-05 -1.938858745307046700e-12 2.788645602913048265e+02 -5.850652549421411045e-06 -4.742843534952964720e-12 1.000365699776875283e+00 1.000366814525760706e+00 -8.440037521282377840e-16 1.000622425613326483e+00
4.058562520823963737e+00 1.249922601502143643e-05 -4.276926124510699859e-05 -2.103697516687889618e-12 2.788645640118746769e+02 -6.752883643467950368e-06 -4.759618706324520703e-12 1.000365731242346401e+00 1.000366842554536451e+00 -1.447742947289525003e-15 1.000622454788257398e+00
4.061311251807430800e+00 1.249922615145519657e-05 -4.748583459849539293e-05 -2.208653558005924018e-12 2.788645665832023610e+02 -7.372463813488968460e-06 -4.770060444861657665e-12 1.000365752959919474e+00 1.000366861918062567e+00 -1.989955288203722458e-15 1.000622474936872175e+00
4.062500000000000000e+00 1.249922621209608775e-05 -4.958466021025592261e-05 -2.269636154504204230e-12 2.788645677268801251e+02 -7.647116088871894990e-06 -4.751931474820865285e-12 1.000365762612811960e+00 1.000366870528842655e+00 -2.143762483636903869e-15 1.000622483895211134e+00
4.062499999999999112e+00 1.249922665249111756e-05 -5.805382133520218309e-05 -2.392248339387374005e-12 2.788645716026628065e+02 -9.829333889866608372e-06 -7.134425933889107020e-12 1.000365817032133897e+00 1.000366917061563887e+00 -1.718262745541211373e-15 1.000622533058019847e+00
4.063688748192570088e+00 1.249922673285112210e-05 -6.084059959415793426e-05 -2.389676778361094664e-12 2.788645730923140604e+02 -1.011054466321844888e-05 -6.223422607517120581e-12 1.000365829366923309e+00 1.000366928561136293e+00 -1.930314596384435076e-15 1.000622544836390571e+00
4.066437479176036263e+00 1.249922691172477349e-05 -6.700422122635865424e-05 -2.356227633416500321e-12 2.788645763851275774e+02 -1.071918777697093727e-05 -4.350253773978291514e-12 1.000365856673243625e+00 1.000366954109103146e+00 -2.257672295433238704e-15 1.000622570971358760e+00
4.070624676099146910e+00 1.249922716557900110e-05 -7.564146456222495490e-05 -2.302381429089930869e-12 2.788645809940958316e+02 -1.153470632100275225e-05 -1.661834291016309695e-12 1.000365895008475947e+00 1.000366990229705655e+00 -2.937699521283033035e-15 1.000622607831509026e+00
4.076078566293652727e+00 1.249922746250262808e-05 -8.553023279145862497e-05 -2.224076400026681717e-12 2.788645862603816568e+02 -1.239480329126995837e-05 1.321574994056254178e-12 1.000365939036543805e+00 1.000367032213097973e+00 -3.468021087962270221e-15 1.000622650498159016e+00
4.082575803832532380e+00 1.249922776642453105e-05 -9.530034823579360741e-05 -2.135955140520553544e-12 2.788645914458152220e+02 -1.312095479632939180e-05 4.375250490114185419e-12 1.000365982768365747e+00 1.000367074749428653e+00 -3.955982171729734957e-15 1.000622693434940702e+00
4.089850372308564630e+00 1.249922804245004256e-05 -1.036455147600062418e-04 -2.058454626207328894e-12 2.788645958474866688e+02 -1.354887358076489730e-05 6.833953433067927849e-12 1.000366020482983620e+00 1.000367112725818020e+00 -4.228491167345354463e-15 1.000622731326187287e+00
4.097604442440547778e+00 1.249922826192555421e-05 -1.095236107601969491e-04 -1.986053611992190338e-12 2.788645989060020156e+02 -1.355704138786742978e-05 8.656363563876305471e-12 1.000366047598464592e+00 1.000367141981791441e+00 -4.256046943409470996e-15 1.000622759870820833e+00
4.105520557559451333e+00 1.249922840642432669e-05 -1.123128663533581851e-04 -1.946075024700824039e-12 2.788646002898252618e+02 -1.308854161268612452e-05 9.641498152534023182e-12 1.000366061351815272e+00 1.000367159901852210e+00 -4.079514090966518645e-15 1.000622776404074266e+00
4.113274627691435370e+00 1.249922847003016522e-05 -1.118990884175665698e-04 -1.908050795031206224e-12 2.788645999423129638e+02 -1.216255105935050123e-05 9.616098734083434149e-12 1.000366061179979171e+00 1.000367165752330090e+00 -3.693985371609904913e-15 1.000622780249080135e+00
4.120549196167465844e+00 1.249922845958078054e-05 -1.086803333105069579e-04 -1.867058661799982613e-12 2.788645980839959861e+02 -1.087357658767931560e-05 8.729891671568331198e-12 1.000366048742848735e+00 1.000367160711457482e+00 -2.853655737556866505e-15 1.000622772744538702e+00
4.127046433706347273e+00 1.249922839285642758e-05 -1.034888429068782432e-04 -1.850661784638474829e-12 2.788645951701481636e+02 -9.378372870218066850e-06 7.292229816593247333e-12 1.000366027587466178e+00 1.000367147591287642e+00 -1.990699930310981391e-15 1.000622756947459058e+00
4.132500323900852202e+00 1.249922829504062068e-05 -9.744344958490940315e-05 -1.846917036444726228e-12 2.788645918106685713e+02 -7.872720775565351825e-06 5.569506952537588595e-12 1.000366002510447494e+00 1.000367130300317653e+00 -1.044294267606117841e-15 1.000622737062343504e+00
4.136687520823963737e+00 1.249922819405028337e-05 -9.175693836539148673e-05 -1.846644699716901658e-12 2.788645886656422590e+02 -6.561584219038326151e-06 4.000401747970818520e-12 1.000365978724778282e+00 1.000367113137198505e+00 -3.282343417261671100e-16 1.000622717692593699e+00
4.139436251807430800e+00 1.249922811552579415e-05 -8.753035745925580953e-05 -1.856001234010444958e-12 2.788645863338483082e+02 -5.627587079913235720e-06 2.735192687166471848e-12 1.000365960969678669e+00 1.000367100034079693e+00 1.689934955382022238e-16 1.000622703039384831e+00
4.140625000000000000e+00 1.249922807856396312e-05 -8.558129456451583818e-05 -1.832211360860323961e-12 2.788645852598108377e+02 -5.205668481233593365e-06 2.107996910782992505e-12 1.000365952765525535e+00 1.000367093916542993e+00 4.936965932517950309e-16 1.000622696226550090e+00
4.140624999999999112e+00 1.249922595228416751e-05 -2.630918045116124792e-05 -1.940849126054291425e-12 2.788645589858162452e+02 6.878863491531095720e-06 2.866704591548038665e-12 1.000365659757916470e+00 1.000366843685073670e+00 -1.082080532683332385e-15 1.000622431731326811e+00
4.141813748192570088e+00 1.249922565667023473e-05 -1.782248254806935320e-05 -1.905806383005439693e-12 2.788645540568915067e+02 8.380658760786340898e-06 3.098587388503918306e-12 1.000365614618619947e+00 1.000366804228877360e+00 -9.247639113851278783e-16 1.000622390380048410e+00
4.144562479176036263e+00 1.249922493019214616e-05 3.212473547323449717e-06 -1.852185836691210451e-12 2.788645419119733901e+02 1.197137422614868706e-05 3.715979731140014999e-12 1.000365503907760356e+00 1.000366706982533049e+00 -5.322177424265949254e-16 1.000622288643607583e+00
4.148749676099146910e+00 1.249922370832997750e-05 3.904231348288141415e-05 -1.804573972074301075e-12 2.788645214047313061e+02 1.775817385136962547e-05 4.537211340110671047e-12 1.000365318258775726e+00 1.000366542712396889e+00 5.061181348667528050e-18 1.000622117243622489e+00
4.154203566293652727e+00 1.249922190825640870e-05 9.256747256512713588e-05 -1.715550433213003740e-12 2.788644910606311669e+02 2.586949788403573609e-05 5.429196524683026593e-12 1.000365045667443331e+00 1.000366299539108939e+00 5.474678764136710733e-16 1.000621864258466553e+00
4.160700803832532380e+00 1.249921945580511801e-05 1.664570722097113639e-04 -1.635283723982065404e-12 2.788644495464579336e+02 3.638010793261616015e-05 6.300526614957968883e-12 1.000364675473365716e+00 1.000365966711974419e+00 1.292916972260838541e-15 1.000621518966963608e+00
4.167975372308564630e+00 1.249921631253458070e-05 2.622501043542807011e-04 -1.545187267790321897e-12 2.788643961433341474e+02 4.924177290214094144e-05 7.143779518023059304e-12 1.000364202342456599e+00 1.000365538413428235e+00 1.981212322555137115e-15 1.000621075712259334e+00
4.175729442440547778e+00 1.249921249981499417e-05 3.795524145366108897e-04 -1.511514638287071986e-12 2.788643311683035790e+02 6.422327391479478852e-05 7.729657697085794122e-12 1.000363629807747401e+00 1.000365017149833502e+00 2.566744961091985310e-15 1.000620537342818750e+00
4.183645557559451333e+00 1.249920811535030277e-05 5.154809998533718815e-04 -1.492444864792623186e-12 2.788642562643674410e+02 8.087200482029671667e-05 8.101583167589164606e-12 1.000362972691994035e+00 1.000364416085071095e+00 3.073771968709208486e-15 1.000619917575785722e+00
4.191399627691436258e+00 1.249920333864245643e-05 6.644709033306945472e-04 -1.478563324119837837e-12 2.788641744981155739e+02 9.850641858088304392e-05 7.974424513799867927e-12 1.000362257897714935e+00 1.000363759827062493e+00 3.465573791629905486e-15 1.000619241784723501e+00
4.198674196167465844e+00 1.249919842364474327e-05 8.185030043226518759e-04 -1.521186765286026751e-12 2.788640902341561514e+02 1.162439151860835513e-04 7.833493281682042384e-12 1.000361523305960620e+00 1.000363083420414689e+00 3.874241505662314347e-15 1.000618545960882733e+00
4.205171433706347273e+00 1.249919367890157917e-05 9.677433481786795397e-04 -1.514734215271750923e-12 2.788640087916833181e+02 1.330629910280204514e-04 7.295679876224387045e-12 1.000360814829166500e+00 1.000362429586678203e+00 3.940553519822697065e-15 1.000617873890976783e+00
4.210625323900852202e+00 1.249918943752951949e-05 1.101517317650342219e-03 -1.569965041823069021e-12 2.788639359237946564e+02 1.478928878686714061e-04 6.814769733949573094e-12 1.000360181965531448e+00 1.000361844540276879e+00 3.939822801445538384e-15 1.000617272885702569e+00
4.214812520823963737e+00 1.249918602110190708e-05 1.209485530188956267e-03 -1.600646469477021108e-12 2.788638771904730902e+02 1.597192590321593086e-04 6.270236473542615735e-12 1.000359672455565008e+00 1.000361372948872951e+00 3.964476348037226453e-15 1.000616788638686971e+00
4.217561251807430800e+00 1.249918370272427000e-05 1.282848414767235158e-03 -1.633233339118721582e-12 2.788638373170122122e+02 1.676909931214052511e-04 5.904711606476022365e-12 1.000359326821547823e+00 1.000361052777016591e+00 4.142042295651525086e-15 1.000616459968436844e+00
4.218750000000000000e+00 1.249918268152449622e-05 1.315186117442488549e-03 -1.633391015154432026e-12 2.788638197494524888e+02 1.711896540682066362e-04 5.677996681509803518e-12 1.000359174604564361e+00 1.000360911711674738e+00 4.088781431748375981e-15 1.000616315181015237e+00
4.218749999999999112e+00 1.249918280227396072e-05 1.289463557879271015e-03 -1.631851027318176034e-12 2.788638354648945210e+02 1.668952632354958404e-04 6.141640746651300351e-12 1.000359250308053838e+00 1.000360972947106353e+00 4.422448204261177562e-15 1.000616381237547259e+00
4.219938748192570088e+00 1.249918196338699200e-05 1.316616214171749183e-03 -1.692699746809515611e-12 2.788638214574495464e+02 1.691268994631862444e-04 5.710310820291261238e-12 1.000359130104801597e+00 1.000360856929444209e+00 4.571001915044535118e-15 1.000616263819465113e+00
4.222687479176036263e+00 1.249918006305494438e-05 1.377829919210885263e-03 -1.777437429209278865e-12 2.788637898836259978e+02 1.740580235023571440e-04 4.520491889270391215e-12 1.000358858866738476e+00 1.000360594431681571e+00 4.618477547742637154e-15 1.000615998396408912e+00
4.226874676099146910e+00 1.249917727401349244e-05 1.466862108081706762e-03 -1.881723602352066101e-12 2.788637439747626559e+02 1.809550549007794026e-04 2.597489166632623414e-12 1.000358463680974808e+00 1.000360210043227616e+00 4.534292588259369827e-15 1.000615610391359489e+00
4.232328566293652727e+00 1.249917383274711149e-05 1.575194991450141633e-03 -2.067064656170219825e-12 2.788636881394774605e+02 1.888256858797024212e-04 3.677067099584152460e-13 1.000357981528618101e+00 1.000359737397426896e+00 4.607576787606026067e-15 1.000615134554979191e+00
4.238825803832533268e+00 1.249917001595726738e-05 1.692980384455269665e-03 -2.238874404146481369e-12 2.788636274732084530e+02 1.965585374037385048e-04 -2.275762965518344980e-12 1.000357455256240646e+00 1.000359215720507899e+00 4.695069569056022284e-15 1.000614611321902103e+00
4.246100372308564630e+00 1.249916610740040400e-05 1.810314463564960006e-03 -2.443563112198654952e-12 2.788635670972019511e+02 2.030961091969006485e-04 -4.942406373352401691e-12 1.000356928102149601e+00 1.000358685028755801e+00 4.661200231474391335e-15 1.000614081784113818e+00
4.253854442440548667e+00 1.249916236563069932e-05 1.918466057189548851e-03 -2.640999418875166425e-12 2.788635115217739440e+02 2.075980670959417856e-04 -7.700194266258949593e-12 1.000356438413773308e+00 1.000358181469477969e+00 4.416377585799937922e-15 1.000613582823874026e+00
4.261770557559451333e+00 1.249915899745016321e-05 2.010870493549537282e-03 -2.824214986557288540e-12 2.788634641313408338e+02 2.095684704177938672e-04 -1.030318218776708703e-11 1.000356015361134610e+00 1.000357733504648072e+00 4.340769627669554013e-15 1.000613143140483219e+00
