#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.953125000000000000e-01 4.787459681455793587e-06 2.655065725996628885e+02 2.154196302981198886e-05 2.148234297125584362e+02 4.821291401205068244e-02 2.534098444447113806e-04 2.950694322612589793e-01 2.953307234320274310e-01 -7.500880263355634854e-08 2.952436514692709513e-01
1.953125000000000000e-01 4.787458371613144475e-06 2.655065384144843392e+02 3.429076104414157067e-05 2.148233752837371640e+02 4.720338989441251465e-02 2.886061672192116300e-04 2.950694566343207148e-01 2.953305407886251954e-01 5.120264831998020759e-08 2.952434958864962877e-01
2.050781250000000000e-01 4.786148980655616225e-06 2.655776234869395012e+02 -7.222792017469890532e-06 2.148023548356065930e+02 4.329983464903137264e-02 -8.010011648773843662e-05 2.949727829219165876e-01 2.952144272181825846e-01 1.716058862648416898e-09 2.951338638412216442e-01
2.148437500000000000e-01 4.784928470316399696e-06 2.656432670870867696e+02 -1.184810858571764297e-05 2.147834765874524123e+02 3.898831817252149806e-02 -2.069488128678952934e-04 2.948833956234805376e-01 2.951072817621655520e-01 -1.081626414922386871e-07 2.950326703978437548e-01
2.148437500000000000e-01 4.784927953776291924e-06 2.656432753289215043e+02 5.464382479384854090e-07 2.147836425080986658e+02 3.870049634986161974e-02 1.056350236190487342e-04 2.948838774680367369e-01 2.951073254846111604e-01 -1.853727634008988366e-08 2.950328664619077945e-01
2.246093750000000000e-01 4.783786901001961376e-06 2.657037734802332807e+02 8.910775782352401190e-06 2.147668255870888174e+02 3.422657486234514934e-02 3.669981711922895774e-05 2.948018513578806732e-01 2.950082292410878271e-01 9.222001703815157830e-08 2.949394158407155353e-01
2.343750000000000000e-01 4.782721489128349516e-06 2.657595720577494376e+02 1.560315772093929168e-05 2.147521816109909025e+02 3.121781425431179036e-02 5.562254756679774811e-04 2.947269102116277795e-01 2.949170253448263890e-01 -1.777907713798988794e-07 2.948536228748981913e-01
2.343750000000000000e-01 4.782727774080624961e-06 2.657598395407219414e+02 -1.331695406564822866e-05 2.147519929567094721e+02 3.145028354547012989e-02 -6.863219971316550946e-05 2.947271159819893627e-01 2.949170816099438430e-01 -8.553874552590729591e-08 2.948537513190029324e-01
2.441406250000000000e-01 4.781729461221407987e-06 2.658109177465700554e+02 1.834925025253117201e-06 2.147393595489092206e+02 2.712225016671122174e-02 -1.772438224861320278e-05 2.946579403740510195e-01 2.948333256500380584e-01 2.864110671148228345e-08 2.947748636217211726e-01
2.539062500000000000e-01 4.780796558000518850e-06 2.658580567135728643e+02 1.435124103318533759e-05 2.147283756129037329e+02 2.398905719826641830e-02 1.761132017529579131e-04 2.945946997216267738e-01 2.947559905480983122e-01 2.184427771978209228e-07 2.947022789806979515e-01
2.539062500000000000e-01 4.780795968637211683e-06 2.658580672917851757e+02 4.331526716585852754e-06 2.147282035550902322e+02 2.388492160319294344e-02 2.328202536563459923e-05 2.945943666109505088e-01 2.947557855295840912e-01 6.565123376979465468e-08 2.947020065112495590e-01
2.636718750000000000e-01 4.779925015419722160e-06 2.659015166757554312e+02 -1.180153249569227816e-06 2.147190747542075826e+02 2.119805759247007579e-02 -2.483416259876120927e-06 2.945367956782948271e-01 2.946853205236181772e-01 -9.579306604574335663e-08 2.946357919839145412e-01
2.734375000000000000e-01 4.779112359688283043e-06 2.659413992732912675e+02 -3.249824058362987945e-06 2.147112210406882866e+02 1.832604555982104630e-02 -2.100717371971441651e-04 2.944839559200909118e-01 2.946203860645615902e-01 1.107206150769645459e-07 2.945749247077447119e-01
2.734374999999999445e-01 4.779111247918278948e-06 2.659413503743870706e+02 1.759595050293270946e-05 2.147112159661533042e+02 1.703942849607795532e-02 3.479033462765332646e-04 2.944839698355407043e-01 2.946202313886089885e-01 -3.791145962113264028e-08 2.945748492184152023e-01
2.832031250000000000e-01 4.778347272816980231e-06 2.659779315684535277e+02 2.929173575322430094e-06 2.147047979710020797e+02 1.513630944640571678e-02 5.209671082713197539e-05 2.944354463269033828e-01 2.945607219935050813e-01 -7.782769375859978123e-08 2.945189555081318966e-01
2.929687500000000000e-01 4.777636219996708745e-06 2.660115461991438792e+02 -2.010418726920712584e-05 2.146996326078089510e+02 1.297232494234693348e-02 -4.687251273683692922e-04 2.943917134918613843e-01 2.945062808440551683e-01 1.322845692982032377e-07 2.944680444699189215e-01
2.929687500000000000e-01 4.777635557713426974e-06 2.660115376644605476e+02 5.392820554442506611e-07 2.146996836746473036e+02 1.300319808706968706e-02 1.359580125299000928e-04 2.943915408558194780e-01 2.945063898197467500e-01 1.217936566143217704e-07 2.944680736902482443e-01
3.027343750000000000e-01 4.776966829906504842e-06 2.660421794911499092e+02 1.214975195081535190e-05 2.146957475748520210e+02 9.661804970430081310e-03 2.130718347160120833e-04 2.943514674240242934e-01 2.944564224195801994e-01 3.749824723818328116e-08 2.944214591190134622e-01
3.125000000000000000e-01 4.776338621848420103e-06 2.660702870581459933e+02 -1.091456746410220321e-05 2.146930728922153833e+02 7.910073286147447855e-03 -3.005776280854455295e-04 2.943149046591186369e-01 2.944111982133493788e-01 5.828491037888552667e-08 2.943790729973193576e-01
3.125000000000000000e-01 4.776338066800181998e-06 2.660702903381479132e+02 -1.079347498085315144e-05 2.146931140861672418e+02 7.966348885513518246e-03 -2.678743937921996719e-04 2.943150050887270441e-01 2.944111089447752905e-01 -1.603693033155802684e-07 2.943790952717401654e-01
3.222656250000000000e-01 4.775746862317124713e-06 2.660959840379341586e+02 4.349480783955612290e-06 2.146914548526058866e+02 5.878406926274542393e-03 6.850290604845197943e-05 2.942818241116645361e-01 2.943696698945315049e-01 -3.230691278180258044e-08 2.943403828864423200e-01
3.320312500000000000e-01 4.775189401101769762e-06 2.661194714534858576e+02 9.825781847859662969e-07 2.146907429554723592e+02 4.112531479637633429e-03 -1.400083866963419178e-04 2.942515021963341137e-01 2.943318040938102675e-01 -4.624913148742068059e-08 2.943050493638929566e-01
3.320312500000000000e-01 4.775188792164566257e-06 2.661194388850021255e+02 -3.461719863756135284e-06 2.146906724919460885e+02 3.323087222933143910e-03 -1.207894951123193191e-04 2.942515108239698862e-01 2.943315970073511201e-01 3.734149630605806670e-08 2.943049152401217561e-01
3.417968750000000000e-01 4.774662352271563861e-06 2.661409038623486367e+02 2.520743054512337585e-06 2.146912014645019156e+02 1.667995466528562768e-03 7.077864294988759069e-05 2.942243309211080571e-01 2.942976285076956411e-01 5.633963621770032847e-08 2.942731946965028156e-01
3.515625000000000000e-01 4.774163850943925800e-06 2.661605397878131498e+02 -5.439378686602681668e-06 2.146920783665891577e+02 1.187956144419087577e-03 -2.355802585472253680e-04 2.941989147904515156e-01 2.942660803044991891e-01 6.390672176939172836e-09 2.942436727646295935e-01
3.515625000000000000e-01 4.774166800219680344e-06 2.661607770184514834e+02 -1.707509496093686136e-05 2.146918057457991722e+02 5.922053895505839010e-04 -4.418932473351480823e-04 2.941992224882295504e-01 2.942656389548344853e-01 8.408940866842546619e-08 2.942434808984695782e-01
3.613281250000000000e-01 4.773695182586197856e-06 2.661784504148767496e+02 -2.503243185478221117e-06 2.146939813443870548e+02 -1.938391986138685713e-03 -1.926847814128911671e-04 2.941770346818230464e-01 2.942375327612666847e-01 -9.236769807899291624e-08 2.942173954077255682e-01
3.710937500000000000e-01 4.773245070297680101e-06 2.661946387370890648e+02 1.571174427107442289e-06 2.146970727267011796e+02 -2.598133568409126057e-03 1.821795253036906609e-04 2.941567382285376619e-01 2.942124869576865920e-01 -2.224722262729344183e-08 2.941938896562575900e-01
3.710937500000000000e-01 4.773246238173535566e-06 2.661948206951829548e+02 7.130695440297963905e-06 2.146968258585598619e+02 -2.559480213580242729e-03 2.327740689340741516e-04 2.941566315507422313e-01 2.942121577437464830e-01 7.217402222775980954e-08 2.941936233598831385e-01
3.808593750000000000e-01 4.772816655123825445e-06 2.662095582383953456e+02 2.941169352500342888e-06 2.147002036489270154e+02 -4.371596577149655487e-03 3.353796571962727323e-05 2.941380238511113188e-01 2.941886331849570824e-01 4.309940672535165304e-08 2.941717745794142913e-01
3.906250000000000000e-01 4.772405281350963263e-06 2.662232313434792559e+02 8.322475664343749862e-06 2.147042365444782774e+02 -5.229638388552072456e-03 -6.549089891215537584e-05 2.941211102436986913e-01 2.941674123047067768e-01 -1.294553097339416339e-07 2.941519448251830315e-01
3.906250000000000000e-01 4.772403620201178201e-06 2.662232056166736811e+02 3.326506104130650546e-06 2.147042908401559487e+02 -5.196130095780117537e-03 -2.072436283238510049e-04 2.941212495179064135e-01 2.941672840748431050e-01 -1.600800387830754948e-07 2.941519168254226324e-01
4.003906250000000000e-01 4.772009276979225555e-06 2.662355865886989932e+02 1.160937364890696591e-05 2.147092441925996127e+02 -6.815250557795713392e-03 2.874334201683144993e-04 2.941061860967087438e-01 2.941484891473938323e-01 5.549659439119540385e-08 2.941343967771663515e-01
4.101562500000000000e-01 4.771628967220861218e-06 2.662471841437089211e+02 -3.427550141985259928e-07 2.147143670422773312e+02 -8.183983412456085488e-03 -3.215759365024461179e-04 2.940922878626938686e-01 2.941308681269660386e-01 -8.373685829823624264e-08 2.941179727931000909e-01
4.101562500000000000e-01 4.771627987399100924e-06 2.662471626172902006e+02 -1.213978478636200482e-05 2.147142605239906743e+02 -8.146501047965087200e-03 -5.365584740003903922e-04 2.940922701507795445e-01 2.941305197847148278e-01 -2.718647215171931493e-08 2.941177664881353127e-01
4.199218750000000000e-01 4.771262086025232542e-06 2.662576125487954073e+02 2.260680459258756034e-06 2.147202624026435842e+02 -9.111275571691574565e-03 2.917333233368075374e-05 2.940802615448459001e-01 2.941150026012072649e-01 5.886421120167096907e-08 2.941034335438690306e-01
4.296875000000000000e-01 4.770905275388518875e-06 2.662672172027745319e+02 1.314182043907625015e-05 2.147266341664970639e+02 -1.085538903570403002e-02 2.110242502717544425e-04 2.940689906498756834e-01 2.941008177401318036e-01 6.918497373906576206e-08 2.940901663085780937e-01
4.296875000000000000e-01 4.770904734791491249e-06 2.662671695401352281e+02 -8.858332679012580156e-06 2.147266852695586863e+02 -1.085694197405402510e-02 -3.229922766113413899e-04 2.940691623358790419e-01 2.941007222831721890e-01 1.337962454026121714e-08 2.940902029757473390e-01
4.394531250000000000e-01 4.770559384847662034e-06 2.662759053401940150e+02 -4.640878024408339141e-06 2.147336023572633792e+02 -1.133607837042172224e-02 -1.554844206967895563e-04 2.940591728957742679e-01 2.940879519176846646e-01 -1.168063599979595666e-07 2.940783877377640132e-01
4.492187500000000000e-01 4.770219914357908380e-06 2.662840566537061591e+02 1.883909302533999159e-05 2.147408336585445738e+02 -1.199842010173502588e-02 3.160099258459619248e-04 2.940499776559993839e-01 2.940760966077357597e-01 2.476716197781627532e-07 2.940673638614093033e-01
4.492187500000000000e-01 4.770219527909639568e-06 2.662839918475970649e+02 3.601574085438467572e-05 2.147409860623334055e+02 -1.304092595633730631e-02 5.649834574289868544e-04 2.940505227605108018e-01 2.940761211675863018e-01 1.133695218236798369e-07 2.940675487408561106e-01
4.589843750000000000e-01 4.769890032138081731e-06 2.662912586200806118e+02 -1.321961006056955776e-05 2.147488507157753759e+02 -1.357507703940586535e-02 -2.444174200106998592e-04 2.940423058726736039e-01 2.940658228749082337e-01 -2.507468453579221252e-08 2.940580056232380834e-01
4.687500000000000000e-01 4.769563295594235523e-06 2.662980937074538588e+02 -1.301669340340537867e-06 2.147574096262535477e+02 -1.432928407602466862e-02 1.076892126380544405e-04 2.940351386625011387e-01 2.940568468982951433e-01 -1.217025317297061594e-07 2.940495817159154979e-01
4.687500000000000000e-01 4.769563504563424082e-06 2.662980762583563319e+02 1.240893371285606168e-05 2.147575479055131780e+02 -1.414610480309662528e-02 2.545388432799029462e-04 2.940353771446486686e-01 2.940570208208334035e-01 -3.095855527230020118e-08 2.940497839335055041e-01
4.785156250000000000e-01 4.769241622974217919e-06 2.663043374650111446e+02 1.588942261840825586e-05 2.147660245668083121e+02 -1.542823082442102041e-02 3.938615502635872071e-04 2.940285425831095645e-01 2.940481094776110083e-01 1.233107146262020542e-08 2.940415451248863388e-01
4.882812500000000000e-01 4.768921269056689540e-06 2.663102406604328962e+02 -1.182050974343037832e-05 2.147752024338499837e+02 -1.543014306327770979e-02 -3.398516004998232702e-04 2.940225608695692938e-01 2.940401475661820196e-01 -2.495759629880920691e-08 2.940343589139626790e-01
4.882812500000000000e-01 4.768921348872789660e-06 2.663101742343514502e+02 1.019207246343585516e-06 2.147754983394022190e+02 -1.577081617968656077e-02 7.593507803176786626e-05 2.940232519423448543e-01 2.940405283189445051e-01 -6.231799616534623242e-08 2.940347689396324848e-01
4.980468750000000000e-01 4.768605030439734825e-06 2.663154412130994046e+02 3.704966172502327171e-06 2.147851845402539368e+02 -1.708605364306470600e-02 6.666655889471833545e-05 2.940177826117900128e-01 2.940338953767919761e-01 2.918649892292227589e-08 2.940285257175600520e-01
5.078125000000000000e-01 4.768288786079493540e-06 2.663204151884879707e+02 -8.902569547218425943e-06 2.147952956039980847e+02 -1.829698177254541341e-02 -3.395993375014481203e-04 2.940130410294758412e-01 2.940278060534106674e-01 1.626391020646836751e-07 2.940228668780370258e-01
5.078125000000000000e-01 4.768288750269410478e-06 2.663203692170487784e+02 4.041129499866716840e-06 2.147953237475396406e+02 -1.831378295606818363e-02 1.455319532159111478e-05 2.940133609454116392e-01 2.940277070772194801e-01 9.561070374980380170e-09 2.940229031942401816e-01
5.175781250000000000e-01 4.767973162719751609e-06 2.663249766462071193e+02 5.443943002898382638e-07 2.148060888838730875e+02 -1.911962205662242481e-02 9.667105591817209390e-05 2.940095780011586224e-01 2.940224746173639159e-01 -1.198775297587929147e-07 2.940181782874307093e-01
5.273437500000000000e-01 4.767654959069215180e-06 2.663293294328832985e+02 -1.556526066815960464e-05 2.148170713978803974e+02 -1.937515008120200069e-02 -4.214301674850957067e-04 2.940055309054199761e-01 2.940176487827624863e-01 1.111334414142823635e-07 2.940135876176940277e-01
5.273437499999998890e-01 4.767655079752694971e-06 2.663293181067591036e+02 -3.659239328492224385e-06 2.148170632730116836e+02 -1.988172002231333724e-02 -9.342000054966443658e-05 2.940055628025119994e-01 2.940176107677098805e-01 -2.018849371566024166e-08 2.940135839397886031e-01
5.371093750000000000e-01 4.767335317197630758e-06 2.663333144125968488e+02 -1.134226125895588778e-06 2.148287630921375637e+02 -2.135779783609910790e-02 -9.506820988592338444e-05 2.940027247061586246e-01 2.940134414629179127e-01 3.180126302904709817e-08 2.940098768125397055e-01
5.468750000000000000e-01 4.767010901664187228e-06 2.663372762592555318e+02 5.883875068201087619e-06 2.148407095312713295e+02 -2.023942272195861092e-02 1.219653256333240996e-04 2.939997188864678646e-01 2.940094835592741429e-01 -3.622535868486429248e-09 2.940062180600968578e-01
5.468749999999998890e-01 4.767010927647772459e-06 2.663372809712632829e+02 -1.015538812653359997e-05 2.148408247519541874e+02 -2.064951675368521811e-02 -2.242786150476149801e-04 2.939999114423824667e-01 2.940095782328607243e-01 -1.737258029306669685e-07 2.940063773403782665e-01
5.566406250000000000e-01 4.766682746340452525e-06 2.663408195758169654e+02 -4.576793983371415310e-06 2.148533519456310046e+02 -2.311231267719712421e-02 -1.215449198449765556e-04 2.939974991017845762e-01 2.940061565068559091e-01 1.097955741736959667e-07 2.940032787833096184e-01
5.664062500000000000e-01 4.766348876337826657e-06 2.663442902768689464e+02 5.348447522894319961e-06 2.148666123331580593e+02 -2.404493598485757735e-02 3.029053524090726955e-04 2.939954834054712141e-01 2.940035607336008439e-01 -4.085189013564439927e-09 2.940008301986455908e-01
5.664062499999998890e-01 4.766348723592196554e-06 2.663442864078536445e+02 -6.488994088441852817e-06 2.148665882720396496e+02 -2.406944684363093029e-02 -1.833360704690233789e-05 2.939955102561548350e-01 2.940034411203315545e-01 -9.502202913252989980e-08 2.940007878541988640e-01
5.761718750000000000e-01 4.766008023074459034e-06 2.663476730107590242e+02 3.332405039734146137e-06 2.148801624483921273e+02 -2.490509108860049919e-02 -3.379570416931613899e-06 2.939936525128493683e-01 2.940006872328613241e-01 3.949903400420513422e-08 2.939983447042819331e-01
