#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.562500000000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.562500000000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.552734375000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.542968750000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.542968750000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.533203125000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.523437500000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.523437500000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.513671875000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.503906250000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.503906250000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.494140625000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.484375000000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.484375000000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.474609375000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.464843750000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.464843750000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.455078125000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.445312500000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.445312500000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.435546875000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.425781250000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.425781250000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.416015625000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.406250000000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.406250000000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.396484375000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.386718750000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.386718750000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.376953125000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.367187500000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.367187500000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.357421875000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.347656250000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.347656250000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.337890625000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.328125000000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.328125000000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.318359375000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.308593750000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.308593750000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.298828125000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.289062500000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.289062500000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.279296875000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.269531250000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.269531250000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.259765625000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.250000000000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.250000000000000000e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.240234375000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.230468750000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.230468749999999778e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.220703125000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.210937500000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.210937499999999778e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
-1.201171875000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.191406250000000000e+00 1.000000000000030914e-05 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574664191e-12 7.300196508711471536e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.811634094552171854e-17 1.000257522597531867e+00
-1.191406249999999778e+00 1.000000000000030914e-05 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738630e-12 7.165145770459232117e-14 1.000257522597486570e+00 1.000257522597481019e+00 -1.750155504829689166e-17 1.000257522597531645e+00
