#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.339843750000000000e+00 1.250007439318609625e-06 5.247525372051756003e-03 -3.106707746322748205e-05 2.787530334600974129e+02 2.884902202444380656e-03 -3.151243653878757858e-04 1.000312498708509634e-01 1.000278961546154782e-01 9.244513670656674255e-08 1.000290150153619884e-01
3.339843750000000000e+00 1.250007467043168588e-06 5.208367036518691921e-03 -3.542756528830537372e-05 2.787528909111201187e+02 2.820760928550429102e-03 -2.646305104141501467e-04 1.000311280829474653e-01 1.000279611210070085e-01 8.785768585913825292e-08 1.000289660810281256e-01
3.349609375000000000e+00 1.250007040683573393e-06 4.838589380965710278e-03 1.439297458961961236e-05 2.787528638830054888e+02 2.504370808241840763e-03 9.900396777575935228e-05 1.000308281760451529e-01 1.000279931768298242e-01 -3.060328169328340421e-08 1.000289222636950165e-01
3.359375000000000000e+00 1.250006729108851834e-06 4.492578169569358230e-03 5.205877114988461898e-05 2.787534249418353625e+02 1.655509300160924215e-03 4.213743924957629090e-04 1.000311525625228876e-01 1.000280111232363517e-01 4.497972537793709947e-08 1.000290986634539275e-01
3.359375000000000000e+00 1.250006701278523020e-06 4.609237117269721247e-03 1.223134683019317512e-05 2.787530965856838634e+02 2.212295195633390103e-03 7.900615367276493824e-05 1.000309745404452111e-01 1.000278985034216417e-01 -9.693440055986365643e-09 1.000289786076362930e-01
3.369140625000000000e+00 1.250006218933132152e-06 4.436851966814220165e-03 -5.806170061994689042e-05 2.787519219946337898e+02 2.828252819695924267e-03 -3.569715507222060466e-04 1.000302782945827057e-01 1.000276767073154383e-01 9.875904818954370576e-08 1.000285185138101024e-01
3.378906250000000000e+00 1.250006004060694852e-06 4.045948584819022802e-03 4.427892329486399702e-05 2.787523038521796366e+02 1.506366781211168323e-03 3.417982420863209156e-04 1.000304612698449808e-01 1.000276759841603469e-01 -6.804986090073648940e-08 1.000286383465514295e-01
3.378906250000000000e+00 1.250006005558682783e-06 4.127769064428568266e-03 1.220823151038790426e-05 2.787523421346848522e+02 1.993229294003416672e-03 1.368866238936806859e-04 1.000304952649442580e-01 1.000276912477887359e-01 -1.448366322661021009e-07 1.000286522038779380e-01
3.388671875000000000e+00 1.250005704637047380e-06 3.941495490059186528e-03 1.516726392501060394e-05 2.787518025638397035e+02 2.045205350501569201e-03 3.869632568948056276e-05 1.000300757637627297e-01 1.000276295553506334e-01 -9.276355519106675364e-08 1.000284345015609172e-01
3.398437500000000000e+00 1.250005328715308472e-06 3.822033145081699980e-03 -1.605547800287841667e-05 2.787514148378398886e+02 2.719805526459646329e-03 2.731781782714149090e-05 1.000298552501126259e-01 1.000274453886525333e-01 1.671922940401388138e-07 1.000282652862694299e-01
3.398437500000000000e+00 1.250005334763545750e-06 3.877895026964259945e-03 8.319637565985500744e-07 2.787516287325687472e+02 2.849425928809917481e-03 1.674537548633638442e-04 1.000298935802756695e-01 1.000275591601684361e-01 1.783413649650862507e-07 1.000283425250978603e-01
3.408203125000000000e+00 1.250004979257707080e-06 3.497610605469263223e-03 -7.182640009564738287e-06 2.787510522101338211e+02 1.617618237717363726e-03 5.097830912344587437e-05 1.000295859773241841e-01 1.000273700856906256e-01 -2.005925811962235769e-08 1.000281071951479722e-01
3.417968750000000000e+00 1.250004867068446902e-06 3.277151019430591099e-03 7.482869042423770691e-06 2.787507761001727999e+02 1.439936479083753305e-03 -5.223559194648958452e-05 1.000295613612330742e-01 1.000271265694612638e-01 -2.287822095136188430e-07 1.000279991371613580e-01
3.417968750000000000e+00 1.250004880453025424e-06 3.346834537322073908e-03 -1.868783954970587092e-05 2.787508499597028049e+02 1.797874938150646664e-03 -3.048805609700520349e-04 1.000296212233747761e-01 1.000271365043881866e-01 -6.551560606974781892e-08 1.000280267122609923e-01
3.427734375000000000e+00 1.250004548153616708e-06 3.269448855283079922e-03 -3.711751540204792822e-05 2.787505634226282609e+02 2.093344959797283772e-03 -2.316183826372690687e-04 1.000292487879868575e-01 1.000273005168096502e-01 5.712888640390861211e-08 1.000278972989233628e-01
3.437500000000000000e+00 1.250004234030574927e-06 3.111303292066950211e-03 4.798727399634460832e-05 2.787507630768513422e+02 1.831870335557473067e-03 3.829636701795480322e-04 1.000291557502369089e-01 1.000273261760442900e-01 -1.454965046718746301e-07 1.000279438068129023e-01
3.437500000000000000e+00 1.250004211716147112e-06 3.058361538764465225e-03 2.354845052766016365e-05 2.787504858242694468e+02 1.861404949601799851e-03 3.249522390209244604e-04 1.000289852568587434e-01 1.000272480138332948e-01 -3.243772737289471224e-08 1.000278425308366581e-01
3.447265625000000000e+00 1.250004126726646307e-06 2.755229104624110255e-03 3.226141024607729777e-05 2.787506315655351727e+02 1.097315284948406416e-03 2.008039894162948202e-04 1.000292927031631585e-01 1.000271143952467662e-01 1.835826930966628655e-08 1.000278880281310623e-01
3.457031250000000000e+00 1.250003820609724792e-06 2.893720737375133842e-03 -2.245767713742635288e-05 2.787493564583081707e+02 2.451049885018253844e-03 -2.589815817111024978e-04 1.000285211394766616e-01 1.000268830716020407e-01 6.284215398187777373e-08 1.000274059680368172e-01
3.457031250000000000e+00 1.250003823226029783e-06 2.835009420547344658e-03 -3.713186864221152588e-05 2.787495045621757868e+02 2.171990667459474354e-03 -2.982404052035802339e-04 1.000285888305896820e-01 1.000269383275481233e-01 3.992584951362405476e-08 1.000274593235142701e-01
3.466796875000000000e+00 1.250003641321206827e-06 2.596435537637263070e-03 -1.340969083306651475e-05 2.787501051402612688e+02 1.547890949140846547e-03 -9.613817424518787886e-05 1.000287580307921420e-01 1.000271038554107761e-01 -9.190262637017686906e-08 1.000276602807125548e-01
3.476562500000000000e+00 1.250003483876623122e-06 2.423468435576918954e-03 6.639998851204551977e-05 2.787504919076675378e+02 1.293676313030057284e-03 3.139737395325839855e-04 1.000289887421049878e-01 1.000271555405763541e-01 -1.167510155851312988e-08 1.000277864706466124e-01
3.476562500000000000e+00 1.250003411464629847e-06 2.349735791675509802e-03 2.150831389011788894e-05 2.787498948275933799e+02 1.172265923118091541e-03 1.604524800514478471e-05 1.000286939264929537e-01 1.000270071576065400e-01 9.523197721239279483e-08 1.000275664178360141e-01
3.486328125000000000e+00 1.250003190201671372e-06 2.398404065120534646e-03 -1.124193599322946918e-05 2.787489048034831853e+02 1.556543389702249496e-03 5.680357230635041705e-06 1.000281989050385151e-01 1.000267333863916336e-01 1.014400517475597274e-07 1.000271934483904640e-01
3.496093750000000000e+00 1.250003155012634350e-06 2.219117388482471937e-03 2.457331474338523785e-05 2.787500172157870111e+02 1.435219795653300571e-03 1.825104920255239064e-04 1.000285786029802143e-01 1.000270176503953723e-01 -9.941076135929729017e-08 1.000275898142661407e-01
3.496093750000000000e+00 1.250003102809911013e-06 2.149477365879405230e-03 -3.819675425914828765e-05 2.787498335847301973e+02 1.318250697542982554e-03 -1.971688814529198299e-04 1.000283203802126986e-01 1.000271388568276937e-01 -1.327906539514945821e-07 1.000275197421258838e-01
3.505859375000000000e+00 1.250002878968571965e-06 2.005575133993916983e-03 7.689588765180500012e-06 2.787491740998150931e+02 8.381931187576700283e-04 7.252808054646543332e-05 1.000282859953592479e-01 1.000267593959560941e-01 6.031016002496180960e-08 1.000272651782116440e-01
3.515625000000000000e+00 1.250002649066004695e-06 2.102310324079410906e-03 -1.032968674208779152e-05 2.787482240033022549e+02 1.700486513323817882e-03 -1.338812233822275657e-04 1.000277237317802603e-01 1.000264766205089528e-01 -8.036637665781384080e-08 1.000269058453570753e-01
3.515625000000000000e+00 1.250002675789098182e-06 2.137132122770924424e-03 4.020436256584183432e-05 2.787483037844005480e+02 1.899024811946130797e-03 1.258731912623068880e-04 1.000277561805173743e-01 1.000264982670724528e-01 8.796280861560265803e-08 1.000269366126807780e-01
3.525390625000000000e+00 1.250002650180812074e-06 1.911082329771955548e-03 -1.283151183153489466e-05 2.787490906475859447e+02 1.092073010955861697e-03 1.644887853396594888e-05 1.000280150569209936e-01 1.000268634220424363e-01 -1.014806144128956565e-07 1.000272169239773412e-01
3.535156250000000000e+00 1.250002485472562551e-06 1.775805274752469565e-03 -2.980959385671539869e-05 2.787492670746952399e+02 9.359935366675493570e-04 -2.410735344465630015e-04 1.000282025972033806e-01 1.000268092987158380e-01 -7.681583637876099152e-08 1.000272670534199659e-01
3.535156250000000000e+00 1.250002409393266862e-06 1.819465204568547576e-03 -2.072132723674607958e-05 2.787488637673393441e+02 1.383555823599575980e-03 -2.090026014854976281e-04 1.000278916843863053e-01 1.000267075013633322e-01 1.007573750025888543e-07 1.000271162413527565e-01
3.544921875000000000e+00 1.250002199759084384e-06 1.685548190789243382e-03 -3.020598497789844972e-06 2.787477801059341687e+02 1.028072644126217091e-03 -1.055496721685401359e-04 1.000274496665244095e-01 1.000263295335094005e-01 6.320626416520708788e-08 1.000267106017118518e-01
3.554687500000000000e+00 1.250002399392773006e-06 1.545053828075348967e-03 5.853363539559482587e-05 2.787492098768112783e+02 4.598557704630558299e-04 2.498908352128101622e-04 1.000281301929284300e-01 1.000267387218193998e-01 -2.893126353195017979e-07 1.000272396401049174e-01
3.554687500000000000e+00 1.250002412606437220e-06 1.664227257233720763e-03 1.910169040244207933e-06 2.787493874636945748e+02 1.073807155109120400e-03 5.849553753173989849e-05 1.000280759234996597e-01 1.000269539624334125e-01 -8.253927877839873912e-08 1.000273044233181419e-01
3.564453125000000000e+00 1.250002082164277836e-06 1.594704086341725393e-03 2.633817184849379653e-05 2.787484228260734653e+02 1.243863215020683984e-03 1.921940640679702453e-04 1.000275851505344760e-01 1.000266007087765030e-01 1.395972316907195484e-07 1.000269318272806046e-01
3.574218750000000000e+00 1.250001810976038498e-06 1.414429055639551376e-03 1.316220506795399141e-06 2.787474469910090420e+02 7.777999260161644899e-04 -7.194204614251427171e-05 1.000272021340295747e-01 1.000262032795205119e-01 -8.448350760157987448e-08 1.000265599548682827e-01
3.574218750000000000e+00 1.250001791855923757e-06 1.260243827670897831e-03 3.008263919820034179e-05 2.787473257347439244e+02 6.765329553897501751e-05 1.508397954972313438e-04 1.000271540273331705e-01 1.000262266369583153e-01 -1.588638330907008723e-08 1.000265149128982123e-01
3.583984375000000000e+00 1.250001902203695556e-06 1.333304157494026284e-03 2.752727125927787667e-05 2.787484114505983825e+02 7.020838333129911409e-04 1.454155590366839181e-04 1.000276324654911786e-01 1.000265721554319254e-01 2.986737600466794509e-08 1.000269133445711861e-01
3.593750000000000000e+00 1.250001737777488946e-06 1.387737727075557528e-03 -2.434640801504550718e-05 2.787477335622659780e+02 1.151299161733621880e-03 -1.772384333676265875e-04 1.000270673108589747e-01 1.000264627324138067e-01 7.356161690137764533e-08 1.000266569315105825e-01
3.593750000000000000e+00 1.250001737018464204e-06 1.305340368142263088e-03 3.025619734524502387e-05 2.787476190470650295e+02 6.301088273076833977e-04 2.108532701401513731e-04 1.000270861188902877e-01 1.000264299508793059e-01 1.326382262925808754e-07 1.000266157778008508e-01
3.603515625000000000e+00 1.250001652598772626e-06 1.242540709691899526e-03 -4.032350065405138556e-05 2.787480022202998953e+02 8.044717376630266528e-04 -1.624465574311122651e-04 1.000273863062779989e-01 1.000264004604328461e-01 -1.058819135046107166e-07 1.000267465214391138e-01
3.613281250000000000e+00 1.250001568327700391e-06 1.142170491236314507e-03 6.937151276690414981e-06 2.787479674950599247e+02 6.532182644649787854e-04 -1.108864555376873465e-04 1.000273226362241585e-01 1.000264360102483541e-01 -1.244731855956143399e-07 1.000267273170534765e-01
3.613281250000000000e+00 1.250001480594829276e-06 1.154077302991808824e-03 3.289517211668289471e-05 2.787474108068889223e+02 7.111305368195504307e-04 7.032399721767177163e-05 1.000270190536864390e-01 1.000263373167621372e-01 2.821225321712057677e-08 1.000265205329764623e-01
3.623046875000000000e+00 1.250001448161649099e-06 1.124302420984972127e-03 -2.482303016799922193e-05 2.787478179056269028e+02 8.375440318968993634e-04 -1.646524823062056565e-04 1.000271399946861400e-01 1.000264019130636395e-01 4.081638589284371833e-08 1.000266640221121883e-01
3.632812500000000000e+00 1.250001470199047589e-06 1.034311840593733723e-03 9.371437231602313932e-06 2.787479759419237553e+02 5.666653747753750640e-04 2.470331205156789433e-04 1.000272490279937032e-01 1.000264441744081606e-01 -4.619754458323153184e-08 1.000267224957697570e-01
3.632812500000000000e+00 1.250001467756128972e-06 1.043672399985133385e-03 1.329234373739521915e-05 2.787477208676838814e+02 4.847610434525714048e-04 2.595926320193436571e-04 1.000272597439222505e-01 1.000263090399522575e-01 -5.384634521266695627e-08 1.000266307687132650e-01
3.642578125000000000e+00 1.250001245871967122e-06 1.013415954950987576e-03 3.603698102929871590e-05 2.787472840766696436e+02 6.212557934869802510e-04 5.702653577793930694e-05 1.000269361717022465e-01 1.000262685914302258e-01 3.073118633813501530e-08 1.000264562739628660e-01
3.652343750000000000e+00 1.250001218151321027e-06 1.005768289639894517e-03 -2.646677718482931709e-05 2.787478836959547834e+02 8.880913381116524235e-04 -1.539702941820946100e-05 1.000271443789057524e-01 1.000263369617928610e-01 1.433629268698105442e-07 1.000266692247859107e-01
3.652343750000000000e+00 1.250001228239121534e-06 9.967992155254755404e-04 -1.479103746246895479e-05 2.787479441895143850e+02 9.815670642766664844e-04 -1.572396334224372265e-05 1.000270696056317077e-01 1.000264472768315482e-01 9.408061647967922864e-09 1.000266917397024669e-01
3.662109375000000000e+00 1.250001255931145538e-06 8.092399287155765649e-04 1.791554836064925067e-05 2.787475144687526267e+02 1.820698156484587755e-04 1.341123252513253634e-04 1.000270716245354324e-01 1.000262660007499582e-01 -1.806832541544964726e-08 1.000265397534503553e-01
3.671875000000000000e+00 1.250001097127670264e-06 8.254830839833580394e-04 -5.789447564253257428e-05 2.787472551993504339e+02 2.387445355981946912e-04 -3.587228485708540584e-04 1.000269623666782404e-01 1.000261748449845639e-01 -1.457022249350328308e-10 1.000264340088659193e-01
3.671875000000000000e+00 1.250001060116725935e-06 8.773059514982063873e-04 -5.664984512325498022e-05 2.787469860200791913e+02 3.820750810697710171e-04 -3.672570449241566366e-04 1.000268344244959334e-01 1.000260789613997281e-01 -5.796371987477300019e-09 1.000263344541809096e-01
3.681640625000000000e+00 1.250000917549016833e-06 9.153235593542532415e-04 1.231422261664082581e-05 2.787470593404543138e+02 9.505845171794326124e-04 8.387215882948720000e-05 1.000266245995928838e-01 1.000262126112251432e-01 -2.970359137688745991e-08 1.000263493562521949e-01
3.691406250000000000e+00 1.250001138735763306e-06 6.912798114341832389e-04 1.039107960428814871e-04 2.787479086991529016e+02 4.625937700893992797e-04 6.410287586946538437e-04 1.000270571620499732e-01 1.000264760306381617e-01 -4.200635242215831134e-09 1.000266718420700085e-01
3.691406250000000000e+00 1.250001089258835828e-06 5.494336271126570468e-04 4.481959355794060351e-05 2.787475262955472317e+02 -3.368857215731176470e-04 2.224420929894395491e-04 1.000269489097305453e-01 1.000262739588446415e-01 3.786781895528938959e-08 1.000265306600998105e-01
3.701171875000000000e+00 1.250000945234503225e-06 6.923865687308307891e-04 -7.600373752067171508e-05 2.787470266743349612e+02 3.834233979319330425e-04 -4.451509576245973009e-04 1.000267805015318395e-01 1.000261567168991839e-01 -1.094035551300242047e-08 1.000263398496741007e-01
3.710937500000000000e+00 1.250000597826596840e-06 9.048849444902605293e-04 1.384233065622696485e-05 2.787462164547998782e+02 1.106923050431057659e-03 9.093235977573806703e-05 1.000260730686355626e-01 1.000260351175748241e-01 -2.239541577010279808e-07 1.000260213084451649e-01
3.710937500000000000e+00 1.250000627828454068e-06 6.693716762250815581e-04 2.033277123689998078e-05 2.787464162514902455e+02 1.454569028746609651e-04 2.717467696967407068e-04 1.000261871909813721e-01 1.000261371612818778e-01 -7.648152998259851405e-08 1.000260954047857698e-01
