#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.939453125000000000e+00 1.633729971804642660e-06 1.383210894118331851e+02 -1.673756137464858492e-03 3.828577879173844281e+02 1.196598938141459634e+01 -5.416069584708446075e-04 2.015733524039678703e-01 1.685574957519032080e-01 -1.987333703003620200e-06 1.795608095414486516e-01
2.949218750000000000e+00 1.604588055605050281e-06 1.302900488826601588e+02 -3.165062842335179209e-03 3.778882691535204685e+02 1.204309424699084197e+01 -2.024692517068748740e-03 1.958361123395614412e-01 1.631837500780529970e-01 -4.657561444420027116e-06 1.740687288057312931e-01
2.949218750000000000e+00 1.604903204377262817e-06 1.304260827188601297e+02 6.591131779295070822e-04 3.779890458765701737e+02 1.206156440094515503e+01 -1.370926229181787222e-03 1.959901057856679452e-01 1.632273042865922674e-01 5.645691863021027620e-07 1.741493471844505481e-01
2.958984375000000000e+00 1.576523563622032507e-06 1.222356728407188342e+02 -4.519126521962569566e-03 3.727705604839339912e+02 1.202560105224038978e+01 -2.797123548583515303e-03 1.900547579033786405e-01 1.580328990939588729e-01 -6.855379363369624253e-06 1.687080732287906670e-01
2.968750000000000000e+00 1.549132588309851819e-06 1.138735669992314428e+02 -4.038230549726752258e-03 3.672509620563870385e+02 1.179393286240492955e+01 -2.039964825918991632e-03 1.837676855873808524e-01 1.530956588762632242e-01 -6.670700481425017292e-06 1.633222388521915758e-01
2.968750000000000000e+00 1.548967179126728798e-06 1.137785880277824901e+02 -1.379980327334510894e-03 3.671609139062474583e+02 1.175770976618090202e+01 1.655418587780886326e-04 1.836371174198300205e-01 1.530729962019216905e-01 -3.518199069682553498e-06 1.632647585191404072e-01
2.978515625000000000e+00 1.524241069968145909e-06 1.061473308234207309e+02 5.961255463437075547e-03 3.620811336535299461e+02 1.155706554145383436e+01 2.396036335788564748e-03 1.780966538777061514e-01 1.486075693310520418e-01 6.520306855799755007e-06 1.584358098631919454e-01
2.988281250000000000e+00 1.501319204399986028e-06 9.889602007425695263e+01 2.699263635657554294e-03 3.572198655330503811e+02 1.135196369891258961e+01 1.821168204407220713e-03 1.729137797382818698e-01 1.444839509351746876e-01 4.692943758036770667e-06 1.539580618186378036e-01
2.988281250000000000e+00 1.501506394045561742e-06 9.900169174558213570e+01 4.754358402709257629e-03 3.573166811068614379e+02 1.138409356851300380e+01 2.715534517384642424e-03 1.730415015064012962e-01 1.445115705925132388e-01 7.857780886696570972e-06 1.540189895517340701e-01
2.998046875000000000e+00 1.479337112820950596e-06 9.152508598681606600e+01 3.949420617109068200e-03 3.520441251041912665e+02 1.092728731422650945e+01 1.825206602850423451e-03 1.673921537874648591e-01 1.405634966567539113e-01 6.179581632884117275e-06 1.495058017949704721e-01
3.007812500000000000e+00 1.459404266541462392e-06 8.470094482132535063e+01 -5.759504031024210470e-03 3.471934472460756069e+02 1.050352139009979169e+01 -2.656502158441019674e-03 1.623312998432587251e-01 1.370221326616980762e-01 -7.486277406713493331e-06 1.454591093219768927e-01
3.007812500000000000e+00 1.459342675375358686e-06 8.465283136732385572e+01 -7.994610810630244438e-03 3.471531810264198157e+02 1.048454105278217519e+01 -4.277406519941393849e-03 1.622645468866505680e-01 1.370211607418844180e-01 -1.094122570232385099e-05 1.454361014175729327e-01
3.017578125000000000e+00 1.441909246372642606e-06 7.873379172983426599e+01 -3.973409960951685208e-03 3.429572786755158518e+02 1.019388771439937003e+01 -1.416288394823623587e-03 1.581347288894814074e-01 1.338727900578410013e-01 -4.895567764329115219e-06 1.419618805319615706e-01
3.027343750000000000e+00 1.425084381937850242e-06 7.268414910225965286e+01 -4.719003124125527825e-03 3.385165132372399057e+02 9.724041546822309812e+00 -1.175323832079259046e-03 1.536669691544867156e-01 1.308970194312213120e-01 -5.748530317718228740e-06 1.384886659957426103e-01
3.027343750000000000e+00 1.424899828723319040e-06 7.257149381151677403e+01 -5.510095485290471447e-03 3.384116231670681145e+02 9.683096340735364294e+00 -1.909711855842184365e-03 1.535237573109674847e-01 1.308787966401090408e-01 -6.714677060479383869e-06 1.384278257942022361e-01
3.037109375000000000e+00 1.409514340776034163e-06 6.688347654480786275e+01 1.838082987470881320e-03 3.341785565756372307e+02 9.184237150677798667e+00 -3.686435865520703290e-05 1.492869095560118153e-01 1.281872006080241877e-01 1.461152917498448050e-06 1.352202922249548800e-01
3.046875000000000000e+00 1.395971596039537319e-06 6.186739996948418963e+01 5.345439587155615367e-03 3.304427280271076484e+02 8.777729738824817218e+00 3.356643174365496734e-03 1.456622317190809091e-01 1.258080120370042576e-01 6.888307872920285569e-06 1.324239606862180341e-01
3.046875000000000000e+00 1.395915483811143733e-06 6.183369666394973763e+01 1.185415461338442354e-02 3.304261270417569563e+02 8.773396672640812355e+00 6.421925491441769426e-03 1.456257643419576475e-01 1.258095488015301411e-01 1.486040054381333376e-05 1.324119852669124742e-01
3.056640625000000000e+00 1.383633350799235763e-06 5.717067143200465296e+01 -1.637471339188836241e-03 3.268398352050714948e+02 8.318061686284531575e+00 2.386982151331307284e-05 1.422207825023682481e-01 1.236233808569088960e-01 -1.569588192067023091e-06 1.298224488283100386e-01
3.066406250000000000e+00 1.372086085750782462e-06 5.265455914384754266e+01 -9.577140742240442548e-04 3.233185334994440154e+02 7.814869947555953544e+00 -1.583387646540766844e-04 1.388556452859084356e-01 1.216014077245707453e-01 -1.295847724883267801e-06 1.273519950740401030e-01
3.066406250000000000e+00 1.372018586170072813e-06 5.260326743397597227e+01 6.215690585120544525e-04 3.232594650577875086e+02 7.789874520838558247e+00 7.492751259631221872e-04 1.387880461472272287e-01 1.215923570280979943e-01 6.670019194270133466e-07 1.273224646762012024e-01
3.076171875000000000e+00 1.361587765013235099e-06 4.850544291191031476e+01 -1.174639001876322556e-03 3.200995005853720841e+02 7.365995667844719819e+00 -1.437548043001946269e-03 1.357910888471179633e-01 1.197824003096437800e-01 -1.909092163681799387e-06 1.251193355232816939e-01
3.085937500000000000e+00 1.352429427795582347e-06 4.489466062640413924e+01 1.633547172686212069e-03 3.172615006977171106e+02 6.983068871759164686e+00 -9.847578099577518058e-05 1.332026680994674583e-01 1.181602623118137158e-01 1.863894669346403116e-06 1.231759098036507571e-01
3.085937500000000000e+00 1.352407973040643159e-06 4.489470149954759393e+01 3.448968823774492369e-03 3.172584492531394176e+02 6.983967126743656273e+00 1.327686266243042383e-03 1.332146819778685931e-01 1.181491571162175264e-01 4.317548977163952393e-06 1.231727710616966481e-01
3.095703125000000000e+00 1.344022815271608984e-06 4.142909637019958069e+01 9.654227488322583142e-04 3.144494889864049583e+02 6.523930840739645021e+00 9.785414887849416474e-04 1.305901334606108521e-01 1.166926656958698488e-01 1.274235967985950945e-06 1.213252868637377246e-01
3.105468750000000000e+00 1.336406271942050999e-06 3.832207806899881319e+01 -2.370218694611123285e-03 3.119724904635089615e+02 6.155005911135589258e+00 -1.406932544712939529e-03 1.283246448574431042e-01 1.153701078291004128e-01 -3.346354630466723000e-06 1.196874454020821349e-01
3.105468750000000000e+00 1.336502289467688794e-06 3.836762135218855718e+01 2.302419173908874653e-04 3.120042370947666655e+02 6.161590583248087505e+00 6.308431102466288741e-05 1.283638539733515660e-01 1.153822232938946507e-01 -8.900743643791149836e-08 1.197082250413075699e-01
3.115234375000000000e+00 1.329157127531808292e-06 3.533749854568444704e+01 2.858383466118094140e-03 3.095839879706003330e+02 5.790379521465487400e+00 1.767878405233440408e-03 1.261553473409758874e-01 1.141145921484646164e-01 3.907327681629867028e-06 1.181268457155672108e-01
3.125000000000000000e+00 1.322579700802694477e-06 3.254405869948502783e+01 8.661097546603887566e-04 3.072832998826457924e+02 5.395695200419311277e+00 1.259593868006699544e-03 1.240625335928891154e-01 1.129729828282963200e-01 1.227311722182971236e-06 1.166687657040223064e-01
3.125000000000000000e+00 1.322416327366637863e-06 3.245231029293637448e+01 -1.864409231615992042e-03 3.072054453245985997e+02 5.371930370238375829e+00 -7.140567658317691167e-04 1.239712080819116158e-01 1.129520892034079765e-01 -2.283503455487594694e-06 1.166247980119247268e-01
3.134765625000000000e+00 1.317223971583275454e-06 3.027079316350174665e+01 3.492592822037266257e-04 3.053534725990861602e+02 5.062980002999157847e+00 -1.670164629265687797e-06 1.223867205939470071e-01 1.120058396331889000e-01 3.678181349433205043e-07 1.154665743597551170e-01
3.144531250000000000e+00 1.312163323657145262e-06 2.814252691402029427e+01 1.978180464184334589e-03 3.035858013097934531e+02 4.776560670966917499e+00 1.009404648539976483e-03 1.208538018891162635e-01 1.111076281728555493e-01 2.549340744652108096e-06 1.143571024642539707e-01
3.144531250000000000e+00 1.312245831916564855e-06 2.817724820746281011e+01 -5.868286575882987683e-04 3.036013574789357108e+02 4.774472517875716804e+00 3.353069509610912902e-05 1.208743296037079196e-01 1.111170780496737454e-01 -7.231263593577132548e-07 1.143701533785278640e-01
3.154296875000000000e+00 1.306797783732093362e-06 2.581240686644767379e+01 9.314829466192249248e-04 3.016777188195108579e+02 4.444374651754467997e+00 3.387346219969764255e-04 1.191152391251047438e-01 1.102017668454129823e-01 1.154489089107943378e-06 1.131736746180699582e-01
3.164062500000000000e+00 1.302249530575908600e-06 2.382480786922086224e+01 3.020992242225448154e-03 3.000236802421500784e+02 4.152993048725769576e+00 9.742750062172786775e-04 1.176395602009850799e-01 1.094223336326318602e-01 4.144631186795928416e-06 1.121614295767546093e-01
3.164062500000000000e+00 1.302121363193363735e-06 2.375340885299335270e+01 2.969218377619172507e-03 2.999664053272656474e+02 4.136647272502161243e+00 6.360187227789023973e-04 1.175725643045058971e-01 1.094070139841308020e-01 4.007232504247580638e-06 1.121289809932793508e-01
3.173828125000000000e+00 1.298796471439913940e-06 2.233261179738129343e+01 -3.595353077754822029e-03 2.987166370145598648e+02 3.922221057573279435e+00 -1.816064001147670113e-03 1.165566981200650554e-01 1.087873992291977787e-01 -3.996591711360349086e-06 1.113766891965969619e-01
3.183593750000000000e+00 1.295238488466472020e-06 2.078367646777593336e+01 -4.217322838209197275e-03 2.973889108907930563e+02 3.687999050701116666e+00 -1.279276794858476979e-03 1.154290454222430401e-01 1.081532221557414825e-01 -3.862489190293887225e-06 1.105778913664013652e-01
3.183593750000000000e+00 1.295282374048568999e-06 2.080223600687139651e+01 -6.038957202487274523e-03 2.973913490388222272e+02 3.683358203133615838e+00 -1.943333871550415384e-03 1.154380683124335699e-01 1.081555118823922523e-01 -6.074681476613513354e-06 1.105825445985557376e-01
3.193359375000000000e+00 1.291318343100927757e-06 1.901713319826132675e+01 -2.705415880258662913e-03 2.959055888362215683e+02 3.403045486997483327e+00 -8.642150394505733338e-04 1.140913687064018106e-01 1.074933812219237006e-01 -3.518369837154184365e-06 1.096933451049311725e-01
3.203125000000000000e+00 1.288285582860453779e-06 1.767262761797385195e+01 1.270679710140102791e-03 2.947540697176650610e+02 3.196115501469091402e+00 -2.211195520192477039e-04 1.131051223584177839e-01 1.069614346473811567e-01 1.030630677845365277e-06 1.090098518212630346e-01
3.203125000000000000e+00 1.288272804430402893e-06 1.765948098841133884e+01 3.863219559472586950e-03 2.947414649516893519e+02 3.191058139008651207e+00 6.136354023552877211e-04 1.130899850303865306e-01 1.069603317241149404e-01 3.349235920222105924e-06 1.090041089436911415e-01
3.212890625000000000e+00 1.285898857017383899e-06 1.662045976087279087e+01 1.408273210552431209e-03 2.937943448122460950e+02 3.013558511032958798e+00 1.334974116917645977e-03 1.123406840840479037e-01 1.065108294783163462e-01 1.588517730463427671e-06 1.084536155134940699e-01
3.222656250000000000e+00 1.283138205638574580e-06 1.537720981025490552e+01 -6.272052145375101896e-04 2.927390121983349331e+02 2.816660591102875699e+00 -2.378472938873427739e-05 1.114217423899385301e-01 1.060368783578323065e-01 -9.208270734313519164e-08 1.078320425959846812e-01
3.222656250000000000e+00 1.283043039930715560e-06 1.532673417288348183e+01 -1.707573113217363209e-03 2.926980094484177926e+02 2.805273271472671137e+00 -3.593477517786998802e-04 1.113736087791431795e-01 1.060257138214429490e-01 -1.247089704280142188e-06 1.078089426136965984e-01
3.232421875000000000e+00 1.280543409844258791e-06 1.419637519210215970e+01 2.970775658845849557e-03 2.917317841032263459e+02 2.624718832808634605e+00 5.770463735741515436e-04 1.105343746975447766e-01 1.055986098728843442e-01 2.978499684100000354e-06 1.072437140201963901e-01
3.242187500000000000e+00 1.278634375265534238e-06 1.335064493932702412e+01 7.172958433331476282e-04 2.909723138600002699e+02 2.485129157771334363e+00 -3.528654985903701660e-04 1.099271791173252466e-01 1.052445937960185263e-01 3.454428016705677124e-07 1.068050619099245313e-01
3.242187500000000000e+00 1.278689816497191444e-06 1.337680134237036889e+01 -8.164520959814105996e-04 2.909912476591644577e+02 2.488080649338243688e+00 -7.812262149419942070e-04 1.099484455476120448e-01 1.052506792298215921e-01 -1.178689558410355130e-06 1.068166431391733701e-01
3.251953125000000000e+00 1.276680920719212946e-06 1.245938462619604969e+01 -1.454432507894192709e-03 2.901696819869993647e+02 2.325438298863653941e+00 -4.627440522077825441e-04 1.092654722744696993e-01 1.048893749510659973e-01 -1.164114015546719235e-06 1.063477226733512693e-01
3.261718750000000000e+00 1.274632759405162727e-06 1.152153325848147070e+01 7.049878558238866031e-04 2.893612529714490051e+02 2.170757297509988692e+00 -8.897399706521893895e-05 1.085695225394107954e-01 1.045377864487037761e-01 5.675565907110180373e-07 1.058812951243359862e-01
3.261718750000000000e+00 1.274569405650195324e-06 1.148620608406357846e+01 1.696583647905056634e-03 2.893328581649793136e+02 2.161891020449157264e+00 -1.061383623419638123e-04 1.085350068843674853e-01 1.045315537957840490e-01 1.542195394780227300e-06 1.058656429125705706e-01
3.271484375000000000e+00 1.272898293129357573e-06 1.073477588610123945e+01 2.093367644342725446e-04 2.886712108551942606e+02 2.037638807140118580e+00 2.088791264531176747e-04 1.079918132679611453e-01 1.042310352929460421e-01 8.172798952781898791e-08 1.054850639486807212e-01
3.281250000000000000e+00 1.271492714068956169e-06 1.010119905795577999e+01 -1.765328147350602567e-04 2.880908669402424493e+02 1.927458846703939743e+00 9.681554384448615559e-05 1.075354795896244220e-01 1.039676334727941687e-01 -7.539829437493794857e-08 1.051567508817423530e-01
3.281250000000000000e+00 1.271539118316058320e-06 1.012248254591844443e+01 2.905905953741884482e-04 2.881016145136734963e+02 1.927854080921568958e+00 2.238195755535307989e-04 1.075514240561343537e-01 1.039718593148349773e-01 2.805791636565176314e-07 1.051645118112328470e-01
3.291015625000000000e+00 1.269975267632080633e-06 9.388962451838011702e+00 9.014111557169180041e-05 2.874526273470701767e+02 1.793750263042208415e+00 -1.764460383635237879e-05 1.069925043145909110e-01 1.037014587190187020e-01 1.550492066928115215e-07 1.047985655625254392e-01
3.300781250000000000e+00 1.268526126104595354e-06 8.722201006020270597e+00 -1.395499329051752774e-03 2.868739213845404947e+02 1.681368927434462535e+00 -6.456091228210972645e-04 1.065003845318037712e-01 1.034516829844845665e-01 -1.353594547772208667e-06 1.044682401348828032e-01
3.300781250000000000e+00 1.268488385353290577e-06 8.703750956496271840e+00 -2.195358687293016454e-03 2.868599206362399059e+02 1.678777193928255640e+00 -6.889775985114499415e-04 1.064854848308286472e-01 1.034469872316843703e-01 -2.300988434275000095e-06 1.044600336596939599e-01
3.310546875000000000e+00 1.267367436590376209e-06 8.192445314755136820e+00 -2.312813326995701068e-04 2.863883729858501965e+02 1.586639868427410560e+00 -1.569987267934076195e-04 1.061126738491195709e-01 1.032377573196687354e-01 -2.641053447406925651e-07 1.041961611911661617e-01
3.320312500000000000e+00 1.266276366184145896e-06 7.687819570755753951e+00 6.190545891061220241e-04 2.859274158036444078e+02 1.493817787775152617e+00 1.673714060649735100e-04 1.057414488649932732e-01 1.030372719683584765e-01 5.981807651960141667e-07 1.039388943936594700e-01
