#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.871093750000000000e+00 9.707507170051405776e-06 1.241203502844932594e+01 1.036946794409436557e-06 3.411808866157423381e+02 7.461911786240643663e-01 -6.443446998821670689e-05 9.491624235025640788e-01 9.516090027675789820e-01 6.196483519485620687e-08 9.507935040539030602e-01
-2.871093750000000000e+00 9.707508088845406144e-06 1.241196449718753847e+01 -3.664047964720779632e-06 3.411808989930708549e+02 7.459379944257904516e-01 -3.432026316385513296e-04 9.491625695396515017e-01 9.516091818817169479e-01 -1.721068326865858950e-07 9.507936285371989538e-01
-2.861328125000000000e+00 9.693222327633464598e-06 1.301542671722817701e+01 -1.480791320791053742e-06 3.408364196768279726e+02 7.624853224761003467e-01 -1.001514699108841137e-04 9.467689037223514514e-01 9.492693006120175303e-01 -1.259191039640136307e-08 9.484358489639278522e-01
-2.851562500000000000e+00 9.678627401334191497e-06 1.363208285245435825e+01 4.619420492040139607e-06 3.404846581408530142e+02 7.773550141986687034e-01 1.585558789420996061e-04 9.443281362159601233e-01 9.468815549887830141e-01 -4.788336166352068699e-09 9.460304415785096843e-01
-2.851562500000000000e+00 9.678628420020037555e-06 1.363200836975897090e+01 6.702025412702630579e-06 3.404845900092927309e+02 7.768080884149143328e-01 1.721548859540482617e-04 9.443279277187658360e-01 9.468815880916581218e-01 -1.232382203507634362e-08 9.460303518468983208e-01
-2.841796875000000000e+00 9.663738641606219994e-06 1.426145548789606465e+01 -6.412094868403052584e-06 3.401260280183952318e+02 7.923392706226850546e-01 -1.520013193271416846e-04 9.418436193488696206e-01 9.444485541493717884e-01 5.491792044977863433e-09 9.435802360806777589e-01
-2.832031250000000000e+00 9.648558365599797470e-06 1.490347736071920792e+01 8.384686857769565460e-06 3.397608473644104379e+02 8.075010631392749438e-01 4.139729866993447065e-04 9.393167876490747803e-01 9.419713157428809547e-01 -3.292201909951625789e-08 9.410865182674293949e-01
-2.832031250000000000e+00 9.648559693303300098e-06 1.490339794102555793e+01 7.846612805197164859e-06 3.397608176481135729e+02 8.064799514211480336e-01 1.924215809795002600e-04 9.393168641766297400e-01 9.419713740021586901e-01 6.223975379949875278e-08 9.410865654572785344e-01
-2.822265625000000000e+00 9.633101629048120809e-06 1.555745728000126782e+01 -2.481143333019524760e-06 3.393888875767029845e+02 8.203392710151492517e-01 -4.393342280861057940e-05 9.367479806163252487e-01 9.394514781373959345e-01 -6.243405136474983213e-08 9.385503001573469728e-01
-2.812500000000000000e+00 9.617371218189078099e-06 1.622347560898760932e+01 -2.105469728154059503e-06 3.390108570724366928e+02 8.343356339632687080e-01 1.761420044527201023e-04 9.341403944750423793e-01 9.368907982974082893e-01 -9.954569272007158037e-08 9.359739875795174413e-01
-2.812500000000000000e+00 9.617372575516094384e-06 1.622342605796412229e+01 -3.098551084246489424e-06 3.390109334066825113e+02 8.347302981720450266e-01 -2.361506829663367988e-04 9.341408354008214898e-01 9.368910276279475147e-01 1.322730919949708202e-07 9.359743304271986863e-01
-2.802734375000000000e+00 9.601383132157301957e-06 1.690076135881380637e+01 2.585641782798079859e-07 3.386266896562315196e+02 8.470415195035855271e-01 -2.709121730517939682e-05 9.314952791150048483e-01 9.342910417085233954e-01 9.083947948569834101e-08 9.333591247116796996e-01
-2.792968750000000000e+00 9.585138985695035635e-06 1.758933555971717766e+01 -1.222363803248054048e-06 3.382365282532826996e+02 8.593508396981387465e-01 -3.471099359688521323e-05 9.288130839011973228e-01 9.316531363534760191e-01 -2.050129811345723543e-07 9.307064313762978269e-01
-2.792968750000000000e+00 9.585140124416165287e-06 1.758927741659910637e+01 -7.490577943627247637e-07 3.382365037670244305e+02 8.589194816813643385e-01 8.347765388443927081e-05 9.288130331510435767e-01 9.316532169160289811e-01 -2.213401162359400672e-07 9.307064745673968575e-01
-2.783203125000000000e+00 9.568654993445893466e-06 1.828864152530164944e+01 3.061976410109926930e-06 3.378409175921164547e+02 8.723071810937921278e-01 1.410251839982361072e-04 9.260973941369842199e-01 9.289800176953629807e-01 4.153354989562651776e-08 9.280191463695380838e-01
-2.773437500000000000e+00 9.551933169760784152e-06 1.899843902493211445e+01 -7.001367984070821601e-06 3.374396453838042476e+02 8.830560802508946594e-01 -3.031470423583428292e-04 9.233480670586217132e-01 9.262715700680633768e-01 2.403069824455105543e-07 9.252970417793306979e-01
-2.773437500000000000e+00 9.551934363169364457e-06 1.899837844427825928e+01 5.759409816025198067e-07 3.374396161745775657e+02 8.831031850899445645e-01 1.509617396092335787e-04 9.233481161970259476e-01 9.262716173270584274e-01 -1.566436971557164151e-07 9.252970772900206420e-01
-2.763671875000000000e+00 9.534988667703752930e-06 1.971830753120481461e+01 2.960367720005995583e-06 3.370330961911254803e+02 8.944185366170178675e-01 -7.326066720791226627e-06 9.205672051848626802e-01 9.235305578682015959e-01 -4.018981074631897310e-08 9.225428000820170560e-01
-2.753906250000000000e+00 9.517823541549359640e-06 2.044815994793324876e+01 -2.065204595645167191e-06 3.366214485582918314e+02 9.057001461938780640e-01 1.942319156123171434e-04 9.177558500243039319e-01 9.207580058585533855e-01 7.025386694093552794e-08 9.197572626056871314e-01
-2.753906250000000000e+00 9.517824821435948266e-06 2.044809168097410534e+01 -1.865463491787999185e-06 3.366214654458029258e+02 9.057523835945257007e-01 -3.534144140303603075e-06 9.177560943123072024e-01 9.207580401817080373e-01 1.185443965340170036e-07 9.197574324299259141e-01
-2.744140625000000000e+00 9.500453302904070599e-06 2.118726067637651767e+01 -1.317711601989625593e-06 3.362048793828377597e+02 9.152135110809366259e-01 -3.540183047219654723e-05 9.149168505356031211e-01 9.179554418101021351e-01 -3.020713772906067437e-08 9.169425625067783026e-01
-2.734375000000000000e+00 9.482878896078001545e-06 2.193577640806816476e+01 4.779685904617067590e-06 3.357835428340531507e+02 9.257635643496243683e-01 1.763283162546144007e-06 9.120496176463039895e-01 9.151242709930614838e-01 -2.141065905853404914e-08 9.140993577151859117e-01
-2.734375000000000000e+00 9.482880056302671925e-06 2.193571951288124211e+01 7.718968654484173483e-06 3.357836069753281549e+02 9.256694408402893481e-01 2.977253424387470496e-04 9.120499793738071626e-01 9.151244622647241034e-01 1.550771225516236213e-08 9.140996441657217586e-01
-2.724609375000000000e+00 9.465115442760568801e-06 2.269300190648475279e+01 -3.056832615585310295e-06 3.353577386569630789e+02 9.351267953967413726e-01 -7.757840800456171728e-05 9.091576674826150617e-01 9.122662199881628187e-01 9.692756899662137521e-08 9.112300647373953177e-01
-2.714843750000000000e+00 9.447164500198706647e-06 2.345889605433322700e+01 -6.651405159731237763e-06 3.349274754628412438e+02 9.431467057059758075e-01 -2.335669790135608053e-04 9.062406239578899569e-01 9.093822056361630102e-01 -2.097956262869908310e-07 9.083349943277381211e-01
-2.714843750000000000e+00 9.447169769462955888e-06 2.345887322284203336e+01 -3.278505254247231801e-06 3.349272889614687756e+02 9.431826478204377029e-01 -1.388573335254495974e-04 9.062404474018439515e-01 9.093823659472698440e-01 -4.634751098436566320e-08 9.083349951634807073e-01
-2.705078125000000000e+00 9.429039463162891592e-06 2.423302236030925627e+01 4.322214974979133869e-06 3.344930479787690842e+02 9.531441418254871234e-01 1.831356023259121972e-04 9.033008090566491122e-01 9.064741353033541893e-01 -1.894193805940523489e-08 9.054163688941478938e-01
-2.695312500000000000e+00 9.410741292303773784e-06 2.501521886477679502e+01 -8.352842606182165090e-06 3.340544542651979327e+02 9.608274761595793079e-01 -2.907548271032998053e-04 9.003384435625220172e-01 9.035423792069869897e-01 8.262786666394723306e-08 9.024744054602401588e-01
-2.695312500000000000e+00 9.410746996298137142e-06 2.501519257075270630e+01 -9.475901389389930815e-06 3.340543106248229606e+02 9.606172586455496987e-01 -3.747128959884720280e-04 9.003385318811967242e-01 9.035425783434331004e-01 -1.677781345133700579e-08 9.024745644077772910e-01
-2.685546875000000000e+00 9.392286122549019762e-06 2.580509172928992356e+01 1.379555492470932113e-06 3.336120607582340654e+02 9.688769019848705311e-01 1.202713740070347618e-04 8.973562768651756061e-01 9.005895490495291478e-01 -3.894319839977264486e-09 8.995117683544154863e-01
-2.675781250000000000e+00 9.373672470213201594e-06 2.660250435664781321e+01 3.507788969425745241e-06 3.331659020679238097e+02 9.763817690115295100e-01 8.186202534606430096e-05 8.943543193576969363e-01 8.976156012468068379e-01 -8.547317204309275721e-09 8.965285290159659137e-01
-2.675781250000000000e+00 9.373671536794387957e-06 2.660247348790510102e+01 -8.169890886768457606e-06 3.331659366639448194e+02 9.770119358184781166e-01 -5.668834664081527815e-04 8.943543309163403121e-01 8.976156406606489169e-01 5.025130987429286336e-08 8.965285328364656081e-01
-2.666015625000000000e+00 9.354910833236484624e-06 2.740699420315819168e+01 2.999852471823307054e-06 3.327160705251472450e+02 9.835871409899499263e-01 1.829627329490065017e-04 8.913336054358091953e-01 8.946222740748758229e-01 -5.498044507334087669e-08 8.935260593587378564e-01
-2.656250000000000000e+00 9.336012939756042643e-06 2.821856441224277035e+01 -1.001406594950546565e-05 3.322627967972649117e+02 9.904735135767046561e-01 -3.018903709166828099e-04 8.882964132330322116e-01 8.916111498738665819e-01 1.308405536149589891e-07 8.905062129518155345e-01
-2.656250000000000000e+00 9.336014510301297634e-06 2.821855504778128676e+01 -4.306775039652905469e-06 3.322628826984005173e+02 9.909109690025569295e-01 -1.096550017813668085e-04 8.882969322109344201e-01 8.916114313758464194e-01 1.767953742323250928e-07 8.905065929826159188e-01
-2.646484375000000000e+00 9.316974097010661035e-06 2.903671918488879200e+01 -3.403785763478109915e-06 3.318064037150286367e+02 9.971324392329934394e-01 -1.640872863893254113e-04 8.852433431920808671e-01 8.885825940186220517e-01 -4.409059602689566294e-08 8.874695154717245904e-01
-2.636718750000000000e+00 9.297808613498172216e-06 2.986143692809564953e+01 8.771917059429880418e-07 3.313465438368872356e+02 1.003477553335336392e+00 -7.893625252717445528e-05 8.821739594192473666e-01 8.855377427043642502e-01 -3.866718432879269030e-08 8.844165071292746649e-01
-2.636718750000000000e+00 9.297809885642264758e-06 2.986140398919447492e+01 4.668415700880531455e-07 3.313466058203265447e+02 1.003789621724608949e+00 -1.481892809941176906e-05 8.821744156312216756e-01 8.855380049609702375e-01 2.377144447285302350e-08 8.844167935805038461e-01
-2.626953125000000000e+00 9.278522598258926325e-06 3.069230608939924565e+01 3.933672682654105027e-06 3.308839422225141220e+02 1.009562080249135185e+00 2.998849488217405134e-04 8.790923199384368392e-01 8.824785383093449731e-01 2.437766912576934329e-08 8.813498068717282585e-01
-2.617187500000000000e+00 9.259117234730363948e-06 3.152923877818746234e+01 -8.647744072796800517e-06 3.304182618209720204e+02 1.014274783703358329e+00 -5.998464984506242164e-04 8.759964104079490665e-01 8.794049458657361429e-01 -1.106248754045323836e-07 8.782687246139514459e-01
-2.617187500000000000e+00 9.259117878766901779e-06 3.152921961631071923e+01 -5.317737347648562098e-06 3.304182385500399732e+02 1.014928194100123582e+00 -2.463925491877827154e-04 8.759964260574704120e-01 8.794049010650463183e-01 1.433826159592243030e-09 8.782687238483626313e-01
-2.607421875000000000e+00 9.239603830998110737e-06 3.237195614475046312e+01 1.675156167922060789e-06 3.299498348109245285e+02 1.020594296151122515e+00 1.173464795435789568e-04 8.728891219524405054e-01 8.763183820499220733e-01 2.126376683476813439e-08 8.751753118627618733e-01
-2.597656250000000000e+00 9.219982316004655758e-06 3.322028866305593908e+01 -8.134006561324590590e-06 3.294788684480354846e+02 1.025556890949572919e+00 -3.724989639471852805e-04 8.697706785442917976e-01 8.732199764781654050e-01 3.449626387707161526e-08 8.720702002082797444e-01
-2.597656250000000000e+00 9.219982902320538281e-06 3.322025993291692458e+01 -5.986086700055527870e-06 3.294788204723631111e+02 1.026019468471274454e+00 -1.221161246886312405e-04 8.697704047571366281e-01 8.732199676244687403e-01 -8.234665474845572105e-08 8.720701286820281561e-01
-2.587890625000000000e+00 9.200262950137504250e-06 3.407395355501220280e+01 2.244599130803738224e-06 3.290050852395625043e+02 1.030247259246506397e+00 4.807668955422459756e-05 8.666411808406205841e-01 8.701100154022612942e-01 -1.380693997943641394e-08 8.689537125927625505e-01
-2.578125000000000000e+00 9.180446313035350907e-06 3.493293604229968707e+01 1.206751988667091575e-05 3.285290125964341996e+02 1.035031737014799891e+00 4.393044438409920158e-04 8.635023986816778852e-01 8.669898080887868952e-01 1.952624900719121930e-08 8.658273814213067743e-01
-2.578125000000000000e+00 9.180447040309638588e-06 3.493290993743558914e+01 1.070472028541982254e-05 3.285290733180545431e+02 1.035760936185153414e+00 3.159966268439335052e-04 8.635026278011495027e-01 8.669900583229422919e-01 6.942091069589805076e-08 8.658276100419299848e-01
-2.568359375000000000e+00 9.160541784810190147e-06 3.579677303535713406e+01 -8.407034439588243448e-06 3.280506122058163783e+02 1.039081513361801434e+00 -2.880555989189549637e-04 8.603555060439723734e-01 8.638603669713477151e-01 -5.506248326315924547e-08 8.626920682650692784e-01
-2.558593750000000000e+00 9.140549852696281392e-06 3.666555096909325329e+01 8.970945641857762970e-06 3.275698685137701887e+02 1.042798541322224715e+00 4.842594727056542554e-04 8.571999296813878066e-01 8.607217694758224624e-01 4.913976746261230713e-09 8.595478542429123570e-01
-2.558593750000000000e+00 9.140550765178742808e-06 3.666555195985008453e+01 9.583961147115611359e-06 3.275698828479497706e+02 1.042731859778560866e+00 2.549399536226227420e-04 8.572001050038331460e-01 8.607218978592446890e-01 2.314196185700206233e-07 8.595479776629113555e-01
-2.548828125000000000e+00 9.120478685720804539e-06 3.753898224394077943e+01 -3.947868258935086873e-06 3.270871041769769931e+02 1.048253427458656128e+00 -2.117763924595609973e-04 8.540376510129281673e-01 8.575758074104545825e-01 -9.767691325253357950e-08 8.563964277407336567e-01
-2.539062500000000000e+00 9.100329166821889682e-06 3.841684918200506615e+01 -1.209596772981567837e-05 3.266022685967456027e+02 1.050056912189198943e+00 -2.363287448222853413e-04 8.508688008477213183e-01 8.544223678654216947e-01 -5.714459793768032258e-08 8.532378072260831114e-01
-2.539062500000000000e+00 9.100329704586868578e-06 3.841682012837344473e+01 -4.555849316493104706e-07 3.266021621939116812e+02 1.049936435529536194e+00 1.914493083806120919e-04 8.508686073887952173e-01 8.544220686426721167e-01 -7.747013709134996113e-08 8.532375796724320782e-01
-2.529296875000000000e+00 9.080109370507080934e-06 3.929910795061176287e+01 7.744748692796626615e-06 3.261154621068172332e+02 1.054787406664257521e+00 2.555905240780825100e-04 8.476942317354504430e-01 8.512625109542143464e-01 1.346283146193857823e-07 8.500730788229927670e-01
-2.519531250000000000e+00 9.059819553085595378e-06 4.018558639049356884e+01 4.519129376015838994e-06 3.256267530730405042e+02 1.057850488342798156e+00 1.859861865768460592e-04 8.445139237033557622e-01 8.480967818426903282e-01 -1.323975153386456844e-07 8.469025080840739683e-01
-2.519531250000000000e+00 9.059820069195443447e-06 4.018552946135029202e+01 2.157175235496189701e-06 3.256268026303033594e+02 1.057498023195176273e+00 2.396265556114587027e-05 8.445142107993720559e-01 8.480968671727598940e-01 1.248234901709140693e-09 8.469026852199168509e-01
-2.509765625000000000e+00 9.039467016360566904e-06 4.107596557566518669e+01 -3.753404309789252377e-06 3.251363083934447786e+02 1.060627114946848470e+00 -1.865726983890296335e-04 8.413301434572478810e-01 8.449258600070052028e-01 -1.240269531715227071e-08 8.437272723616158210e-01
-2.500000000000000000e+00 9.019052436057501269e-06 4.197035447194102176e+01 3.570122246024361876e-06 3.246441661325189898e+02 1.063862334420559330e+00 1.821481090123434009e-04 8.381416610298910719e-01 8.417505419010056222e-01 1.076558673772842526e-07 8.405475900991963289e-01
-2.500000000000000000e+00 9.019052926091146983e-06 4.197033069882782286e+01 3.145749699223666019e-06 3.246442890495322331e+02 1.063881184995885576e+00 2.868885390726174045e-05 8.381419275135432168e-01 8.417509386278720918e-01 1.123657817647125959e-07 8.405479540175703201e-01
-2.490234375000000000e+00 8.998582225519387811e-06 4.286842035237024362e+01 3.354245153500649626e-06 3.241503560849816381e+02 1.066413084416222290e+00 -3.976645967733186208e-05 8.349500898135676641e-01 8.385712527419466600e-01 -5.300226866129607193e-08 8.373641912014303523e-01
