#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.988281250000000000e+00 1.252801081666516143e-06 1.403295024810328862e+00 1.427565777745497071e-04 2.801764111404625055e+02 3.270673191619621889e-01 -7.412909614893455242e-05 1.011101396161033783e-01 1.005916280810836144e-01 8.638681724662079188e-08 1.007644828068652992e-01
2.998046875000000000e+00 1.252632110980294621e-06 1.319559263974199315e+00 -3.568168484346184396e-04 2.800928235878137116e+02 3.079936570900539961e-01 -6.577579673610138003e-04 1.010450373893183873e-01 1.005587972180878031e-01 -3.458691377522549953e-07 1.007208343451068827e-01
3.007812500000000000e+00 1.252476619428129488e-06 1.243172953694646532e+00 6.688480226350620448e-06 2.800188920098055405e+02 2.917115445144721764e-01 3.099120224937183918e-04 1.009870120287930939e-01 1.005290857341912814e-01 -5.724088533917673727e-08 1.006817493292668370e-01
3.007812500000000000e+00 1.252476135921046062e-06 1.242645575308015893e+00 9.735310649691068362e-05 2.800181240013443471e+02 2.915473854925690333e-01 4.384966126041692398e-04 1.009860836259734995e-01 1.005291187083048737e-01 7.475616110907509900e-09 1.006814343220436003e-01
3.017578125000000000e+00 1.252335818800371781e-06 1.174230215005378719e+00 -1.132834774423221205e-04 2.799503518746566328e+02 2.772351018787136967e-01 -4.238156928930840212e-05 1.009345472478623273e-01 1.005013568153629577e-01 -1.415456800336551001e-07 1.006457898422296743e-01
3.027343750000000000e+00 1.252200721971228966e-06 1.107791702664275624e+00 -1.038121383216848232e-04 2.798844579385739166e+02 2.616637002586386096e-01 -3.061989603229455523e-04 1.008843389741486823e-01 1.004747294570498273e-01 -6.019130434371602108e-08 1.006112454181763982e-01
3.027343750000000000e+00 1.252199944833837085e-06 1.107094217962066640e+00 1.930104533014942450e-05 2.798832916413259682e+02 2.605919738547686770e-01 3.454008287849110815e-04 1.008834705361160711e-01 1.004745626176994366e-01 -1.021648595615407770e-07 1.006107637235742341e-01
3.037109375000000000e+00 1.252073263953128845e-06 1.045022404337255795e+00 3.112676928502166522e-04 2.798223551216326541e+02 2.488409116481142547e-01 1.570597032562542580e-04 1.008362042444126833e-01 1.004499397996321819e-01 3.954142752004230446e-07 1.005786823912422773e-01
3.046875000000000000e+00 1.251956531040465740e-06 9.878237005039081087e-01 3.116753095503933951e-06 2.797662962277373708e+02 2.367624718000689021e-01 -2.666464366190737898e-04 1.007931777664698852e-01 1.004271366228137730e-01 9.298750006486309445e-08 1.005491574731798149e-01
3.046875000000000000e+00 1.251956907625595981e-06 9.878250804778458960e-01 -9.573158242962266043e-05 2.797666353236714940e+02 2.365790526615589862e-01 -3.769255479478625533e-04 1.007931990185138849e-01 1.004272779976786434e-01 1.996091659624466446e-09 1.005493095906037776e-01
3.056640625000000000e+00 1.251843605045711740e-06 9.316124685597141353e-01 6.178437906690739689e-05 2.797096991451651320e+02 2.230537994775703969e-01 9.973647879199255264e-05 1.007500076567185432e-01 1.004045785309374411e-01 1.509740129374672434e-07 1.005197485885997166e-01
3.066406250000000000e+00 1.251737124924644677e-06 8.792720942323750677e-01 9.010009612329365899e-05 2.796575695308413856e+02 2.124075274613247410e-01 1.265011449959640749e-04 1.007100069366623912e-01 1.003837059124225439e-01 2.680455428999729264e-07 1.004924662006078107e-01
3.066406250000000000e+00 1.251736056663985472e-06 8.784422732512598975e-01 1.206864600964810587e-04 2.796561088205889973e+02 2.116403222933018191e-01 6.224698663156881919e-04 1.007087442218592005e-01 1.003833998778795172e-01 2.076427824171754313e-08 1.004918555452531392e-01
3.076171875000000000e+00 1.251639323566657666e-06 8.304457602758978929e-01 -7.619586453326193990e-05 2.796096903882461220e+02 2.010494703285942153e-01 1.385257659606986688e-04 1.006723733513723434e-01 1.003649330625365349e-01 -1.432112600262439804e-07 1.004674108716314546e-01
3.085937500000000000e+00 1.251548589997981601e-06 7.857430313007579548e-01 -1.078404989873489557e-04 2.795646499050114357e+02 1.911809997537685102e-01 -3.883263719823779872e-04 1.006387175405568796e-01 1.003465217975607338e-01 1.189865062043583188e-08 1.004439453494306439e-01
3.085937500000000000e+00 1.251548318598040565e-06 7.854882282957650341e-01 2.567185211588569730e-05 2.795638139884506472e+02 1.912326588163773822e-01 2.943712336668575113e-06 1.006381535722559312e-01 1.003463622524472521e-01 -6.595082453333948453e-09 1.004436232341391622e-01
3.095703125000000000e+00 1.251459722233034866e-06 7.414470063983457093e-01 -1.141106410843853425e-04 2.795185925623176217e+02 1.802146807204584589e-01 -9.440399440670044001e-05 1.006040264588323047e-01 1.003284153289208808e-01 -2.383129108031863817e-07 1.004202665724594767e-01
3.105468750000000000e+00 1.251378644928011022e-06 7.016631629287644056e-01 -1.144471798745493717e-05 2.794801832308511962e+02 1.722743932232511377e-01 1.923583657758447566e-04 1.005742299589153371e-01 1.003127177169461925e-01 -3.735981411233753813e-08 1.003999626264348993e-01
3.105468750000000000e+00 1.251378517167425690e-06 7.014089510801378990e-01 1.440728898085212974e-04 2.794797714371146640e+02 1.719659519181135632e-01 6.648721018810313348e-04 1.005737355555233331e-01 1.003126886822292008e-01 1.404230328216155562e-08 1.003998044439813886e-01
3.115234375000000000e+00 1.251301267271409716e-06 6.627819873739618783e-01 -7.888143595899480822e-05 2.794412712025822998e+02 1.636242189468173347e-01 -3.016256237553389106e-04 1.005440407776705819e-01 1.002977291706536184e-01 -1.451129483058461409e-08 1.003797766791228452e-01
3.125000000000000000e+00 1.251228480413302904e-06 6.264973832991922453e-01 7.041785896424725767e-06 2.794042686111260423e+02 1.545451206226439445e-01 1.584549399142761957e-04 1.005166411280559030e-01 1.002826647634104118e-01 -4.855380832011066914e-08 1.003606465448883406e-01
3.125000000000000000e+00 1.251227890407484824e-06 6.260458360078462459e-01 7.539943585824497758e-05 2.794028438873039590e+02 1.538947490418757780e-01 6.710330470111940072e-04 1.005157480289338989e-01 1.002822133550738126e-01 1.491598868975855183e-07 1.003600874671191495e-01
3.134765625000000000e+00 1.251159551529530589e-06 5.921792387557469617e-01 1.215598871337673047e-04 2.793692092771610191e+02 1.468521002434745870e-01 1.360655153299852470e-04 1.004897265520617172e-01 1.002688946848278861e-01 6.046598232154868320e-08 1.003425253330783862e-01
3.144531250000000000e+00 1.251096377588789396e-06 5.608596098633463756e-01 2.354381869523547723e-06 2.793382760966626961e+02 1.402723216046047883e-01 -5.037428722180737565e-04 1.004658734569176121e-01 1.002566710396718130e-01 1.826799082090550659e-07 1.003263489327637786e-01
3.144531250000000000e+00 1.251096266717742666e-06 5.606545903906458017e-01 3.737336939037716899e-05 2.793379857179916144e+02 1.400957650191381187e-01 6.154942065852801996e-05 1.004654261986947794e-01 1.002567133835687435e-01 2.836678317649297179e-08 1.003262357503552221e-01
3.154296875000000000e+00 1.251035363301768006e-06 5.298549620521284531e-01 3.564986742561189969e-05 2.793062367999332309e+02 1.323221621127084469e-01 1.185867835571742014e-04 1.004417409078860041e-01 1.002440365767990893e-01 -4.344390331844459148e-08 1.003099495692745535e-01
3.164062500000000000e+00 1.250978421001453018e-06 5.017588065753169069e-01 1.828032348980621538e-05 2.792770751176258273e+02 1.261326018393764403e-01 -5.020422016184633004e-05 1.004201317841655339e-01 1.002322561876936718e-01 8.222601523294407870e-08 1.002949112073510951e-01
3.164062500000000000e+00 1.250978328369694219e-06 5.016278773349573950e-01 3.998435149550296679e-05 2.792768817559077092e+02 1.259033268596443378e-01 3.300025447047488921e-04 1.004199278145831292e-01 1.002323068397086014e-01 1.007688680914261074e-07 1.002948343400713593e-01
3.173828125000000000e+00 1.250924635936326591e-06 4.747198353355708833e-01 -7.793725628554940563e-05 2.792495579915569124e+02 1.197205275757935450e-01 3.651278102273973974e-05 1.003989757833066987e-01 1.002216040697832961e-01 -1.049253380016943869e-07 1.002807174710644983e-01
3.183593750000000000e+00 1.250874427805373586e-06 4.492862957906543220e-01 -1.363710520110530395e-05 2.792245359354558900e+02 1.137594265377723929e-01 1.157104953879554038e-04 1.003798712695288670e-01 1.002116473557570359e-01 -2.053605369360073190e-07 1.002677072655091262e-01
3.183593750000000000e+00 1.250874042519295387e-06 4.490173550906910171e-01 -4.869680629932787827e-05 2.792240058427658482e+02 1.136011537760241719e-01 -8.995576351785021009e-05 1.003793065852768979e-01 1.002116382487070467e-01 -1.504522095219830677e-07 1.002674860289479025e-01
3.193359375000000000e+00 1.250826633715665231e-06 4.254494842782067798e-01 1.369977061210500521e-05 2.791998532344788941e+02 1.081598834479329946e-01 5.673270014067733231e-06 1.003613267921259350e-01 1.002018538935737918e-01 6.500372766321073710e-08 1.002550131244138443e-01
3.203125000000000000e+00 1.250781708748753285e-06 4.032134049217622196e-01 1.068577409461405704e-05 2.791763832455097827e+02 1.036702894561731536e-01 -7.118596161405807920e-05 1.003440204019827586e-01 1.001924817078834323e-01 2.376740164139770494e-07 1.002429850480651835e-01
3.203125000000000000e+00 1.250781413111070978e-06 4.028042427028700745e-01 4.690256723538593989e-05 2.791759946805422601e+02 1.032442041696201712e-01 -6.344851039864901079e-05 1.003435437866364993e-01 1.001924220004537791e-01 1.236110766102456200e-07 1.002428218336327559e-01
3.212890625000000000e+00 1.250739013293210098e-06 3.812501836329769134e-01 3.129974835997167482e-05 2.791544563973931758e+02 9.767188270967962216e-02 1.131198089739475081e-04 1.003269987518985856e-01 1.001839864497465898e-01 -7.735013952951593929e-08 1.002316903164415518e-01
3.222656250000000000e+00 1.250699903632649241e-06 3.617150658529199037e-01 -1.486535017152746600e-04 2.791348924132777825e+02 9.326320498089740729e-02 -5.570368368596360703e-04 1.003122944918406340e-01 1.001761523928703379e-01 1.184477764666458008e-07 1.002215318287435764e-01
3.222656250000000000e+00 1.250699859023325554e-06 3.616862191449167763e-01 -1.185652183997013193e-04 2.791346433269818021e+02 9.335678693754830004e-02 -2.360847241657741788e-04 1.003121750776941323e-01 1.001761099489141549e-01 5.287587703944853488e-08 1.002214388213139296e-01
3.232421875000000000e+00 1.250662215687387345e-06 3.428447572467390181e-01 -5.362491138252488903e-05 2.791141914264128445e+02 8.913764284493622125e-02 -1.240379251104414230e-04 1.002970337928838773e-01 1.001681169313256153e-01 -2.108801081794749750e-09 1.002110794767685775e-01
3.242187500000000000e+00 1.250626668257844776e-06 3.246637718771311354e-01 -3.458409955613655470e-05 2.790968925726549514e+02 8.391080474488270269e-02 -1.138335933401242857e-04 1.002837120272918048e-01 1.001611628274886312e-01 -9.859799935009137317e-08 1.002020205136628511e-01
3.242187500000000000e+00 1.250626216442019016e-06 3.244003736894978118e-01 3.262584566754281513e-05 2.790965016389138214e+02 8.417612432090135210e-02 2.116058975136588698e-04 1.002834369155014421e-01 1.001610614929677595e-01 1.092139263791650318e-07 1.002018439596270155e-01
3.251953125000000000e+00 1.250592808391310480e-06 3.075735952175179255e-01 -2.167900778715401924e-05 2.790778389182250976e+02 7.984109590952098712e-02 -2.687442973301697223e-04 1.002699127020195147e-01 1.001537256253764996e-01 -2.434346092919034489e-08 1.001924671096373898e-01
3.261718750000000000e+00 1.250561452277707874e-06 2.920612237956372037e-01 2.391469443859250152e-05 2.790614849976866481e+02 7.774417410460511546e-02 2.123143949789573783e-04 1.002575471132483992e-01 1.001474019022852990e-01 -1.077341030975683555e-07 1.001840838671933659e-01
3.261718750000000000e+00 1.250561584617642156e-06 2.919788489657401120e-01 4.457653432084868298e-05 2.790622470194156222e+02 7.720559439333214702e-02 2.932083418794485677e-04 1.002578186519949982e-01 1.001476859356838361e-01 -1.585620676018643351e-07 1.001843680377051127e-01
3.271484375000000000e+00 1.250531238282419372e-06 2.762337650616821239e-01 -6.710536280536884905e-06 2.790460423345775780e+02 7.196297633996656673e-02 -2.999472249260494458e-07 1.002457279039909860e-01 1.001413186003101696e-01 -1.001459161164527649e-08 1.001761195471863042e-01
3.281250000000000000e+00 1.250503058938602936e-06 2.622595452368363667e-01 1.455005612228321701e-05 2.790304369517736518e+02 6.948408776999248637e-02 -2.157571643413034115e-04 1.002346435085940402e-01 1.001350453027828463e-01 5.975907069267143818e-08 1.001682600613379576e-01
3.281250000000000000e+00 1.250503018788994961e-06 2.622853665540547108e-01 6.163305551621349075e-05 2.790301162561972887e+02 6.976148114926110366e-02 -7.727413763110744442e-05 1.002344499793250965e-01 1.001349278187836506e-01 -4.541388983950407992e-09 1.001681417197652774e-01
3.291015625000000000e+00 1.250476513917863710e-06 2.487261045500532841e-01 4.717796595830871470e-05 2.790167565483132535e+02 6.640447266583099362e-02 2.559074400820996560e-04 1.002240172637329924e-01 1.001298447991087193e-01 1.639457623690404377e-08 1.001612227614214479e-01
3.300781250000000000e+00 1.250451759799992713e-06 2.359463697277374705e-01 9.540834071010913828e-06 2.790044881873745339e+02 6.207016088590403685e-02 9.340916386371392506e-05 1.002147283889615742e-01 1.001248259411151031e-01 1.599229404118074768e-07 1.001548359954188144e-01
3.300781250000000000e+00 1.250451747591404665e-06 2.359664471324167678e-01 -2.990630567527210998e-05 2.790038692106787721e+02 6.213616352204943266e-02 -1.339018707902739987e-04 1.002144992051824113e-01 1.001246372442324839e-01 -5.659564771020896176e-09 1.001546128221908610e-01
3.310546875000000000e+00 1.250427431220902387e-06 2.237350001409215139e-01 -1.387464411454763967e-05 2.789900747901199907e+02 6.017870978039519675e-02 -7.664129928859363713e-05 1.002043145298097959e-01 1.001194069276312854e-01 -9.619266019813479114e-09 1.001477134924986107e-01
3.320312500000000000e+00 1.250404880102557525e-06 2.122380071742225316e-01 4.773588679241226465e-05 2.789790584870278281e+02 5.714016596543249754e-02 7.593614537622487865e-05 1.001957213839927835e-01 1.001151353500604468e-01 3.048335188653582275e-08 1.001419529581945161e-01
3.320312500000000000e+00 1.250404788790527304e-06 2.120540738639548062e-01 6.476624414524919326e-05 2.789792020893842732e+02 5.670372987482442950e-02 4.577499508256270794e-05 1.001957607068214434e-01 1.001152173579423210e-01 3.726729240173922270e-08 1.001419971925389119e-01
3.330078125000000000e+00 1.250383910353775168e-06 2.013335403650691191e-01 -2.277543272385511183e-05 2.789673971804966754e+02 5.381399404712720186e-02 -2.168660145642113213e-04 1.001873184868646433e-01 1.001104453817902168e-01 3.652891247298022979e-10 1.001360876839556685e-01
3.339843750000000000e+00 1.250364113787732672e-06 1.916503527215617786e-01 -2.537949001679085863e-06 2.789558838032787094e+02 5.299590258595481690e-02 1.283658515023963656e-04 1.001791244078146792e-01 1.001059701458315992e-01 -1.338235007771595390e-07 1.001303695984554071e-01
3.339843750000000000e+00 1.250364181402869311e-06 1.915669510588627056e-01 1.142278606501765120e-05 2.789561154187588272e+02 5.226025495493020340e-02 2.267557228329516224e-04 1.001791338781531926e-01 1.001061772219419416e-01 -1.085019358826421365e-07 1.001304581508206254e-01
3.349609375000000000e+00 1.250344905377627263e-06 1.814273096371815941e-01 2.235558904429981955e-05 2.789465619715089133e+02 4.893744904497638465e-02 2.604395635384264859e-04 1.001717653063129293e-01 1.001023690864284582e-01 1.018139389889448086e-07 1.001254853784875054e-01
3.359375000000000000e+00 1.250326891737716514e-06 1.722736236087541173e-01 -3.676184502432103393e-05 2.789362524068534981e+02 4.684941264332104227e-02 -4.133404149861815368e-04 1.001644779153137432e-01 1.000981549884437660e-01 3.646146992835180802e-08 1.001203424001120140e-01
3.359375000000000000e+00 1.250326752242807047e-06 1.722550048384325627e-01 -8.939714690561780907e-06 2.789354812792821576e+02 4.692513402277561502e-02 -7.763024450789815457e-05 1.001641366085889023e-01 1.000979807498295487e-01 -9.224565350768714628e-08 1.001200544443752588e-01
3.369140625000000000e+00 1.250310054206013197e-06 1.637678742428869405e-01 -1.129073409081010353e-06 2.789270497867796053e+02 4.543049469991787548e-02 3.173893660368125612e-05 1.001573514698049228e-01 1.000948528573448182e-01 -2.867448708600889569e-08 1.001156910193649191e-01
