0.756 	213.471 	2.93944 	4.79613e-05	0.756 	266.048 	0 	0
0.757 	213.47 	2.93945 	4.79614e-05	0.757 	266.048 	0 	0
0.758 	213.469 	2.93944 	4.79614e-05	0.758 	266.048 	0 	0
0.759 	213.469 	2.93942 	4.79613e-05	0.759 	266.05 	0 	0
0.76 	213.467 	2.9394 	4.79612e-05	0.76 	266.052 	0 	0
0.761 	213.468 	2.9394 	4.79613e-05	0.761 	266.051 	0 	0
0.762 	213.468 	2.93942 	4.79617e-05	0.762 	266.049 	0 	0
0.763 	213.469 	2.93945 	4.79619e-05	0.763 	266.048 	0 	0
0.764 	213.469 	2.93945 	4.79619e-05	0.764 	266.048 	0 	0
0.765 	213.468 	2.93942 	4.79615e-05	0.765 	266.05 	0 	0
0.766 	213.468 	2.93939 	4.79611e-05	0.766 	266.052 	0 	0
0.767 	213.468 	2.9394 	4.79611e-05	0.767 	266.052 	0 	0
0.768 	213.469 	2.93942 	4.79612e-05	0.768 	266.05 	0 	0
0.769 	213.471 	2.93945 	4.79614e-05	0.769 	266.048 	0 	0
0.77 	213.473 	2.93947 	4.79613e-05	0.77 	266.048 	0 	0
0.771 	213.473 	2.93944 	4.79607e-05	0.771 	266.049 	0 	0
0.772 	213.474 	2.9394 	4.79598e-05	0.772 	266.052 	0 	0
0.773 	213.477 	2.93938 	4.79586e-05	0.773 	266.053 	0 	0
0.774 	213.485 	2.9394 	4.79573e-05	0.774 	266.052 	0 	0
0.775 	213.497 	2.93944 	4.79553e-05	0.775 	266.048 	0 	0
0.776 	213.514 	2.93947 	4.7952e-05	0.776 	266.047 	0 	0
0.777 	213.538 	2.93945 	4.79464e-05	0.777 	266.048 	0 	0
0.778 	213.574 	2.93942 	4.79378e-05	0.778 	266.05 	0 	0
0.779 	213.626 	2.93939 	4.79254e-05	0.779 	266.053 	0 	0
0.78 	213.704 	2.93939 	4.79078e-05	0.78 	266.053 	0 	0
0.781 	213.818 	2.93942 	4.78829e-05	0.781 	266.05 	0 	0
0.782 	213.98 	2.93945 	4.78474e-05	0.782 	266.048 	0 	0
0.783 	214.207 	2.93946 	4.77967e-05	0.783 	266.048 	0 	0
0.784 	214.525 	2.93943 	4.77255e-05	0.784 	266.049 	0 	0
0.785 	214.966 	2.9394 	4.76269e-05	0.785 	266.052 	0 	0
0.786 	215.577 	2.93939 	4.7492e-05	0.786 	266.053 	0 	0
0.787 	216.412 	2.93942 	4.73092e-05	0.787 	266.052 	0 	0
0.788 	217.546 	2.93947 	4.70638e-05	0.788 	266.049 	0 	0
0.789 	219.069 	2.93951 	4.67376e-05	0.789 	266.048 	0 	0
0.79 	221.096 	2.93952 	4.63095e-05	0.79 	266.051 	0 	0
0.791 	223.776 	2.93952 	4.57559e-05	0.791 	266.056 	0 	0
0.792 	227.286 	2.93957 	4.50513e-05	0.792 	266.062 	0 	0
0.793 	231.846 	2.93969 	4.41692e-05	0.793 	266.067 	0 	0
0.794 	237.715 	2.93992 	4.3085e-05	0.794 	266.073 	0 	0
0.795 	245.197 	2.94021 	4.17788e-05	0.795 	266.083 	0 	0
0.796 	254.639 	2.94057 	4.02398e-05	0.796 	266.101 	0 	0
0.797 	266.425 	2.94102 	3.84722e-05	0.797 	266.125 	0 	0
0.798 	280.945 	2.94156 	3.64981e-05	0.798 	266.156 	0 	0
0.799 	298.524 	2.94214 	3.43634e-05	0.799 	266.192 	0 	0
0.8 	319.298 	2.9427 	3.214e-05	0.8 	266.227 	0 	0
0.801 	342.986 	2.94307 	2.99272e-05	0.801 	266.25 	0 	0
0.802 	368.565 	2.94298 	2.78475e-05	0.802 	266.25 	0 	0
0.803 	394.022 	2.9425 	2.6037e-05	0.803 	266.239 	0 	0
0.804 	416.451 	2.94175 	2.46184e-05	0.804 	266.214 	0 	0
0.805 	432.942 	2.93972 	2.36559e-05	0.805 	266.065 	0 	0
0.806 	442.464 	2.93849 	2.3133e-05	0.806 	265.967 	0 	0
0.807 	446.544 	2.94032 	2.29347e-05	0.807 	266.149 	0 	0
0.808 	447.655 	2.94131 	2.28856e-05	0.808 	266.237 	0 	0
0.809 	447.736 	2.94002 	2.28714e-05	0.809 	266.101 	0 	0
0.81 	447.665 	2.93884 	2.28659e-05	0.81 	265.991 	0 	0
0.811 	447.585 	2.93836 	2.28662e-05	0.811 	265.946 	0 	0
0.812 	447.492 	2.93823 	2.28699e-05	0.812 	265.935 	0 	0
0.813 	447.368 	2.93838 	2.28774e-05	0.813 	265.951 	0 	0
0.814 	447.214 	2.93893 	2.28895e-05	0.814 	266.004 	0 	0
0.815 	447.028 	2.93976 	2.29055e-05	0.815 	266.083 	0 	0
0.816 	446.799 	2.94052 	2.29233e-05	0.816 	266.155 	0 	0
0.817 	446.527 	2.94085 	2.29398e-05	0.817 	266.184 	0 	0
0.818 	446.23 	2.94049 	2.29523e-05	0.818 	266.149 	0 	0
0.819 	445.953 	2.93967 	2.29601e-05	0.819 	266.073 	0 	0
0.82 	445.745 	2.93886 	2.29644e-05	0.82 	265.995 	0 	0
0.821 	445.618 	2.93832 	2.29667e-05	0.821 	265.942 	0 	0
0.822 	445.561 	2.93823 	2.2969e-05	0.822 	265.935 	0 	0
0.823 	445.558 	2.93872 	2.2973e-05	0.823 	265.983 	0 	0
0.824 	445.591 	2.93962 	2.29783e-05	0.824 	266.068 	0 	0
0.825 	445.621 	2.94027 	2.29819e-05	0.825 	266.13 	0 	0
0.826 	445.625 	2.94041 	2.29827e-05	0.826 	266.142 	0 	0
0.827 	445.615 	2.94024 	2.29819e-05	0.827 	266.126 	0 	0
0.828 	445.594 	2.93977 	2.29793e-05	0.828 	266.082 	0 	0
0.829 	445.569 	2.93914 	2.29757e-05	0.829 	266.023 	0 	0
0.83 	445.559 	2.93874 	2.29731e-05	0.83 	265.985 	0 	0
0.831 	445.572 	2.93869 	2.2972e-05	0.831 	265.981 	0 	0
0.832 	445.601 	2.93886 	2.29719e-05	0.832 	265.997 	0 	0
0.833 	445.643 	2.93926 	2.29729e-05	0.833 	266.034 	0 	0
0.834 	445.687 	2.93974 	2.29743e-05	0.834 	266.08 	0 	0
0.835 	445.715 	2.94 	2.29749e-05	0.835 	266.105 	0 	0
0.836 	445.727 	2.94001 	2.29744e-05	0.836 	266.106 	0 	0
0.837 	445.726 	2.93983 	2.29731e-05	0.837 	266.089 	0 	0
0.838 	445.71 	2.93943 	2.29708e-05	0.838 	266.051 	0 	0
0.839 	445.692 	2.93907 	2.29688e-05	0.839 	266.016 	0 	0
0.84 	445.687 	2.93894 	2.29681e-05	0.84 	266.004 	0 	0
0.841 	445.691 	2.93899 	2.29682e-05	0.841 	266.009 	0 	0
0.842 	445.703 	2.93919 	2.29691e-05	0.842 	266.027 	0 	0
0.843 	445.721 	2.93951 	2.29708e-05	0.843 	266.058 	0 	0
0.844 	445.731 	2.93974 	2.29721e-05	0.844 	266.08 	0 	0
0.845 	445.73 	2.93979 	2.29726e-05	0.845 	266.085 	0 	0
0.846 	445.721 	2.93973 	2.29725e-05	0.846 	266.079 	0 	0
0.847 	445.704 	2.93956 	2.2972e-05	0.847 	266.062 	0 	0
0.848 	445.685 	2.93931 	2.29711e-05	0.848 	266.039 	0 	0
0.849 	445.672 	2.93916 	2.29705e-05	0.849 	266.025 	0 	0
0.85 	445.668 	2.93914 	2.29707e-05	0.85 	266.023 	0 	0
0.851 	445.669 	2.93921 	2.29711e-05	0.851 	266.029 	0 	0
0.852 	445.679 	2.93938 	2.2972e-05	0.852 	266.045 	0 	0
0.853 	445.69 	2.93957 	2.29729e-05	0.853 	266.063 	0 	0
0.854 	445.695 	2.93964 	2.29732e-05	0.854 	266.071 	0 	0
0.855 	445.695 	2.93963 	2.29731e-05	0.855 	266.07 	0 	0
0.856 	445.692 	2.93956 	2.29727e-05	0.856 	266.063 	0 	0
0.857 	445.685 	2.93942 	2.29719e-05	0.857 	266.049 	0 	0
0.858 	445.679 	2.93929 	2.29712e-05	0.858 	266.038 	0 	0
0.859 	445.679 	2.93926 	2.2971e-05	0.859 	266.034 	0 	0
0.86 	445.682 	2.93927 	2.2971e-05	0.86 	266.036 	0 	0
0.861 	445.687 	2.93935 	2.29712e-05	0.861 	266.043 	0 	0
0.862 	445.694 	2.93946 	2.29718e-05	0.862 	266.053 	0 	0
0.863 	445.698 	2.93954 	2.29722e-05	0.863 	266.061 	0 	0
0.864 	445.698 	2.93956 	2.29723e-05	0.864 	266.062 	0 	0
0.865 	445.695 	2.93953 	2.29723e-05	0.865 	266.06 	0 	0
0.866 	445.689 	2.93947 	2.2972e-05	0.866 	266.053 	0 	0
0.867 	445.683 	2.93938 	2.29717e-05	0.867 	266.045 	0 	0
0.868 	445.679 	2.93933 	2.29715e-05	0.868 	266.041 	0 	0
0.869 	445.678 	2.93933 	2.29716e-05	0.869 	266.04 	0 	0
0.87 	445.678 	2.93935 	2.29717e-05	0.87 	266.043 	0 	0
0.871 	445.681 	2.93941 	2.29721e-05	0.871 	266.049 	0 	0
0.872 	445.686 	2.93947 	2.29724e-05	0.872 	266.055 	0 	0
0.873 	445.688 	2.9395 	2.29725e-05	0.873 	266.058 	0 	0
0.874 	445.688 	2.9395 	2.29724e-05	0.874 	266.058 	0 	0
0.875 	445.688 	2.93947 	2.29722e-05	0.875 	266.055 	0 	0
0.876 	445.685 	2.93942 	2.29719e-05	0.876 	266.05 	0 	0
0.877 	445.684 	2.93938 	2.29716e-05	0.877 	266.046 	0 	0
0.878 	445.684 	2.93936 	2.29716e-05	0.878 	266.044 	0 	0
0.879 	445.685 	2.93937 	2.29715e-05	0.879 	266.045 	0 	0
0.88 	445.688 	2.9394 	2.29716e-05	0.88 	266.048 	0 	0
0.881 	445.691 	2.93944 	2.29718e-05	0.881 	266.051 	0 	0
0.882 	445.692 	2.93947 	2.29719e-05	0.882 	266.054 	0 	0
0.883 	445.692 	2.93947 	2.2972e-05	0.883 	266.055 	0 	0
0.884 	445.691 	2.93946 	2.29719e-05	0.884 	266.053 	0 	0
0.885 	445.689 	2.93944 	2.29718e-05	0.885 	266.052 	0 	0
0.886 	445.687 	2.9394 	2.29717e-05	0.886 	266.048 	0 	0
0.887 	445.685 	2.93939 	2.29717e-05	0.887 	266.047 	0 	0
0.888 	445.684 	2.93939 	2.29717e-05	0.888 	266.047 	0 	0
0.889 	445.684 	2.9394 	2.29718e-05	0.889 	266.048 	0 	0
0.89 	445.685 	2.93942 	2.29719e-05	0.89 	266.049 	0 	0
0.891 	445.686 	2.93945 	2.2972e-05	0.891 	266.052 	0 	0
0.892 	445.687 	2.93945 	2.29721e-05	0.892 	266.053 	0 	0
0.893 	445.687 	2.93945 	2.2972e-05	0.893 	266.053 	0 	0
0.894 	445.687 	2.93944 	2.2972e-05	0.894 	266.052 	0 	0
0.895 	445.685 	2.93942 	2.29719e-05	0.895 	266.05 	0 	0
0.896 	445.685 	2.9394 	2.29718e-05	0.896 	266.048 	0 	0
0.897 	445.685 	2.9394 	2.29717e-05	0.897 	266.048 	0 	0
0.898 	445.687 	2.93941 	2.29717e-05	0.898 	266.048 	0 	0
0.899 	445.688 	2.93942 	2.29718e-05	0.899 	266.049 	0 	0
0.9 	445.688 	2.93943 	2.29718e-05	0.9 	266.051 	0 	0
0.901 	445.689 	2.93944 	2.29719e-05	0.901 	266.051 	0 	0
0.902 	445.689 	2.93944 	2.29719e-05	0.902 	266.052 	0 	0
0.903 	445.689 	2.93944 	2.29719e-05	0.903 	266.052 	0 	0
0.904 	445.688 	2.93943 	2.29718e-05	0.904 	266.05 	0 	0
0.905 	445.688 	2.93941 	2.29718e-05	0.905 	266.049 	0 	0
0.906 	445.688 	2.93941 	2.29718e-05	0.906 	266.049 	0 	0
0.907 	445.687 	2.93941 	2.29717e-05	0.907 	266.049 	0 	0
0.908 	445.688 	2.93942 	2.29718e-05	0.908 	266.049 	0 	0
0.909 	445.688 	2.93942 	2.29718e-05	0.909 	266.051 	0 	0
0.91 	445.688 	2.93943 	2.29718e-05	0.91 	266.051 	0 	0
0.911 	445.689 	2.93943 	2.29719e-05	0.911 	266.051 	0 	0
0.912 	445.689 	2.93943 	2.29719e-05	0.912 	266.051 	0 	0
0.913 	445.688 	2.93943 	2.29719e-05	0.913 	266.05 	0 	0
0.914 	445.688 	2.93942 	2.29718e-05	0.914 	266.05 	0 	0
0.915 	445.688 	2.93942 	2.29718e-05	0.915 	266.049 	0 	0
0.916 	445.688 	2.93942 	2.29717e-05	0.916 	266.049 	0 	0
0.917 	445.688 	2.93942 	2.29717e-05	0.917 	266.049 	0 	0
0.918 	445.688 	2.93942 	2.29717e-05	0.918 	266.049 	0 	0
0.919 	445.689 	2.93942 	2.29718e-05	0.919 	266.05 	0 	0
0.92 	445.689 	2.93943 	2.29718e-05	0.92 	266.051 	0 	0
0.921 	445.689 	2.93943 	2.29718e-05	0.921 	266.051 	0 	0
0.922 	445.689 	2.93943 	2.29718e-05	0.922 	266.05 	0 	0
0.923 	445.689 	2.93942 	2.29718e-05	0.923 	266.05 	0 	0
0.924 	445.688 	2.93942 	2.29718e-05	0.924 	266.05 	0 	0
0.925 	445.688 	2.93942 	2.29718e-05	0.925 	266.049 	0 	0
0.926 	445.688 	2.93942 	2.29718e-05	0.926 	266.05 	0 	0
0.927 	445.688 	2.93942 	2.29718e-05	0.927 	266.05 	0 	0
0.928 	445.688 	2.93942 	2.29718e-05	0.928 	266.05 	0 	0
0.929 	445.688 	2.93943 	2.29718e-05	0.929 	266.05 	0 	0
0.93 	445.688 	2.93943 	2.29718e-05	0.93 	266.051 	0 	0
0.931 	445.688 	2.93943 	2.29718e-05	0.931 	266.051 	0 	0
0.932 	445.688 	2.93943 	2.29718e-05	0.932 	266.05 	0 	0
0.933 	445.688 	2.93942 	2.29718e-05	0.933 	266.05 	0 	0
0.934 	445.688 	2.93942 	2.29718e-05	0.934 	266.05 	0 	0
0.935 	445.688 	2.93942 	2.29718e-05	0.935 	266.05 	0 	0
0.936 	445.688 	2.93942 	2.29718e-05	0.936 	266.05 	0 	0
0.937 	445.688 	2.93942 	2.29718e-05	0.937 	266.05 	0 	0
0.938 	445.688 	2.93942 	2.29718e-05	0.938 	266.05 	0 	0
0.939 	445.688 	2.93943 	2.29718e-05	0.939 	266.05 	0 	0
0.94 	445.688 	2.93943 	2.29718e-05	0.94 	266.05 	0 	0
0.941 	445.688 	2.93942 	2.29718e-05	0.941 	266.05 	0 	0
0.942 	445.688 	2.93942 	2.29718e-05	0.942 	266.05 	0 	0
0.943 	445.688 	2.93942 	2.29718e-05	0.943 	266.05 	0 	0
0.944 	445.688 	2.93942 	2.29718e-05	0.944 	266.05 	0 	0
0.945 	445.688 	2.93942 	2.29718e-05	0.945 	266.05 	0 	0
0.946 	445.688 	2.93942 	2.29718e-05	0.946 	266.05 	0 	0
0.947 	445.688 	2.93942 	2.29718e-05	0.947 	266.05 	0 	0
0.948 	445.688 	2.93943 	2.29718e-05	0.948 	266.05 	0 	0
0.949 	445.688 	2.93943 	2.29718e-05	0.949 	266.05 	0 	0
0.95 	445.688 	2.93943 	2.29718e-05	0.95 	266.05 	0 	0
0.951 	445.688 	2.93942 	2.29718e-05	0.951 	266.05 	0 	0
0.952 	445.688 	2.93942 	2.29718e-05	0.952 	266.05 	0 	0
0.953 	445.688 	2.93942 	2.29718e-05	0.953 	266.05 	0 	0
0.954 	445.688 	2.93942 	2.29718e-05	0.954 	266.05 	0 	0
0.955 	445.688 	2.93942 	2.29718e-05	0.955 	266.05 	0 	0
0.956 	445.688 	2.93942 	2.29718e-05	0.956 	266.05 	0 	0
0.957 	445.688 	2.93943 	2.29718e-05	0.957 	266.05 	0 	0
0.958 	445.688 	2.93943 	2.29718e-05	0.958 	266.05 	0 	0
0.959 	445.688 	2.93943 	2.29718e-05	0.959 	266.05 	0 	0
0.96 	445.688 	2.93943 	2.29718e-05	0.96 	266.05 	0 	0
0.961 	445.688 	2.93942 	2.29718e-05	0.961 	266.05 	0 	0
0.962 	445.688 	2.93942 	2.29718e-05	0.962 	266.05 	0 	0
0.963 	445.688 	2.93942 	2.29718e-05	0.963 	266.05 	0 	0
0.964 	445.688 	2.93942 	2.29718e-05	0.964 	266.05 	0 	0
0.965 	445.688 	2.93942 	2.29718e-05	0.965 	266.05 	0 	0
0.966 	445.688 	2.93942 	2.29718e-05	0.966 	266.05 	0 	0
0.967 	445.688 	2.93942 	2.29718e-05	0.967 	266.05 	0 	0
0.968 	445.688 	2.93942 	2.29718e-05	0.968 	266.05 	0 	0
0.969 	445.688 	2.93942 	2.29718e-05	0.969 	266.05 	0 	0
0.97 	445.688 	2.93942 	2.29718e-05	0.97 	266.05 	0 	0
0.971 	445.688 	2.93942 	2.29718e-05	0.971 	266.05 	0 	0
0.972 	445.688 	2.93942 	2.29718e-05	0.972 	266.05 	0 	0
0.973 	445.688 	2.93942 	2.29718e-05	0.973 	266.05 	0 	0
0.974 	445.688 	2.93942 	2.29718e-05	0.974 	266.05 	0 	0
0.975 	445.688 	2.93942 	2.29718e-05	0.975 	266.05 	0 	0
0.976 	445.688 	2.93942 	2.29718e-05	0.976 	266.05 	0 	0
0.977 	445.688 	2.93943 	2.29718e-05	0.977 	266.05 	0 	0
0.978 	445.688 	2.93943 	2.29718e-05	0.978 	266.05 	0 	0
0.979 	445.688 	2.93943 	2.29718e-05	0.979 	266.05 	0 	0
0.98 	445.688 	2.93943 	2.29718e-05	0.98 	266.05 	0 	0
0.981 	445.688 	2.93942 	2.29718e-05	0.981 	266.05 	0 	0
0.982 	445.688 	2.93942 	2.29718e-05	0.982 	266.05 	0 	0
0.983 	445.688 	2.93942 	2.29718e-05	0.983 	266.05 	0 	0
0.984 	445.688 	2.93942 	2.29718e-05	0.984 	266.05 	0 	0
0.985 	445.688 	2.93942 	2.29718e-05	0.985 	266.05 	0 	0
0.986 	445.688 	2.93943 	2.29718e-05	0.986 	266.05 	0 	0
0.987 	445.688 	2.93943 	2.29718e-05	0.987 	266.05 	0 	0
0.988 	445.688 	2.93943 	2.29718e-05	0.988 	266.05 	0 	0
0.989 	445.688 	2.93942 	2.29718e-05	0.989 	266.05 	0 	0
0.99 	445.688 	2.93942 	2.29718e-05	0.99 	266.05 	0 	0
0.991 	445.688 	2.93942 	2.29718e-05	0.991 	266.05 	0 	0
0.992 	445.688 	2.93942 	2.29718e-05	0.992 	266.05 	0 	0
0.993 	445.688 	2.93942 	2.29718e-05	0.993 	266.05 	0 	0
0.994 	445.688 	2.93942 	2.29718e-05	0.994 	266.05 	0 	0
0.995 	445.688 	2.93942 	2.29718e-05	0.995 	266.05 	0 	0
0.996 	445.688 	2.93942 	2.29718e-05	0.996 	266.05 	0 	0
0.997 	445.688 	2.93942 	2.29718e-05	0.997 	266.05 	0 	0
0.998 	445.689 	2.93942 	2.29718e-05	0.998 	266.05 	0 	0
0.999 	445.689 	2.93942 	2.29718e-05	0.999 	266.05 	0 	0
1 	445.689 	2.93942 	2.29718e-05	1 	266.05 	0 	0
1.001 	445.689 	2.93942 	2.29718e-05	1.001 	266.05 	0 	0
1.002 	445.689 	2.93942 	2.29718e-05	1.002 	266.05 	0 	0
1.003 	445.689 	2.93942 	2.29718e-05	1.003 	266.05 	0 	0
1.004 	445.689 	2.93942 	2.29718e-05	1.004 	266.05 	0 	0
1.005 	445.689 	2.93943 	2.29718e-05	1.005 	266.05 	0 	0
1.006 	445.689 	2.93943 	2.29718e-05	1.006 	266.05 	0 	0
1.007 	445.689 	2.93943 	2.29718e-05	1.007 	266.05 	0 	0
1.008 	445.689 	2.93943 	2.29718e-05	1.008 	266.05 	0 	0
1.009 	445.689 	2.93943 	2.29718e-05	1.009 	266.05 	0 	0
1.01 	445.689 	2.93943 	2.29718e-05	1.01 	266.05 	0 	0
1.011 	445.689 	2.93942 	2.29718e-05	1.011 	266.05 	0 	0
1.012 	445.689 	2.93942 	2.29718e-05	1.012 	266.05 	0 	0
1.013 	445.689 	2.93942 	2.29718e-05	1.013 	266.05 	0 	0
1.014 	445.689 	2.93942 	2.29718e-05	1.014 	266.05 	0 	0
1.015 	445.689 	2.93942 	2.29718e-05	1.015 	266.05 	0 	0
1.016 	445.689 	2.93942 	2.29718e-05	1.016 	266.05 	0 	0
1.017 	445.689 	2.93942 	2.29718e-05	1.017 	266.05 	0 	0
1.018 	445.689 	2.93942 	2.29718e-05	1.018 	266.05 	0 	0
1.019 	445.689 	2.93942 	2.29718e-05	1.019 	266.05 	0 	0
1.02 	445.689 	2.93942 	2.29718e-05	1.02 	266.05 	0 	0
1.021 	445.689 	2.93942 	2.29718e-05	1.021 	266.05 	0 	0
1.022 	445.689 	2.93942 	2.29718e-05	1.022 	266.05 	0 	0
1.023 	445.689 	2.93942 	2.29718e-05	1.023 	266.05 	0 	0
1.024 	445.689 	2.93942 	2.29718e-05	1.024 	266.05 	0 	0
1.025 	445.689 	2.93942 	2.29718e-05	1.025 	266.05 	0 	0
1.026 	445.689 	2.93942 	2.29718e-05	1.026 	266.05 	0 	0
1.027 	445.689 	2.93942 	2.29718e-05	1.027 	266.05 	0 	0
1.028 	445.689 	2.93942 	2.29718e-05	1.028 	266.05 	0 	0
1.029 	445.689 	2.93942 	2.29718e-05	1.029 	266.05 	0 	0
1.03 	445.689 	2.93942 	2.29718e-05	1.03 	266.05 	0 	0
1.031 	445.689 	2.93942 	2.29718e-05	1.031 	266.05 	0 	0
1.032 	445.689 	2.93942 	2.29718e-05	1.032 	266.05 	0 	0
1.033 	445.689 	2.93943 	2.29718e-05	1.033 	266.05 	0 	0
1.034 	445.689 	2.93943 	2.29718e-05	1.034 	266.05 	0 	0
1.035 	445.689 	2.93943 	2.29718e-05	1.035 	266.05 	0 	0
1.036 	445.689 	2.93943 	2.29718e-05	1.036 	266.05 	0 	0
1.037 	445.689 	2.93942 	2.29718e-05	1.037 	266.05 	0 	0
1.038 	445.689 	2.93942 	2.29718e-05	1.038 	266.05 	0 	0
1.039 	445.689 	2.93942 	2.29718e-05	1.039 	266.05 	0 	0
1.04 	445.689 	2.93942 	2.29718e-05	1.04 	266.05 	0 	0
1.041 	445.689 	2.93942 	2.29718e-05	1.041 	266.05 	0 	0
1.042 	445.689 	2.93942 	2.29718e-05	1.042 	266.05 	0 	0
1.043 	445.689 	2.93942 	2.29718e-05	1.043 	266.05 	0 	0
1.044 	445.689 	2.93942 	2.29718e-05	1.044 	266.05 	0 	0
1.045 	445.689 	2.93942 	2.29718e-05	1.045 	266.05 	0 	0
1.046 	445.689 	2.93942 	2.29718e-05	1.046 	266.05 	0 	0
1.047 	445.689 	2.93942 	2.29718e-05	1.047 	266.05 	0 	0
1.048 	445.689 	2.93942 	2.29718e-05	1.048 	266.05 	0 	0
1.049 	445.689 	2.93942 	2.29718e-05	1.049 	266.05 	0 	0
1.05 	445.689 	2.93942 	2.29718e-05	1.05 	266.05 	0 	0
1.051 	445.689 	2.93942 	2.29718e-05	1.051 	266.05 	0 	0
1.052 	445.689 	2.93942 	2.29718e-05	1.052 	266.05 	0 	0
1.053 	445.689 	2.93942 	2.29718e-05	1.053 	266.05 	0 	0
1.054 	445.689 	2.93942 	2.29718e-05	1.054 	266.05 	0 	0
1.055 	445.689 	2.93942 	2.29718e-05	1.055 	266.05 	0 	0
1.056 	445.689 	2.93942 	2.29718e-05	1.056 	266.05 	0 	0
1.057 	445.689 	2.93942 	2.29718e-05	1.057 	266.05 	0 	0
1.058 	445.689 	2.93942 	2.29718e-05	1.058 	266.05 	0 	0
1.059 	445.689 	2.93942 	2.29718e-05	1.059 	266.05 	0 	0
1.06 	445.689 	2.93942 	2.29718e-05	1.06 	266.05 	0 	0
1.061 	445.689 	2.93942 	2.29718e-05	1.061 	266.05 	0 	0
1.062 	445.689 	2.93942 	2.29718e-05	1.062 	266.05 	0 	0
1.063 	445.689 	2.93942 	2.29718e-05	1.063 	266.05 	0 	0
1.064 	445.689 	2.93942 	2.29718e-05	1.064 	266.05 	0 	0
1.065 	445.689 	2.93942 	2.29718e-05	1.065 	266.05 	0 	0
1.066 	445.689 	2.93942 	2.29718e-05	1.066 	266.05 	0 	0
1.067 	445.689 	2.93942 	2.29718e-05	1.067 	266.05 	0 	0
1.068 	445.689 	2.93942 	2.29718e-05	1.068 	266.05 	0 	0
1.069 	445.689 	2.93942 	2.29718e-05	1.069 	266.05 	0 	0
1.07 	445.689 	2.93942 	2.29718e-05	1.07 	266.05 	0 	0
1.071 	445.689 	2.93942 	2.29718e-05	1.071 	266.05 	0 	0
1.072 	445.689 	2.93942 	2.29718e-05	1.072 	266.05 	0 	0
1.073 	445.689 	2.93942 	2.29718e-05	1.073 	266.05 	0 	0
1.074 	445.689 	2.93942 	2.29718e-05	1.074 	266.05 	0 	0
1.075 	445.689 	2.93942 	2.29718e-05	1.075 	266.05 	0 	0
1.076 	445.689 	2.93942 	2.29718e-05	1.076 	266.05 	0 	0
1.077 	445.689 	2.93942 	2.29718e-05	1.077 	266.05 	0 	0
1.078 	445.689 	2.93942 	2.29718e-05	1.078 	266.05 	0 	0
1.079 	445.689 	2.93942 	2.29718e-05	1.079 	266.05 	0 	0
1.08 	445.689 	2.93942 	2.29718e-05	1.08 	266.05 	0 	0
1.081 	445.689 	2.93942 	2.29718e-05	1.081 	266.05 	0 	0
1.082 	445.689 	2.93942 	2.29718e-05	1.082 	266.05 	0 	0
1.083 	445.689 	2.93942 	2.29718e-05	1.083 	266.05 	0 	0
1.084 	445.689 	2.93942 	2.29718e-05	1.084 	266.05 	0 	0
1.085 	445.689 	2.93942 	2.29718e-05	1.085 	266.05 	0 	0
1.086 	445.689 	2.93942 	2.29718e-05	1.086 	266.05 	0 	0
1.087 	445.689 	2.93942 	2.29718e-05	1.087 	266.05 	0 	0
1.088 	445.689 	2.93942 	2.29718e-05	1.088 	266.05 	0 	0
1.089 	445.689 	2.93942 	2.29718e-05	1.089 	266.05 	0 	0
1.09 	445.689 	2.93942 	2.29718e-05	1.09 	266.05 	0 	0
1.091 	445.689 	2.93942 	2.29718e-05	1.091 	266.05 	0 	0
1.092 	445.689 	2.93942 	2.29718e-05	1.092 	266.05 	0 	0
1.093 	445.689 	2.93942 	2.29718e-05	1.093 	266.05 	0 	0
1.094 	445.689 	2.93942 	2.29718e-05	1.094 	266.05 	0 	0
1.095 	445.689 	2.93942 	2.29718e-05	1.095 	266.05 	0 	0
1.096 	445.689 	2.93942 	2.29718e-05	1.096 	266.05 	0 	0
1.097 	445.689 	2.93942 	2.29718e-05	1.097 	266.05 	0 	0
1.098 	445.689 	2.93942 	2.29718e-05	1.098 	266.05 	0 	0
1.099 	445.689 	2.93942 	2.29718e-05	1.099 	266.05 	0 	0
1.1 	445.689 	2.93942 	2.29718e-05	1.1 	266.05 	0 	0
1.101 	445.689 	2.93942 	2.29718e-05	1.101 	266.05 	0 	0
1.102 	445.689 	2.93942 	2.29718e-05	1.102 	266.05 	0 	0
1.103 	445.689 	2.93942 	2.29718e-05	1.103 	266.05 	0 	0
1.104 	445.689 	2.93942 	2.29718e-05	1.104 	266.05 	0 	0
1.105 	445.689 	2.93942 	2.29718e-05	1.105 	266.05 	0 	0
1.106 	445.689 	2.93942 	2.29718e-05	1.106 	266.05 	0 	0
1.107 	445.689 	2.93942 	2.29718e-05	1.107 	266.05 	0 	0
1.108 	445.689 	2.93942 	2.29718e-05	1.108 	266.05 	0 	0
1.109 	445.689 	2.93942 	2.29718e-05	1.109 	266.05 	0 	0
1.11 	445.689 	2.93942 	2.29718e-05	1.11 	266.05 	0 	0
1.111 	445.689 	2.93942 	2.29718e-05	1.111 	266.05 	0 	0
1.112 	445.689 	2.93942 	2.29718e-05	1.112 	266.05 	0 	0
1.113 	445.689 	2.93942 	2.29718e-05	1.113 	266.05 	0 	0
1.114 	445.689 	2.93942 	2.29718e-05	1.114 	266.05 	0 	0
