-0.562 	234.486 	3.71571 	5.51937e-05	-0.562 	220.073 	0 	0
-0.561 	234.418 	3.71302 	5.51697e-05	-0.561 	220.219 	0 	0
-0.56 	234.351 	3.71034 	5.51457e-05	-0.56 	220.363 	0 	0
-0.559 	234.283 	3.70766 	5.51218e-05	-0.559 	220.509 	0 	0
-0.558 	234.215 	3.70498 	5.50979e-05	-0.558 	220.655 	0 	0
-0.557 	234.148 	3.7023 	5.5074e-05	-0.557 	220.799 	0 	0
-0.556 	234.08 	3.69963 	5.505e-05	-0.556 	220.945 	0 	0
-0.555 	234.012 	3.69695 	5.50261e-05	-0.555 	221.09 	0 	0
-0.554 	233.945 	3.69428 	5.50023e-05	-0.554 	221.236 	0 	0
-0.553 	233.877 	3.69161 	5.49784e-05	-0.553 	221.38 	0 	0
-0.552 	233.81 	3.68894 	5.49545e-05	-0.552 	221.525 	0 	0
-0.551 	233.742 	3.68628 	5.49307e-05	-0.551 	221.671 	0 	0
-0.55 	233.674 	3.68361 	5.49068e-05	-0.55 	221.815 	0 	0
-0.549 	233.607 	3.68095 	5.4883e-05	-0.549 	221.961 	0 	0
-0.548 	233.54 	3.67829 	5.48592e-05	-0.548 	222.107 	0 	0
-0.547 	233.472 	3.67563 	5.48354e-05	-0.547 	222.252 	0 	0
-0.546 	233.405 	3.67298 	5.48116e-05	-0.546 	222.396 	0 	0
-0.545 	233.338 	3.67032 	5.47878e-05	-0.545 	222.541 	0 	0
-0.544 	233.27 	3.66766 	5.4764e-05	-0.544 	222.685 	0 	0
-0.543 	233.202 	3.66502 	5.47403e-05	-0.543 	222.831 	0 	0
-0.542 	233.136 	3.66237 	5.47166e-05	-0.542 	222.976 	0 	0
-0.541 	233.068 	3.65972 	5.46928e-05	-0.541 	223.12 	0 	0
-0.54 	233 	3.65708 	5.46691e-05	-0.54 	223.266 	0 	0
-0.539 	232.934 	3.65444 	5.46454e-05	-0.539 	223.41 	0 	0
-0.538 	232.867 	3.6518 	5.46216e-05	-0.538 	223.555 	0 	0
-0.537 	232.799 	3.64917 	5.4598e-05	-0.537 	223.699 	0 	0
-0.536 	232.731 	3.64653 	5.45743e-05	-0.536 	223.844 	0 	0
-0.535 	232.665 	3.6439 	5.45507e-05	-0.535 	223.989 	0 	0
-0.534 	232.597 	3.64126 	5.4527e-05	-0.534 	224.133 	0 	0
-0.533 	232.531 	3.63863 	5.45033e-05	-0.533 	224.278 	0 	0
-0.532 	232.464 	3.63601 	5.44797e-05	-0.532 	224.423 	0 	0
-0.531 	232.397 	3.63339 	5.44561e-05	-0.531 	224.567 	0 	0
-0.53 	232.329 	3.63077 	5.44325e-05	-0.53 	224.712 	0 	0
-0.529 	232.262 	3.62814 	5.44089e-05	-0.529 	224.856 	0 	0
-0.528 	232.196 	3.62553 	5.43853e-05	-0.528 	225 	0 	0
-0.527 	232.129 	3.62291 	5.43618e-05	-0.527 	225.145 	0 	0
-0.526 	232.061 	3.6203 	5.43382e-05	-0.526 	225.289 	0 	0
-0.525 	231.995 	3.61768 	5.43147e-05	-0.525 	225.433 	0 	0
-0.524 	231.928 	3.61508 	5.42911e-05	-0.524 	225.578 	0 	0
-0.523 	231.861 	3.61247 	5.42676e-05	-0.523 	225.722 	0 	0
-0.522 	231.794 	3.60986 	5.42442e-05	-0.522 	225.866 	0 	0
-0.521 	231.727 	3.60726 	5.42206e-05	-0.521 	226.01 	0 	0
-0.52 	231.66 	3.60466 	5.41971e-05	-0.52 	226.154 	0 	0
-0.519 	231.594 	3.60206 	5.41737e-05	-0.519 	226.299 	0 	0
-0.518 	231.527 	3.59946 	5.41502e-05	-0.518 	226.443 	0 	0
-0.517 	231.46 	3.59687 	5.41268e-05	-0.517 	226.587 	0 	0
-0.516 	231.394 	3.59427 	5.41034e-05	-0.516 	226.731 	0 	0
-0.515 	231.327 	3.59169 	5.40799e-05	-0.515 	226.875 	0 	0
-0.514 	231.261 	3.5891 	5.40565e-05	-0.514 	227.018 	0 	0
-0.513 	231.194 	3.58651 	5.40331e-05	-0.513 	227.162 	0 	0
-0.512 	231.127 	3.58393 	5.40098e-05	-0.512 	227.306 	0 	0
-0.511 	231.06 	3.58135 	5.39864e-05	-0.511 	227.45 	0 	0
-0.51 	230.994 	3.57877 	5.39631e-05	-0.51 	227.594 	0 	0
-0.509 	230.928 	3.57619 	5.39397e-05	-0.509 	227.737 	0 	0
-0.508 	230.862 	3.57361 	5.39164e-05	-0.508 	227.881 	0 	0
-0.507 	230.795 	3.57104 	5.38931e-05	-0.507 	228.024 	0 	0
-0.506 	230.728 	3.56848 	5.38698e-05	-0.506 	228.168 	0 	0
-0.505 	230.662 	3.5659 	5.38465e-05	-0.505 	228.312 	0 	0
-0.504 	230.596 	3.56334 	5.38233e-05	-0.504 	228.455 	0 	0
-0.503 	230.529 	3.56077 	5.37999e-05	-0.503 	228.598 	0 	0
-0.502 	230.463 	3.55821 	5.37767e-05	-0.502 	228.742 	0 	0
-0.501 	230.397 	3.55565 	5.37535e-05	-0.501 	228.885 	0 	0
-0.5 	230.331 	3.5531 	5.37303e-05	-0.5 	229.029 	0 	0
-0.499 	230.265 	3.55055 	5.37071e-05	-0.499 	229.173 	0 	0
-0.498 	230.198 	3.548 	5.36839e-05	-0.498 	229.315 	0 	0
-0.497 	230.132 	3.54544 	5.36607e-05	-0.497 	229.459 	0 	0
-0.496 	230.066 	3.54289 	5.36375e-05	-0.496 	229.601 	0 	0
-0.495 	230 	3.54035 	5.36144e-05	-0.495 	229.745 	0 	0
-0.494 	229.934 	3.5378 	5.35912e-05	-0.494 	229.887 	0 	0
-0.493 	229.868 	3.53526 	5.35681e-05	-0.493 	230.03 	0 	0
-0.492 	229.802 	3.53273 	5.3545e-05	-0.492 	230.173 	0 	0
-0.491 	229.736 	3.53019 	5.3522e-05	-0.491 	230.317 	0 	0
-0.49 	229.671 	3.52766 	5.34989e-05	-0.49 	230.459 	0 	0
-0.489 	229.605 	3.52513 	5.34758e-05	-0.489 	230.602 	0 	0
-0.488 	229.539 	3.5226 	5.34528e-05	-0.488 	230.745 	0 	0
-0.487 	229.473 	3.52006 	5.34297e-05	-0.487 	230.888 	0 	0
-0.486 	229.407 	3.51754 	5.34067e-05	-0.486 	231.031 	0 	0
-0.485 	229.341 	3.51502 	5.33837e-05	-0.485 	231.174 	0 	0
-0.484 	229.276 	3.5125 	5.33607e-05	-0.484 	231.316 	0 	0
-0.483 	229.21 	3.50998 	5.33377e-05	-0.483 	231.458 	0 	0
-0.482 	229.144 	3.50746 	5.33148e-05	-0.482 	231.601 	0 	0
-0.481 	229.079 	3.50495 	5.32919e-05	-0.481 	231.743 	0 	0
-0.48 	229.013 	3.50244 	5.32689e-05	-0.48 	231.886 	0 	0
-0.479 	228.948 	3.49994 	5.3246e-05	-0.479 	232.028 	0 	0
-0.478 	228.882 	3.49742 	5.32231e-05	-0.478 	232.17 	0 	0
-0.477 	228.817 	3.49492 	5.32002e-05	-0.477 	232.312 	0 	0
-0.476 	228.751 	3.49242 	5.31773e-05	-0.476 	232.455 	0 	0
-0.475 	228.686 	3.48992 	5.31545e-05	-0.475 	232.597 	0 	0
-0.474 	228.62 	3.48743 	5.31317e-05	-0.474 	232.739 	0 	0
-0.473 	228.555 	3.48494 	5.31088e-05	-0.473 	232.881 	0 	0
-0.472 	228.49 	3.48245 	5.3086e-05	-0.472 	233.023 	0 	0
-0.471 	228.425 	3.47995 	5.30632e-05	-0.471 	233.165 	0 	0
-0.47 	228.359 	3.47747 	5.30404e-05	-0.47 	233.306 	0 	0
-0.469 	228.295 	3.47498 	5.30177e-05	-0.469 	233.448 	0 	0
-0.468 	228.23 	3.4725 	5.29949e-05	-0.468 	233.59 	0 	0
-0.467 	228.165 	3.47002 	5.29722e-05	-0.467 	233.731 	0 	0
-0.466 	228.1 	3.46755 	5.29495e-05	-0.466 	233.873 	0 	0
-0.465 	228.035 	3.46507 	5.29268e-05	-0.465 	234.014 	0 	0
-0.464 	227.97 	3.46259 	5.29041e-05	-0.464 	234.156 	0 	0
-0.463 	227.905 	3.46012 	5.28815e-05	-0.463 	234.298 	0 	0
-0.462 	227.839 	3.45766 	5.28588e-05	-0.462 	234.438 	0 	0
-0.461 	227.774 	3.4552 	5.28362e-05	-0.461 	234.58 	0 	0
-0.46 	227.709 	3.45273 	5.28136e-05	-0.46 	234.721 	0 	0
-0.459 	227.645 	3.45027 	5.2791e-05	-0.459 	234.863 	0 	0
-0.458 	227.581 	3.44782 	5.27684e-05	-0.458 	235.004 	0 	0
-0.457 	227.516 	3.44536 	5.27459e-05	-0.457 	235.144 	0 	0
-0.456 	227.451 	3.44292 	5.27233e-05	-0.456 	235.286 	0 	0
-0.455 	227.387 	3.44046 	5.27007e-05	-0.455 	235.427 	0 	0
-0.454 	227.321 	3.43802 	5.26783e-05	-0.454 	235.567 	0 	0
-0.453 	227.257 	3.43558 	5.26558e-05	-0.453 	235.707 	0 	0
-0.452 	227.193 	3.43313 	5.26332e-05	-0.452 	235.849 	0 	0
-0.451 	227.128 	3.4307 	5.26108e-05	-0.451 	235.989 	0 	0
-0.45 	227.064 	3.42826 	5.25884e-05	-0.45 	236.13 	0 	0
-0.449 	227 	3.42582 	5.2566e-05	-0.449 	236.27 	0 	0
-0.448 	226.935 	3.4234 	5.25435e-05	-0.448 	236.41 	0 	0
-0.447 	226.871 	3.42096 	5.25211e-05	-0.447 	236.55 	0 	0
-0.446 	226.806 	3.41854 	5.24988e-05	-0.446 	236.691 	0 	0
-0.445 	226.742 	3.41612 	5.24765e-05	-0.445 	236.831 	0 	0
-0.444 	226.678 	3.4137 	5.24541e-05	-0.444 	236.971 	0 	0
-0.443 	226.614 	3.41128 	5.24317e-05	-0.443 	237.111 	0 	0
-0.442 	226.55 	3.40887 	5.24094e-05	-0.442 	237.251 	0 	0
-0.441 	226.486 	3.40646 	5.23872e-05	-0.441 	237.391 	0 	0
-0.44 	226.422 	3.40405 	5.2365e-05	-0.44 	237.53 	0 	0
-0.439 	226.358 	3.40164 	5.23427e-05	-0.439 	237.67 	0 	0
-0.438 	226.294 	3.39924 	5.23205e-05	-0.438 	237.81 	0 	0
-0.437 	226.23 	3.39683 	5.22983e-05	-0.437 	237.95 	0 	0
-0.436 	226.166 	3.39443 	5.22761e-05	-0.436 	238.089 	0 	0
-0.435 	226.103 	3.39204 	5.2254e-05	-0.435 	238.228 	0 	0
-0.434 	226.039 	3.38964 	5.22318e-05	-0.434 	238.368 	0 	0
-0.433 	225.976 	3.38726 	5.22096e-05	-0.433 	238.507 	0 	0
-0.432 	225.912 	3.38487 	5.21875e-05	-0.432 	238.646 	0 	0
-0.431 	225.849 	3.38249 	5.21655e-05	-0.431 	238.785 	0 	0
-0.43 	225.785 	3.38011 	5.21434e-05	-0.43 	238.923 	0 	0
-0.429 	225.721 	3.37773 	5.21214e-05	-0.429 	239.063 	0 	0
-0.428 	225.658 	3.37535 	5.20993e-05	-0.428 	239.201 	0 	0
-0.427 	225.594 	3.37298 	5.20774e-05	-0.427 	239.339 	0 	0
-0.426 	225.531 	3.37061 	5.20554e-05	-0.426 	239.478 	0 	0
-0.425 	225.469 	3.36825 	5.20334e-05	-0.425 	239.617 	0 	0
-0.424 	225.405 	3.36588 	5.20114e-05	-0.424 	239.755 	0 	0
-0.423 	225.341 	3.36352 	5.19895e-05	-0.423 	239.893 	0 	0
-0.422 	225.279 	3.36116 	5.19676e-05	-0.422 	240.032 	0 	0
-0.421 	225.216 	3.3588 	5.19458e-05	-0.421 	240.17 	0 	0
-0.42 	225.153 	3.35645 	5.19239e-05	-0.42 	240.308 	0 	0
-0.419 	225.089 	3.35411 	5.19021e-05	-0.419 	240.446 	0 	0
-0.418 	225.027 	3.35176 	5.18803e-05	-0.418 	240.583 	0 	0
-0.417 	224.964 	3.34942 	5.18585e-05	-0.417 	240.721 	0 	0
-0.416 	224.901 	3.34708 	5.18367e-05	-0.416 	240.858 	0 	0
-0.415 	224.839 	3.34474 	5.1815e-05	-0.415 	240.996 	0 	0
-0.414 	224.776 	3.34241 	5.17933e-05	-0.414 	241.133 	0 	0
-0.413 	224.714 	3.34007 	5.17716e-05	-0.413 	241.271 	0 	0
-0.412 	224.651 	3.33774 	5.17499e-05	-0.412 	241.408 	0 	0
-0.411 	224.589 	3.33542 	5.17282e-05	-0.411 	241.544 	0 	0
-0.41 	224.526 	3.3331 	5.17066e-05	-0.41 	241.681 	0 	0
-0.409 	224.464 	3.33079 	5.1685e-05	-0.409 	241.819 	0 	0
-0.408 	224.401 	3.32847 	5.16634e-05	-0.408 	241.956 	0 	0
-0.407 	224.339 	3.32616 	5.16418e-05	-0.407 	242.092 	0 	0
-0.406 	224.277 	3.32385 	5.16203e-05	-0.406 	242.228 	0 	0
-0.405 	224.215 	3.32154 	5.15988e-05	-0.405 	242.365 	0 	0
-0.404 	224.153 	3.31924 	5.15772e-05	-0.404 	242.501 	0 	0
-0.403 	224.091 	3.31694 	5.15558e-05	-0.403 	242.637 	0 	0
-0.402 	224.029 	3.31465 	5.15344e-05	-0.402 	242.773 	0 	0
-0.401 	223.967 	3.31236 	5.15129e-05	-0.401 	242.909 	0 	0
-0.4 	223.906 	3.31006 	5.14915e-05	-0.4 	243.045 	0 	0
-0.399 	223.844 	3.30778 	5.14702e-05	-0.399 	243.18 	0 	0
-0.398 	223.782 	3.3055 	5.14488e-05	-0.398 	243.316 	0 	0
-0.397 	223.721 	3.30322 	5.14275e-05	-0.397 	243.452 	0 	0
-0.396 	223.659 	3.30095 	5.14062e-05	-0.396 	243.587 	0 	0
-0.395 	223.597 	3.29867 	5.1385e-05	-0.395 	243.721 	0 	0
-0.394 	223.536 	3.2964 	5.13638e-05	-0.394 	243.856 	0 	0
-0.393 	223.475 	3.29414 	5.13425e-05	-0.393 	243.992 	0 	0
-0.392 	223.413 	3.29188 	5.13214e-05	-0.392 	244.126 	0 	0
-0.391 	223.352 	3.28962 	5.13002e-05	-0.391 	244.261 	0 	0
-0.39 	223.292 	3.28736 	5.1279e-05	-0.39 	244.395 	0 	0
-0.389 	223.231 	3.28511 	5.12579e-05	-0.389 	244.53 	0 	0
-0.388 	223.169 	3.28287 	5.12369e-05	-0.388 	244.664 	0 	0
-0.387 	223.108 	3.28063 	5.12159e-05	-0.387 	244.798 	0 	0
-0.386 	223.048 	3.27839 	5.11948e-05	-0.386 	244.932 	0 	0
-0.385 	222.988 	3.27615 	5.11738e-05	-0.385 	245.066 	0 	0
-0.384 	222.927 	3.27392 	5.11528e-05	-0.384 	245.2 	0 	0
-0.383 	222.866 	3.27169 	5.11319e-05	-0.383 	245.333 	0 	0
-0.382 	222.805 	3.26946 	5.11111e-05	-0.382 	245.466 	0 	0
-0.381 	222.745 	3.26724 	5.10901e-05	-0.381 	245.599 	0 	0
-0.38 	222.685 	3.26503 	5.10693e-05	-0.38 	245.733 	0 	0
-0.379 	222.625 	3.26281 	5.10485e-05	-0.379 	245.865 	0 	0
-0.378 	222.564 	3.2606 	5.10277e-05	-0.378 	245.998 	0 	0
-0.377 	222.504 	3.2584 	5.10069e-05	-0.377 	246.13 	0 	0
-0.376 	222.444 	3.25619 	5.09862e-05	-0.376 	246.263 	0 	0
-0.375 	222.384 	3.25399 	5.09656e-05	-0.375 	246.395 	0 	0
-0.374 	222.325 	3.2518 	5.09449e-05	-0.374 	246.527 	0 	0
-0.373 	222.265 	3.24961 	5.09242e-05	-0.373 	246.659 	0 	0
-0.372 	222.205 	3.24742 	5.09036e-05	-0.372 	246.79 	0 	0
-0.371 	222.146 	3.24524 	5.08831e-05	-0.371 	246.922 	0 	0
-0.37 	222.086 	3.24306 	5.08625e-05	-0.37 	247.054 	0 	0
-0.369 	222.026 	3.24089 	5.08421e-05	-0.369 	247.185 	0 	0
-0.368 	221.968 	3.23872 	5.08215e-05	-0.368 	247.315 	0 	0
-0.367 	221.909 	3.23656 	5.08011e-05	-0.367 	247.446 	0 	0
-0.366 	221.849 	3.23439 	5.07807e-05	-0.366 	247.577 	0 	0
-0.365 	221.79 	3.23224 	5.07603e-05	-0.365 	247.707 	0 	0
-0.364 	221.732 	3.23008 	5.074e-05	-0.364 	247.838 	0 	0
-0.363 	221.672 	3.22793 	5.07197e-05	-0.363 	247.968 	0 	0
-0.362 	221.613 	3.22579 	5.06995e-05	-0.362 	248.098 	0 	0
-0.361 	221.555 	3.22364 	5.06792e-05	-0.361 	248.228 	0 	0
-0.36 	221.497 	3.22151 	5.06591e-05	-0.36 	248.357 	0 	0
-0.359 	221.438 	3.21937 	5.06389e-05	-0.359 	248.486 	0 	0
-0.358 	221.38 	3.21725 	5.06188e-05	-0.358 	248.615 	0 	0
-0.357 	221.321 	3.21513 	5.05986e-05	-0.357 	248.745 	0 	0
-0.356 	221.263 	3.21301 	5.05786e-05	-0.356 	248.873 	0 	0
-0.355 	221.205 	3.21089 	5.05586e-05	-0.355 	249.002 	0 	0
-0.354 	221.147 	3.20878 	5.05387e-05	-0.354 	249.13 	0 	0
-0.353 	221.089 	3.20668 	5.05187e-05	-0.353 	249.258 	0 	0
-0.352 	221.032 	3.20458 	5.04988e-05	-0.352 	249.386 	0 	0
-0.351 	220.974 	3.20249 	5.04789e-05	-0.351 	249.513 	0 	0
-0.35 	220.916 	3.20039 	5.04591e-05	-0.35 	249.641 	0 	0
-0.349 	220.859 	3.19831 	5.04393e-05	-0.349 	249.767 	0 	0
-0.348 	220.802 	3.19623 	5.04195e-05	-0.348 	249.894 	0 	0
-0.347 	220.744 	3.19415 	5.03998e-05	-0.347 	250.022 	0 	0
-0.346 	220.688 	3.19207 	5.03802e-05	-0.346 	250.148 	0 	0
-0.345 	220.63 	3.19001 	5.03606e-05	-0.345 	250.274 	0 	0
-0.344 	220.573 	3.18795 	5.0341e-05	-0.344 	250.4 	0 	0
-0.343 	220.517 	3.1859 	5.03214e-05	-0.343 	250.526 	0 	0
-0.342 	220.46 	3.18384 	5.0302e-05	-0.342 	250.651 	0 	0
-0.341 	220.404 	3.1818 	5.02825e-05	-0.341 	250.777 	0 	0
-0.34 	220.347 	3.17975 	5.02631e-05	-0.34 	250.903 	0 	0
-0.339 	220.291 	3.17772 	5.02438e-05	-0.339 	251.027 	0 	0
-0.338 	220.235 	3.17568 	5.02245e-05	-0.338 	251.151 	0 	0
-0.337 	220.179 	3.17366 	5.02052e-05	-0.337 	251.276 	0 	0
-0.336 	220.123 	3.17164 	5.01859e-05	-0.336 	251.4 	0 	0
-0.335 	220.068 	3.16962 	5.01667e-05	-0.335 	251.524 	0 	0
-0.334 	220.012 	3.16761 	5.01476e-05	-0.334 	251.647 	0 	0
-0.333 	219.957 	3.16561 	5.01285e-05	-0.333 	251.77 	0 	0
-0.332 	219.901 	3.16361 	5.01094e-05	-0.332 	251.894 	0 	0
-0.331 	219.845 	3.16162 	5.00904e-05	-0.331 	252.016 	0 	0
-0.33 	219.791 	3.15963 	5.00714e-05	-0.33 	252.138 	0 	0
-0.329 	219.736 	3.15764 	5.00525e-05	-0.329 	252.261 	0 	0
-0.328 	219.681 	3.15566 	5.00337e-05	-0.328 	252.382 	0 	0
-0.327 	219.626 	3.1537 	5.00149e-05	-0.327 	252.504 	0 	0
-0.326 	219.572 	3.15172 	4.99961e-05	-0.326 	252.625 	0 	0
-0.325 	219.517 	3.14976 	4.99773e-05	-0.325 	252.746 	0 	0
-0.324 	219.463 	3.14781 	4.99587e-05	-0.324 	252.867 	0 	0
-0.323 	219.409 	3.14586 	4.99401e-05	-0.323 	252.987 	0 	0
-0.322 	219.355 	3.14392 	4.99215e-05	-0.322 	253.107 	0 	0
-0.321 	219.301 	3.14198 	4.99031e-05	-0.321 	253.227 	0 	0
-0.32 	219.247 	3.14006 	4.98846e-05	-0.32 	253.347 	0 	0
-0.319 	219.194 	3.13813 	4.98661e-05	-0.319 	253.466 	0 	0
-0.318 	219.141 	3.13621 	4.98478e-05	-0.318 	253.584 	0 	0
-0.317 	219.088 	3.13429 	4.98295e-05	-0.317 	253.703 	0 	0
-0.316 	219.035 	3.13239 	4.98113e-05	-0.316 	253.821 	0 	0
-0.315 	218.982 	3.13049 	4.97931e-05	-0.315 	253.939 	0 	0
-0.314 	218.929 	3.12859 	4.9775e-05	-0.314 	254.056 	0 	0
-0.313 	218.876 	3.12671 	4.97569e-05	-0.313 	254.174 	0 	0
-0.312 	218.824 	3.12483 	4.97388e-05	-0.312 	254.29 	0 	0
-0.311 	218.772 	3.12295 	4.97208e-05	-0.311 	254.407 	0 	0
-0.31 	218.72 	3.12109 	4.9703e-05	-0.31 	254.523 	0 	0
-0.309 	218.668 	3.11923 	4.96851e-05	-0.309 	254.639 	0 	0
-0.308 	218.616 	3.11738 	4.96673e-05	-0.308 	254.754 	0 	0
-0.307 	218.564 	3.11552 	4.96495e-05	-0.307 	254.869 	0 	0
-0.306 	218.513 	3.11368 	4.96319e-05	-0.306 	254.984 	0 	0
-0.305 	218.462 	3.11185 	4.96143e-05	-0.305 	255.098 	0 	0
-0.304 	218.411 	3.11002 	4.95968e-05	-0.304 	255.212 	0 	0
-0.303 	218.36 	3.1082 	4.95792e-05	-0.303 	255.326 	0 	0
-0.302 	218.31 	3.1064 	4.95619e-05	-0.302 	255.439 	0 	0
-0.301 	218.259 	3.10459 	4.95445e-05	-0.301 	255.552 	0 	0
-0.3 	218.209 	3.10278 	4.95272e-05	-0.3 	255.664 	0 	0
-0.299 	218.159 	3.101 	4.951e-05	-0.299 	255.775 	0 	0
-0.298 	218.109 	3.09921 	4.94928e-05	-0.298 	255.887 	0 	0
-0.297 	218.059 	3.09743 	4.94757e-05	-0.297 	255.998 	0 	0
-0.296 	218.01 	3.09567 	4.94587e-05	-0.296 	256.109 	0 	0
-0.295 	217.961 	3.0939 	4.94417e-05	-0.295 	256.219 	0 	0
-0.294 	217.911 	3.09215 	4.94248e-05	-0.294 	256.329 	0 	0
-0.293 	217.862 	3.0904 	4.9408e-05	-0.293 	256.438 	0 	0
-0.292 	217.813 	3.08866 	4.93912e-05	-0.292 	256.547 	0 	0
-0.291 	217.765 	3.08693 	4.93745e-05	-0.291 	256.656 	0 	0
-0.29 	217.716 	3.08521 	4.93579e-05	-0.29 	256.764 	0 	0
-0.289 	217.668 	3.08349 	4.93413e-05	-0.289 	256.872 	0 	0
-0.288 	217.62 	3.08178 	4.93248e-05	-0.288 	256.98 	0 	0
-0.287 	217.573 	3.08008 	4.93084e-05	-0.287 	257.086 	0 	0
-0.286 	217.526 	3.07839 	4.92921e-05	-0.286 	257.192 	0 	0
-0.285 	217.478 	3.07671 	4.92759e-05	-0.285 	257.298 	0 	0
-0.284 	217.431 	3.07503 	4.92597e-05	-0.284 	257.404 	0 	0
-0.283 	217.385 	3.07336 	4.92436e-05	-0.283 	257.508 	0 	0
-0.282 	217.337 	3.0717 	4.92275e-05	-0.282 	257.613 	0 	0
-0.281 	217.291 	3.07005 	4.92115e-05	-0.281 	257.717 	0 	0
-0.28 	217.245 	3.06841 	4.91957e-05	-0.28 	257.821 	0 	0
-0.279 	217.199 	3.06677 	4.91799e-05	-0.279 	257.923 	0 	0
-0.278 	217.154 	3.06515 	4.91642e-05	-0.278 	258.026 	0 	0
-0.277 	217.108 	3.06353 	4.91485e-05	-0.277 	258.128 	0 	0
-0.276 	217.063 	3.06193 	4.9133e-05	-0.276 	258.229 	0 	0
-0.275 	217.018 	3.06033 	4.91175e-05	-0.275 	258.331 	0 	0
-0.274 	216.974 	3.05874 	4.91021e-05	-0.274 	258.431 	0 	0
-0.273 	216.929 	3.05716 	4.90868e-05	-0.273 	258.53 	0 	0
-0.272 	216.885 	3.05558 	4.90716e-05	-0.272 	258.63 	0 	0
-0.271 	216.841 	3.05402 	4.90564e-05	-0.271 	258.729 	0 	0
-0.27 	216.797 	3.05247 	4.90413e-05	-0.27 	258.827 	0 	0
-0.269 	216.754 	3.05093 	4.90263e-05	-0.269 	258.924 	0 	0
-0.268 	216.711 	3.0494 	4.90114e-05	-0.268 	259.022 	0 	0
-0.267 	216.667 	3.04786 	4.89967e-05	-0.267 	259.118 	0 	0
-0.266 	216.625 	3.04634 	4.89819e-05	-0.266 	259.215 	0 	0
-0.265 	216.582 	3.04484 	4.89673e-05	-0.265 	259.31 	0 	0
-0.264 	216.54 	3.04334 	4.89527e-05	-0.264 	259.405 	0 	0
-0.263 	216.498 	3.04186 	4.89383e-05	-0.263 	259.499 	0 	0
-0.262 	216.456 	3.04038 	4.8924e-05	-0.262 	259.593 	0 	0
-0.261 	216.415 	3.03891 	4.89097e-05	-0.261 	259.687 	0 	0
-0.26 	216.374 	3.03746 	4.88955e-05	-0.26 	259.779 	0 	0
-0.259 	216.333 	3.03601 	4.88814e-05	-0.259 	259.871 	0 	0
-0.258 	216.292 	3.03457 	4.88675e-05	-0.258 	259.963 	0 	0
-0.257 	216.252 	3.03314 	4.88535e-05	-0.257 	260.053 	0 	0
-0.256 	216.212 	3.03172 	4.88397e-05	-0.256 	260.143 	0 	0
-0.255 	216.173 	3.03032 	4.8826e-05	-0.255 	260.232 	0 	0
-0.254 	216.133 	3.02892 	4.88124e-05	-0.254 	260.322 	0 	0
-0.253 	216.094 	3.02753 	4.87989e-05	-0.253 	260.41 	0 	0
-0.252 	216.055 	3.02616 	4.87855e-05	-0.252 	260.498 	0 	0
-0.251 	216.017 	3.02479 	4.87721e-05	-0.251 	260.584 	0 	0
-0.25 	215.978 	3.02343 	4.87589e-05	-0.25 	260.671 	0 	0
-0.249 	215.94 	3.02209 	4.87458e-05	-0.249 	260.757 	0 	0
-0.248 	215.902 	3.02076 	4.87328e-05	-0.248 	260.842 	0 	0
-0.247 	215.865 	3.01943 	4.87198e-05	-0.247 	260.926 	0 	0
-0.246 	215.829 	3.01811 	4.8707e-05	-0.246 	261.01 	0 	0
-0.245 	215.791 	3.01682 	4.86943e-05	-0.245 	261.094 	0 	0
-0.244 	215.755 	3.01552 	4.86818e-05	-0.244 	261.176 	0 	0
-0.243 	215.719 	3.01424 	4.86692e-05	-0.243 	261.257 	0 	0
-0.242 	215.683 	3.01297 	4.86568e-05	-0.242 	261.338 	0 	0
-0.241 	215.647 	3.01171 	4.86446e-05	-0.241 	261.419 	0 	0
-0.24 	215.612 	3.01047 	4.86323e-05	-0.24 	261.499 	0 	0
-0.239 	215.578 	3.00924 	4.86202e-05	-0.239 	261.577 	0 	0
-0.238 	215.543 	3.00801 	4.86082e-05	-0.238 	261.656 	0 	0
-0.237 	215.508 	3.0068 	4.85964e-05	-0.237 	261.733 	0 	0
-0.236 	215.475 	3.0056 	4.85846e-05	-0.236 	261.811 	0 	0
-0.235 	215.441 	3.00441 	4.8573e-05	-0.235 	261.887 	0 	0
-0.234 	215.407 	3.00323 	4.85615e-05	-0.234 	261.962 	0 	0
-0.233 	215.375 	3.00206 	4.855e-05	-0.233 	262.037 	0 	0
-0.232 	215.342 	3.0009 	4.85386e-05	-0.232 	262.111 	0 	0
-0.231 	215.31 	2.99976 	4.85275e-05	-0.231 	262.184 	0 	0
-0.23 	215.278 	2.99863 	4.85163e-05	-0.23 	262.257 	0 	0
-0.229 	215.246 	2.99751 	4.85054e-05	-0.229 	262.329 	0 	0
-0.228 	215.214 	2.9964 	4.84945e-05	-0.228 	262.4 	0 	0
-0.227 	215.184 	2.99531 	4.84838e-05	-0.227 	262.47 	0 	0
-0.226 	215.153 	2.99422 	4.84731e-05	-0.226 	262.54 	0 	0
-0.225 	215.123 	2.99315 	4.84625e-05	-0.225 	262.609 	0 	0
-0.224 	215.093 	2.99209 	4.84521e-05	-0.224 	262.677 	0 	0
-0.223 	215.063 	2.99104 	4.84418e-05	-0.223 	262.745 	0 	0
-0.222 	215.034 	2.98999 	4.84316e-05	-0.222 	262.811 	0 	0
