0.189 	213.505 	0.293943 	4.79535e-06	0.189 	266.05 	0 	0
0.19 	213.505 	0.293943 	4.79535e-06	0.19 	266.05 	0 	0
0.191 	213.505 	0.293943 	4.79535e-06	0.191 	266.05 	0 	0
0.192 	213.505 	0.293943 	4.79535e-06	0.192 	266.05 	0 	0
0.193 	213.505 	0.293943 	4.79535e-06	0.193 	266.05 	0 	0
0.194 	213.505 	0.293943 	4.79535e-06	0.194 	266.05 	0 	0
0.195 	213.505 	0.293943 	4.79535e-06	0.195 	266.05 	0 	0
0.196 	213.505 	0.293943 	4.79535e-06	0.196 	266.05 	0 	0
0.197 	213.505 	0.293943 	4.79535e-06	0.197 	266.05 	0 	0
0.198 	213.505 	0.293943 	4.79535e-06	0.198 	266.05 	0 	0
0.199 	213.505 	0.293943 	4.79535e-06	0.199 	266.05 	0 	0
0.2 	213.505 	0.293943 	4.79535e-06	0.2 	266.05 	0 	0
0.201 	213.505 	0.293943 	4.79535e-06	0.201 	266.05 	0 	0
0.202 	213.505 	0.293943 	4.79535e-06	0.202 	266.05 	0 	0
0.203 	213.505 	0.293943 	4.79535e-06	0.203 	266.05 	0 	0
0.204 	213.505 	0.293943 	4.79535e-06	0.204 	266.05 	0 	0
0.205 	213.505 	0.293943 	4.79535e-06	0.205 	266.05 	0 	0
0.206 	213.505 	0.293943 	4.79535e-06	0.206 	266.05 	0 	0
0.207 	213.505 	0.293943 	4.79535e-06	0.207 	266.05 	0 	0
0.208 	213.505 	0.293943 	4.79535e-06	0.208 	266.05 	0 	0
0.209 	213.505 	0.293943 	4.79535e-06	0.209 	266.05 	0 	0
0.21 	213.505 	0.293943 	4.79535e-06	0.21 	266.05 	0 	0
0.211 	213.505 	0.293943 	4.79535e-06	0.211 	266.05 	0 	0
0.212 	213.505 	0.293943 	4.79535e-06	0.212 	266.05 	0 	0
0.213 	213.505 	0.293943 	4.79535e-06	0.213 	266.05 	0 	0
0.214 	213.505 	0.293943 	4.79535e-06	0.214 	266.05 	0 	0
0.215 	213.505 	0.293943 	4.79535e-06	0.215 	266.05 	0 	0
0.216 	213.505 	0.293943 	4.79535e-06	0.216 	266.05 	0 	0
0.217 	213.505 	0.293943 	4.79535e-06	0.217 	266.05 	0 	0
0.218 	213.505 	0.293943 	4.79535e-06	0.218 	266.05 	0 	0
0.219 	213.505 	0.293943 	4.79535e-06	0.219 	266.05 	0 	0
0.22 	213.505 	0.293943 	4.79535e-06	0.22 	266.05 	0 	0
0.221 	213.505 	0.293943 	4.79535e-06	0.221 	266.05 	0 	0
0.222 	213.505 	0.293943 	4.79535e-06	0.222 	266.05 	0 	0
0.223 	213.505 	0.293943 	4.79535e-06	0.223 	266.05 	0 	0
0.224 	213.505 	0.293943 	4.79535e-06	0.224 	266.05 	0 	0
0.225 	213.505 	0.293943 	4.79535e-06	0.225 	266.05 	0 	0
0.226 	213.505 	0.293943 	4.79535e-06	0.226 	266.05 	0 	0
0.227 	213.505 	0.293943 	4.79535e-06	0.227 	266.05 	0 	0
0.228 	213.505 	0.293943 	4.79535e-06	0.228 	266.05 	0 	0
0.229 	213.505 	0.293943 	4.79535e-06	0.229 	266.05 	0 	0
0.23 	213.505 	0.293943 	4.79535e-06	0.23 	266.05 	0 	0
0.231 	213.505 	0.293943 	4.79535e-06	0.231 	266.05 	0 	0
0.232 	213.505 	0.293943 	4.79535e-06	0.232 	266.05 	0 	0
0.233 	213.505 	0.293943 	4.79535e-06	0.233 	266.05 	0 	0
0.234 	213.505 	0.293943 	4.79535e-06	0.234 	266.05 	0 	0
0.235 	213.505 	0.293943 	4.79535e-06	0.235 	266.05 	0 	0
0.236 	213.505 	0.293943 	4.79535e-06	0.236 	266.05 	0 	0
0.237 	213.505 	0.293943 	4.79535e-06	0.237 	266.05 	0 	0
0.238 	213.505 	0.293943 	4.79535e-06	0.238 	266.05 	0 	0
0.239 	213.505 	0.293943 	4.79535e-06	0.239 	266.05 	0 	0
0.24 	213.505 	0.293943 	4.79535e-06	0.24 	266.05 	0 	0
0.241 	213.505 	0.293943 	4.79535e-06	0.241 	266.05 	0 	0
0.242 	213.505 	0.293943 	4.79535e-06	0.242 	266.05 	0 	0
0.243 	213.505 	0.293943 	4.79535e-06	0.243 	266.05 	0 	0
0.244 	213.505 	0.293943 	4.79535e-06	0.244 	266.05 	0 	0
0.245 	213.505 	0.293943 	4.79535e-06	0.245 	266.05 	0 	0
0.246 	213.505 	0.293943 	4.79535e-06	0.246 	266.05 	0 	0
0.247 	213.505 	0.293943 	4.79535e-06	0.247 	266.05 	0 	0
0.248 	213.505 	0.293943 	4.79535e-06	0.248 	266.05 	0 	0
0.249 	213.505 	0.293943 	4.79535e-06	0.249 	266.05 	0 	0
0.25 	213.505 	0.293943 	4.79535e-06	0.25 	266.05 	0 	0
0.251 	213.505 	0.293943 	4.79535e-06	0.251 	266.05 	0 	0
0.252 	213.505 	0.293943 	4.79535e-06	0.252 	266.05 	0 	0
0.253 	213.505 	0.293943 	4.79535e-06	0.253 	266.05 	0 	0
0.254 	213.505 	0.293943 	4.79535e-06	0.254 	266.05 	0 	0
0.255 	213.505 	0.293943 	4.79535e-06	0.255 	266.05 	0 	0
0.256 	213.505 	0.293943 	4.79535e-06	0.256 	266.05 	0 	0
0.257 	213.505 	0.293943 	4.79535e-06	0.257 	266.05 	0 	0
0.258 	213.505 	0.293943 	4.79535e-06	0.258 	266.05 	0 	0
0.259 	213.505 	0.293943 	4.79535e-06	0.259 	266.05 	0 	0
0.26 	213.505 	0.293943 	4.79535e-06	0.26 	266.05 	0 	0
0.261 	213.505 	0.293943 	4.79535e-06	0.261 	266.05 	0 	0
0.262 	213.505 	0.293943 	4.79535e-06	0.262 	266.05 	0 	0
0.263 	213.505 	0.293943 	4.79535e-06	0.263 	266.05 	0 	0
0.264 	213.505 	0.293943 	4.79535e-06	0.264 	266.05 	0 	0
0.265 	213.505 	0.293943 	4.79535e-06	0.265 	266.05 	0 	0
0.266 	213.505 	0.293943 	4.79535e-06	0.266 	266.05 	0 	0
0.267 	213.505 	0.293943 	4.79535e-06	0.267 	266.05 	0 	0
0.268 	213.505 	0.293943 	4.79535e-06	0.268 	266.05 	0 	0
0.269 	213.505 	0.293943 	4.79535e-06	0.269 	266.05 	0 	0
0.27 	213.505 	0.293943 	4.79535e-06	0.27 	266.05 	0 	0
0.271 	213.505 	0.293943 	4.79535e-06	0.271 	266.05 	0 	0
0.272 	213.505 	0.293943 	4.79535e-06	0.272 	266.05 	0 	0
0.273 	213.505 	0.293943 	4.79535e-06	0.273 	266.05 	0 	0
0.274 	213.505 	0.293943 	4.79535e-06	0.274 	266.05 	0 	0
0.275 	213.505 	0.293943 	4.79535e-06	0.275 	266.05 	0 	0
0.276 	213.505 	0.293943 	4.79535e-06	0.276 	266.05 	0 	0
0.277 	213.505 	0.293943 	4.79535e-06	0.277 	266.05 	0 	0
0.278 	213.505 	0.293943 	4.79535e-06	0.278 	266.05 	0 	0
0.279 	213.505 	0.293943 	4.79535e-06	0.279 	266.05 	0 	0
0.28 	213.505 	0.293943 	4.79535e-06	0.28 	266.05 	0 	0
0.281 	213.505 	0.293943 	4.79535e-06	0.281 	266.05 	0 	0
0.282 	213.505 	0.293943 	4.79535e-06	0.282 	266.05 	0 	0
0.283 	213.505 	0.293943 	4.79535e-06	0.283 	266.05 	0 	0
0.284 	213.505 	0.293943 	4.79535e-06	0.284 	266.05 	0 	0
0.285 	213.505 	0.293943 	4.79535e-06	0.285 	266.05 	0 	0
0.286 	213.505 	0.293943 	4.79535e-06	0.286 	266.05 	0 	0
0.287 	213.505 	0.293943 	4.79535e-06	0.287 	266.05 	0 	0
0.288 	213.505 	0.293943 	4.79535e-06	0.288 	266.05 	0 	0
0.289 	213.505 	0.293943 	4.79535e-06	0.289 	266.05 	0 	0
0.29 	213.505 	0.293943 	4.79535e-06	0.29 	266.05 	0 	0
0.291 	213.505 	0.293943 	4.79535e-06	0.291 	266.05 	0 	0
0.292 	213.505 	0.293943 	4.79535e-06	0.292 	266.05 	0 	0
0.293 	213.505 	0.293943 	4.79535e-06	0.293 	266.05 	0 	0
0.294 	213.505 	0.293943 	4.79535e-06	0.294 	266.05 	0 	0
0.295 	213.505 	0.293943 	4.79535e-06	0.295 	266.05 	0 	0
0.296 	213.505 	0.293943 	4.79535e-06	0.296 	266.05 	0 	0
0.297 	213.505 	0.293943 	4.79535e-06	0.297 	266.05 	0 	0
0.298 	213.505 	0.293943 	4.79535e-06	0.298 	266.05 	0 	0
0.299 	213.505 	0.293943 	4.79535e-06	0.299 	266.05 	0 	0
0.3 	213.505 	0.293943 	4.79535e-06	0.3 	266.05 	0 	0
0.301 	213.505 	0.293943 	4.79535e-06	0.301 	266.05 	0 	0
0.302 	213.505 	0.293943 	4.79535e-06	0.302 	266.05 	0 	0
0.303 	213.505 	0.293943 	4.79535e-06	0.303 	266.05 	0 	0
0.304 	213.505 	0.293943 	4.79535e-06	0.304 	266.05 	0 	0
0.305 	213.505 	0.293943 	4.79535e-06	0.305 	266.05 	0 	0
0.306 	213.505 	0.293943 	4.79535e-06	0.306 	266.05 	0 	0
0.307 	213.505 	0.293943 	4.79535e-06	0.307 	266.05 	0 	0
0.308 	213.505 	0.293943 	4.79535e-06	0.308 	266.05 	0 	0
0.309 	213.505 	0.293943 	4.79535e-06	0.309 	266.05 	0 	0
0.31 	213.505 	0.293943 	4.79535e-06	0.31 	266.05 	0 	0
0.311 	213.505 	0.293943 	4.79535e-06	0.311 	266.05 	0 	0
0.312 	213.505 	0.293943 	4.79535e-06	0.312 	266.05 	0 	0
0.313 	213.505 	0.293943 	4.79535e-06	0.313 	266.05 	0 	0
0.314 	213.505 	0.293943 	4.79535e-06	0.314 	266.05 	0 	0
0.315 	213.505 	0.293943 	4.79535e-06	0.315 	266.05 	0 	0
0.316 	213.505 	0.293943 	4.79535e-06	0.316 	266.05 	0 	0
0.317 	213.505 	0.293943 	4.79535e-06	0.317 	266.05 	0 	0
0.318 	213.505 	0.293943 	4.79535e-06	0.318 	266.05 	0 	0
0.319 	213.505 	0.293943 	4.79535e-06	0.319 	266.05 	0 	0
0.32 	213.505 	0.293943 	4.79535e-06	0.32 	266.05 	0 	0
0.321 	213.505 	0.293943 	4.79535e-06	0.321 	266.05 	0 	0
0.322 	213.505 	0.293943 	4.79535e-06	0.322 	266.05 	0 	0
0.323 	213.505 	0.293943 	4.79535e-06	0.323 	266.05 	0 	0
0.324 	213.505 	0.293943 	4.79535e-06	0.324 	266.05 	0 	0
0.325 	213.505 	0.293943 	4.79535e-06	0.325 	266.05 	0 	0
0.326 	213.505 	0.293943 	4.79535e-06	0.326 	266.05 	0 	0
0.327 	213.505 	0.293943 	4.79535e-06	0.327 	266.05 	0 	0
0.328 	213.505 	0.293943 	4.79535e-06	0.328 	266.05 	0 	0
0.329 	213.505 	0.293943 	4.79535e-06	0.329 	266.05 	0 	0
0.33 	213.505 	0.293943 	4.79535e-06	0.33 	266.05 	0 	0
0.331 	213.505 	0.293943 	4.79535e-06	0.331 	266.05 	0 	0
0.332 	213.505 	0.293943 	4.79535e-06	0.332 	266.05 	0 	0
0.333 	213.505 	0.293943 	4.79535e-06	0.333 	266.05 	0 	0
0.334 	213.505 	0.293943 	4.79535e-06	0.334 	266.05 	0 	0
0.335 	213.505 	0.293943 	4.79535e-06	0.335 	266.05 	0 	0
0.336 	213.505 	0.293943 	4.79535e-06	0.336 	266.05 	0 	0
0.337 	213.505 	0.293943 	4.79535e-06	0.337 	266.05 	0 	0
0.338 	213.505 	0.293943 	4.79535e-06	0.338 	266.05 	0 	0
0.339 	213.505 	0.293943 	4.79535e-06	0.339 	266.05 	0 	0
0.34 	213.505 	0.293943 	4.79535e-06	0.34 	266.05 	0 	0
0.341 	213.505 	0.293943 	4.79535e-06	0.341 	266.05 	0 	0
0.342 	213.505 	0.293943 	4.79535e-06	0.342 	266.05 	0 	0
0.343 	213.505 	0.293943 	4.79535e-06	0.343 	266.05 	0 	0
0.344 	213.505 	0.293943 	4.79535e-06	0.344 	266.05 	0 	0
0.345 	213.505 	0.293943 	4.79535e-06	0.345 	266.05 	0 	0
0.346 	213.505 	0.293943 	4.79535e-06	0.346 	266.05 	0 	0
0.347 	213.505 	0.293943 	4.79535e-06	0.347 	266.05 	0 	0
0.348 	213.505 	0.293943 	4.79535e-06	0.348 	266.05 	0 	0
0.349 	213.505 	0.293943 	4.79535e-06	0.349 	266.05 	0 	0
0.35 	213.505 	0.293943 	4.79535e-06	0.35 	266.05 	0 	0
0.351 	213.505 	0.293943 	4.79535e-06	0.351 	266.05 	0 	0
0.352 	213.505 	0.293943 	4.79535e-06	0.352 	266.05 	0 	0
0.353 	213.504 	0.293943 	4.79535e-06	0.353 	266.05 	0 	0
0.354 	213.504 	0.293943 	4.79535e-06	0.354 	266.05 	0 	0
0.355 	213.504 	0.293943 	4.79535e-06	0.355 	266.05 	0 	0
0.356 	213.504 	0.293943 	4.79535e-06	0.356 	266.05 	0 	0
0.357 	213.504 	0.293943 	4.79535e-06	0.357 	266.05 	0 	0
0.358 	213.505 	0.293943 	4.79535e-06	0.358 	266.05 	0 	0
0.359 	213.505 	0.293943 	4.79535e-06	0.359 	266.05 	0 	0
0.36 	213.505 	0.293943 	4.79535e-06	0.36 	266.05 	0 	0
0.361 	213.505 	0.293943 	4.79535e-06	0.361 	266.05 	0 	0
0.362 	213.505 	0.293943 	4.79535e-06	0.362 	266.05 	0 	0
0.363 	213.505 	0.293943 	4.79535e-06	0.363 	266.05 	0 	0
0.364 	213.505 	0.293943 	4.79535e-06	0.364 	266.05 	0 	0
0.365 	213.505 	0.293943 	4.79535e-06	0.365 	266.05 	0 	0
0.366 	213.504 	0.293943 	4.79535e-06	0.366 	266.05 	0 	0
0.367 	213.504 	0.293943 	4.79535e-06	0.367 	266.05 	0 	0
0.368 	213.504 	0.293943 	4.79535e-06	0.368 	266.05 	0 	0
0.369 	213.504 	0.293943 	4.79535e-06	0.369 	266.05 	0 	0
0.37 	213.504 	0.293943 	4.79535e-06	0.37 	266.05 	0 	0
0.371 	213.504 	0.293943 	4.79535e-06	0.371 	266.05 	0 	0
0.372 	213.504 	0.293943 	4.79535e-06	0.372 	266.05 	0 	0
0.373 	213.504 	0.293943 	4.79535e-06	0.373 	266.05 	0 	0
0.374 	213.504 	0.293943 	4.79535e-06	0.374 	266.05 	0 	0
0.375 	213.504 	0.293943 	4.79535e-06	0.375 	266.05 	0 	0
0.376 	213.504 	0.293943 	4.79535e-06	0.376 	266.05 	0 	0
0.377 	213.504 	0.293943 	4.79535e-06	0.377 	266.05 	0 	0
0.378 	213.504 	0.293943 	4.79535e-06	0.378 	266.05 	0 	0
0.379 	213.504 	0.293943 	4.79535e-06	0.379 	266.05 	0 	0
0.38 	213.504 	0.293943 	4.79535e-06	0.38 	266.05 	0 	0
0.381 	213.504 	0.293943 	4.79535e-06	0.381 	266.05 	0 	0
0.382 	213.504 	0.293943 	4.79535e-06	0.382 	266.05 	0 	0
0.383 	213.504 	0.293943 	4.79535e-06	0.383 	266.05 	0 	0
0.384 	213.504 	0.293943 	4.79535e-06	0.384 	266.05 	0 	0
0.385 	213.504 	0.293943 	4.79535e-06	0.385 	266.05 	0 	0
0.386 	213.504 	0.293943 	4.79535e-06	0.386 	266.05 	0 	0
0.387 	213.504 	0.293943 	4.79535e-06	0.387 	266.05 	0 	0
0.388 	213.504 	0.293943 	4.79535e-06	0.388 	266.05 	0 	0
0.389 	213.504 	0.293943 	4.79535e-06	0.389 	266.05 	0 	0
0.39 	213.504 	0.293943 	4.79535e-06	0.39 	266.05 	0 	0
0.391 	213.504 	0.293943 	4.79535e-06	0.391 	266.05 	0 	0
0.392 	213.504 	0.293943 	4.79535e-06	0.392 	266.05 	0 	0
0.393 	213.504 	0.293943 	4.79535e-06	0.393 	266.05 	0 	0
0.394 	213.504 	0.293943 	4.79535e-06	0.394 	266.05 	0 	0
0.395 	213.504 	0.293943 	4.79535e-06	0.395 	266.05 	0 	0
0.396 	213.504 	0.293943 	4.79535e-06	0.396 	266.05 	0 	0
0.397 	213.504 	0.293943 	4.79535e-06	0.397 	266.05 	0 	0
0.398 	213.504 	0.293943 	4.79535e-06	0.398 	266.05 	0 	0
0.399 	213.504 	0.293943 	4.79535e-06	0.399 	266.05 	0 	0
0.4 	213.504 	0.293943 	4.79535e-06	0.4 	266.05 	0 	0
0.401 	213.504 	0.293943 	4.79535e-06	0.401 	266.05 	0 	0
0.402 	213.504 	0.293943 	4.79535e-06	0.402 	266.05 	0 	0
0.403 	213.504 	0.293943 	4.79535e-06	0.403 	266.05 	0 	0
0.404 	213.504 	0.293943 	4.79535e-06	0.404 	266.05 	0 	0
0.405 	213.504 	0.293943 	4.79535e-06	0.405 	266.05 	0 	0
0.406 	213.504 	0.293943 	4.79535e-06	0.406 	266.05 	0 	0
0.407 	213.504 	0.293943 	4.79535e-06	0.407 	266.05 	0 	0
0.408 	213.504 	0.293943 	4.79535e-06	0.408 	266.05 	0 	0
0.409 	213.504 	0.293943 	4.79535e-06	0.409 	266.05 	0 	0
0.41 	213.504 	0.293943 	4.79535e-06	0.41 	266.05 	0 	0
0.411 	213.504 	0.293943 	4.79535e-06	0.411 	266.05 	0 	0
0.412 	213.504 	0.293943 	4.79535e-06	0.412 	266.05 	0 	0
0.413 	213.504 	0.293943 	4.79535e-06	0.413 	266.05 	0 	0
0.414 	213.504 	0.293943 	4.79535e-06	0.414 	266.05 	0 	0
0.415 	213.504 	0.293943 	4.79535e-06	0.415 	266.05 	0 	0
0.416 	213.504 	0.293943 	4.79535e-06	0.416 	266.05 	0 	0
0.417 	213.504 	0.293943 	4.79535e-06	0.417 	266.05 	0 	0
0.418 	213.504 	0.293943 	4.79535e-06	0.418 	266.05 	0 	0
0.419 	213.504 	0.293943 	4.79535e-06	0.419 	266.05 	0 	0
0.42 	213.504 	0.293943 	4.79535e-06	0.42 	266.05 	0 	0
0.421 	213.504 	0.293943 	4.79535e-06	0.421 	266.05 	0 	0
0.422 	213.504 	0.293943 	4.79535e-06	0.422 	266.05 	0 	0
0.423 	213.504 	0.293943 	4.79535e-06	0.423 	266.05 	0 	0
0.424 	213.504 	0.293943 	4.79535e-06	0.424 	266.05 	0 	0
0.425 	213.504 	0.293943 	4.79535e-06	0.425 	266.05 	0 	0
0.426 	213.504 	0.293943 	4.79535e-06	0.426 	266.05 	0 	0
0.427 	213.504 	0.293943 	4.79535e-06	0.427 	266.05 	0 	0
0.428 	213.504 	0.293943 	4.79535e-06	0.428 	266.05 	0 	0
0.429 	213.504 	0.293943 	4.79535e-06	0.429 	266.05 	0 	0
0.43 	213.504 	0.293943 	4.79535e-06	0.43 	266.05 	0 	0
0.431 	213.504 	0.293943 	4.79535e-06	0.431 	266.05 	0 	0
0.432 	213.504 	0.293943 	4.79535e-06	0.432 	266.05 	0 	0
0.433 	213.504 	0.293943 	4.79535e-06	0.433 	266.05 	0 	0
0.434 	213.504 	0.293943 	4.79535e-06	0.434 	266.05 	0 	0
0.435 	213.504 	0.293943 	4.79535e-06	0.435 	266.05 	0 	0
0.436 	213.504 	0.293943 	4.79535e-06	0.436 	266.05 	0 	0
0.437 	213.504 	0.293943 	4.79535e-06	0.437 	266.05 	0 	0
0.438 	213.504 	0.293943 	4.79535e-06	0.438 	266.05 	0 	0
0.439 	213.504 	0.293943 	4.79535e-06	0.439 	266.05 	0 	0
0.44 	213.504 	0.293943 	4.79535e-06	0.44 	266.05 	0 	0
0.441 	213.504 	0.293943 	4.79535e-06	0.441 	266.05 	0 	0
0.442 	213.504 	0.293943 	4.79535e-06	0.442 	266.05 	0 	0
0.443 	213.504 	0.293943 	4.79535e-06	0.443 	266.05 	0 	0
0.444 	213.504 	0.293943 	4.79535e-06	0.444 	266.05 	0 	0
0.445 	213.504 	0.293943 	4.79536e-06	0.445 	266.05 	0 	0
0.446 	213.504 	0.293943 	4.79536e-06	0.446 	266.05 	0 	0
0.447 	213.504 	0.293943 	4.79536e-06	0.447 	266.05 	0 	0
0.448 	213.504 	0.293943 	4.79536e-06	0.448 	266.05 	0 	0
0.449 	213.504 	0.293943 	4.79536e-06	0.449 	266.05 	0 	0
0.45 	213.504 	0.293943 	4.79536e-06	0.45 	266.05 	0 	0
0.451 	213.504 	0.293943 	4.79536e-06	0.451 	266.05 	0 	0
0.452 	213.504 	0.293943 	4.79536e-06	0.452 	266.05 	0 	0
0.453 	213.504 	0.293943 	4.79536e-06	0.453 	266.05 	0 	0
0.454 	213.504 	0.293943 	4.79536e-06	0.454 	266.05 	0 	0
0.455 	213.504 	0.293943 	4.79536e-06	0.455 	266.05 	0 	0
0.456 	213.504 	0.293943 	4.79536e-06	0.456 	266.05 	0 	0
0.457 	213.504 	0.293943 	4.79536e-06	0.457 	266.05 	0 	0
0.458 	213.504 	0.293943 	4.79536e-06	0.458 	266.05 	0 	0
0.459 	213.504 	0.293943 	4.79536e-06	0.459 	266.05 	0 	0
0.46 	213.504 	0.293943 	4.79536e-06	0.46 	266.05 	0 	0
0.461 	213.504 	0.293943 	4.79536e-06	0.461 	266.05 	0 	0
0.462 	213.504 	0.293943 	4.79536e-06	0.462 	266.05 	0 	0
0.463 	213.504 	0.293943 	4.79536e-06	0.463 	266.05 	0 	0
0.464 	213.504 	0.293943 	4.79536e-06	0.464 	266.05 	0 	0
0.465 	213.504 	0.293943 	4.79536e-06	0.465 	266.05 	0 	0
0.466 	213.504 	0.293943 	4.79536e-06	0.466 	266.05 	0 	0
0.467 	213.504 	0.293943 	4.79536e-06	0.467 	266.05 	0 	0
0.468 	213.504 	0.293943 	4.79536e-06	0.468 	266.05 	0 	0
0.469 	213.504 	0.293943 	4.79536e-06	0.469 	266.05 	0 	0
0.47 	213.504 	0.293943 	4.79536e-06	0.47 	266.05 	0 	0
0.471 	213.504 	0.293943 	4.79536e-06	0.471 	266.05 	0 	0
0.472 	213.504 	0.293943 	4.79536e-06	0.472 	266.05 	0 	0
0.473 	213.504 	0.293943 	4.79536e-06	0.473 	266.05 	0 	0
0.474 	213.504 	0.293943 	4.79536e-06	0.474 	266.05 	0 	0
0.475 	213.504 	0.293943 	4.79536e-06	0.475 	266.05 	0 	0
0.476 	213.504 	0.293943 	4.79536e-06	0.476 	266.05 	0 	0
0.477 	213.504 	0.293943 	4.79536e-06	0.477 	266.05 	0 	0
0.478 	213.504 	0.293943 	4.79536e-06	0.478 	266.05 	0 	0
0.479 	213.504 	0.293943 	4.79536e-06	0.479 	266.05 	0 	0
0.48 	213.504 	0.293943 	4.79536e-06	0.48 	266.05 	0 	0
0.481 	213.504 	0.293943 	4.79536e-06	0.481 	266.05 	0 	0
0.482 	213.504 	0.293943 	4.79536e-06	0.482 	266.05 	0 	0
0.483 	213.504 	0.293943 	4.79536e-06	0.483 	266.05 	0 	0
0.484 	213.504 	0.293943 	4.79536e-06	0.484 	266.05 	0 	0
0.485 	213.504 	0.293943 	4.79536e-06	0.485 	266.05 	0 	0
0.486 	213.504 	0.293943 	4.79536e-06	0.486 	266.05 	0 	0
0.487 	213.504 	0.293943 	4.79536e-06	0.487 	266.05 	0 	0
0.488 	213.504 	0.293943 	4.79536e-06	0.488 	266.05 	0 	0
0.489 	213.504 	0.293943 	4.79536e-06	0.489 	266.05 	0 	0
0.49 	213.504 	0.293943 	4.79536e-06	0.49 	266.05 	0 	0
0.491 	213.504 	0.293943 	4.79536e-06	0.491 	266.05 	0 	0
0.492 	213.504 	0.293943 	4.79536e-06	0.492 	266.05 	0 	0
0.493 	213.504 	0.293943 	4.79536e-06	0.493 	266.05 	0 	0
0.494 	213.504 	0.293943 	4.79536e-06	0.494 	266.05 	0 	0
0.495 	213.504 	0.293943 	4.79536e-06	0.495 	266.05 	0 	0
0.496 	213.504 	0.293943 	4.79536e-06	0.496 	266.05 	0 	0
0.497 	213.504 	0.293943 	4.79536e-06	0.497 	266.05 	0 	0
0.498 	213.504 	0.293943 	4.79536e-06	0.498 	266.05 	0 	0
0.499 	213.504 	0.293943 	4.79536e-06	0.499 	266.05 	0 	0
0.5 	213.504 	0.293943 	4.79536e-06	0.5 	266.05 	0 	0
0.501 	213.504 	0.293943 	4.79536e-06	0.501 	266.05 	0 	0
0.502 	213.504 	0.293943 	4.79536e-06	0.502 	266.05 	0 	0
0.503 	213.504 	0.293943 	4.79536e-06	0.503 	266.05 	0 	0
0.504 	213.504 	0.293943 	4.79536e-06	0.504 	266.05 	0 	0
0.505 	213.504 	0.293943 	4.79536e-06	0.505 	266.05 	0 	0
0.506 	213.504 	0.293943 	4.79536e-06	0.506 	266.05 	0 	0
0.507 	213.504 	0.293943 	4.79536e-06	0.507 	266.05 	0 	0
0.508 	213.504 	0.293943 	4.79536e-06	0.508 	266.05 	0 	0
0.509 	213.504 	0.293943 	4.79536e-06	0.509 	266.05 	0 	0
0.51 	213.504 	0.293943 	4.79536e-06	0.51 	266.05 	0 	0
0.511 	213.504 	0.293943 	4.79536e-06	0.511 	266.05 	0 	0
0.512 	213.504 	0.293943 	4.79536e-06	0.512 	266.05 	0 	0
0.513 	213.504 	0.293943 	4.79536e-06	0.513 	266.05 	0 	0
0.514 	213.504 	0.293943 	4.79536e-06	0.514 	266.05 	0 	0
0.515 	213.504 	0.293943 	4.79536e-06	0.515 	266.05 	0 	0
0.516 	213.504 	0.293943 	4.79536e-06	0.516 	266.05 	0 	0
0.517 	213.504 	0.293943 	4.79536e-06	0.517 	266.05 	0 	0
0.518 	213.504 	0.293943 	4.79536e-06	0.518 	266.05 	0 	0
0.519 	213.504 	0.293943 	4.79536e-06	0.519 	266.05 	0 	0
0.52 	213.504 	0.293943 	4.79536e-06	0.52 	266.05 	0 	0
0.521 	213.504 	0.293943 	4.79536e-06	0.521 	266.05 	0 	0
0.522 	213.504 	0.293943 	4.79536e-06	0.522 	266.05 	0 	0
0.523 	213.504 	0.293943 	4.79536e-06	0.523 	266.05 	0 	0
0.524 	213.504 	0.293943 	4.79536e-06	0.524 	266.05 	0 	0
0.525 	213.504 	0.293943 	4.79536e-06	0.525 	266.05 	0 	0
0.526 	213.504 	0.293943 	4.79536e-06	0.526 	266.05 	0 	0
0.527 	213.504 	0.293943 	4.79536e-06	0.527 	266.05 	0 	0
0.528 	213.504 	0.293943 	4.79536e-06	0.528 	266.05 	0 	0
0.529 	213.504 	0.293943 	4.79536e-06	0.529 	266.05 	0 	0
0.53 	213.504 	0.293943 	4.79536e-06	0.53 	266.05 	0 	0
0.531 	213.504 	0.293943 	4.79536e-06	0.531 	266.05 	0 	0
0.532 	213.504 	0.293943 	4.79536e-06	0.532 	266.05 	0 	0
0.533 	213.504 	0.293943 	4.79536e-06	0.533 	266.05 	0 	0
0.534 	213.504 	0.293943 	4.79536e-06	0.534 	266.05 	0 	0
0.535 	213.504 	0.293943 	4.79536e-06	0.535 	266.05 	0 	0
0.536 	213.504 	0.293943 	4.79536e-06	0.536 	266.05 	0 	0
0.537 	213.504 	0.293943 	4.79536e-06	0.537 	266.05 	0 	0
0.538 	213.504 	0.293943 	4.79536e-06	0.538 	266.05 	0 	0
0.539 	213.504 	0.293943 	4.79536e-06	0.539 	266.05 	0 	0
0.54 	213.504 	0.293943 	4.79536e-06	0.54 	266.05 	0 	0
0.541 	213.504 	0.293943 	4.79536e-06	0.541 	266.05 	0 	0
0.542 	213.504 	0.293943 	4.79536e-06	0.542 	266.05 	0 	0
0.543 	213.504 	0.293943 	4.79536e-06	0.543 	266.05 	0 	0
0.544 	213.504 	0.293943 	4.79536e-06	0.544 	266.05 	0 	0
0.545 	213.504 	0.293943 	4.79536e-06	0.545 	266.05 	0 	0
0.546 	213.504 	0.293943 	4.79536e-06	0.546 	266.05 	0 	0
