3.306 	278.746 	1 	1.24955e-05	3.306 	3.67329e-14 	0 	0
3.307 	278.746 	1 	1.24955e-05	3.307 	2.41809e-14 	0 	0
3.308 	278.746 	1 	1.24955e-05	3.308 	2.17541e-14 	0 	0
3.309 	278.746 	1 	1.24955e-05	3.309 	2.30464e-14 	0 	0
3.31 	278.746 	1 	1.24955e-05	3.31 	-2.764e-15 	0 	0
3.311 	278.746 	1 	1.24955e-05	3.311 	-4.00734e-14 	0 	0
3.312 	278.746 	1 	1.24955e-05	3.312 	-7.50915e-14 	0 	0
3.313 	278.746 	1 	1.24955e-05	3.313 	-8.92939e-14 	0 	0
3.314 	278.746 	1 	1.24955e-05	3.314 	-9.39649e-14 	0 	0
3.315 	278.746 	1 	1.24955e-05	3.315 	-1.00471e-13 	0 	0
3.316 	278.746 	1 	1.24955e-05	3.316 	-9.10209e-14 	0 	0
3.317 	278.746 	1 	1.24955e-05	3.317 	-7.48724e-14 	0 	0
3.318 	278.746 	1 	1.24955e-05	3.318 	-7.00274e-14 	0 	0
3.319 	278.746 	1 	1.24955e-05	3.319 	-6.51577e-14 	0 	0
3.32 	278.746 	1 	1.24955e-05	3.32 	-4.25301e-14 	0 	0
3.321 	278.746 	1 	1.24955e-05	3.321 	-2.98905e-14 	0 	0
3.322 	278.746 	1 	1.24955e-05	3.322 	-3.73681e-14 	0 	0
3.323 	278.746 	1 	1.24955e-05	3.323 	-3.31291e-14 	0 	0
3.324 	278.746 	1 	1.24955e-05	3.324 	-2.14981e-14 	0 	0
3.325 	278.746 	1 	1.24955e-05	3.325 	-7.74893e-15 	0 	0
3.326 	278.746 	1 	1.24955e-05	3.326 	7.58222e-15 	0 	0
3.327 	278.746 	1 	1.24955e-05	3.327 	-1.36575e-15 	0 	0
3.328 	278.746 	1 	1.24955e-05	3.328 	-1.59007e-14 	0 	0
3.329 	278.746 	1 	1.24955e-05	3.329 	-4.40933e-15 	0 	0
3.33 	278.746 	1 	1.24955e-05	3.33 	-8.04449e-15 	0 	0
3.331 	278.746 	1 	1.24955e-05	3.331 	-2.73192e-14 	0 	0
3.332 	278.746 	1 	1.24955e-05	3.332 	-2.42231e-14 	0 	0
3.333 	278.746 	1 	1.24955e-05	3.333 	-2.32081e-14 	0 	0
3.334 	278.746 	1 	1.24955e-05	3.334 	-3.14962e-14 	0 	0
3.335 	278.746 	1 	1.24955e-05	3.335 	-3.94853e-14 	0 	0
3.336 	278.746 	1 	1.24955e-05	3.336 	-4.36288e-14 	0 	0
3.337 	278.746 	1 	1.24955e-05	3.337 	-2.56729e-14 	0 	0
3.338 	278.746 	1 	1.24955e-05	3.338 	-1.49328e-14 	0 	0
3.339 	278.746 	1 	1.24955e-05	3.339 	-3.75119e-14 	0 	0
3.34 	278.746 	1 	1.24955e-05	3.34 	-4.80259e-14 	0 	0
3.341 	278.746 	1 	1.24955e-05	3.341 	-4.65053e-14 	0 	0
3.342 	278.746 	1 	1.24955e-05	3.342 	-6.74477e-14 	0 	0
3.343 	278.746 	1 	1.24955e-05	3.343 	-8.80726e-14 	0 	0
3.344 	278.746 	1 	1.24955e-05	3.344 	-9.10985e-14 	0 	0
3.345 	278.746 	1 	1.24955e-05	3.345 	-7.88239e-14 	0 	0
3.346 	278.746 	1 	1.24955e-05	3.346 	-6.7885e-14 	0 	0
3.347 	278.746 	1 	1.24955e-05	3.347 	-6.83355e-14 	0 	0
3.348 	278.746 	1 	1.24955e-05	3.348 	-5.56e-14 	0 	0
3.349 	278.746 	1 	1.24955e-05	3.349 	-3.12237e-14 	0 	0
3.35 	278.746 	1 	1.24955e-05	3.35 	-2.14409e-14 	0 	0
3.351 	278.746 	1 	1.24955e-05	3.351 	-2.09496e-14 	0 	0
3.352 	278.746 	1 	1.24955e-05	3.352 	-1.22213e-14 	0 	0
3.353 	278.746 	1 	1.24955e-05	3.353 	-1.64173e-14 	0 	0
3.354 	278.746 	1 	1.24955e-05	3.354 	-3.32626e-14 	0 	0
3.355 	278.746 	1 	1.24955e-05	3.355 	-3.2045e-14 	0 	0
3.356 	278.746 	1 	1.24955e-05	3.356 	-2.14122e-14 	0 	0
3.357 	278.746 	1 	1.24955e-05	3.357 	-8.03218e-15 	0 	0
3.358 	278.746 	1 	1.24955e-05	3.358 	1.22199e-14 	0 	0
3.359 	278.746 	1 	1.24955e-05	3.359 	1.09495e-14 	0 	0
3.36 	278.746 	1 	1.24955e-05	3.36 	-1.3704e-15 	0 	0
3.361 	278.746 	1 	1.24955e-05	3.361 	9.7702e-15 	0 	0
3.362 	278.746 	1 	1.24955e-05	3.362 	9.18097e-15 	0 	0
3.363 	278.746 	1 	1.24955e-05	3.363 	-3.46252e-15 	0 	0
3.364 	278.746 	1 	1.24955e-05	3.364 	1.1593e-14 	0 	0
3.365 	278.746 	1 	1.24955e-05	3.365 	3.3305e-14 	0 	0
3.366 	278.746 	1 	1.24955e-05	3.366 	5.13135e-14 	0 	0
3.367 	278.746 	1 	1.24955e-05	3.367 	7.3527e-14 	0 	0
3.368 	278.746 	1 	1.24955e-05	3.368 	8.60495e-14 	0 	0
3.369 	278.746 	1 	1.24955e-05	3.369 	9.89442e-14 	0 	0
3.37 	278.746 	1 	1.24955e-05	3.37 	1.03803e-13 	0 	0
3.371 	278.746 	1 	1.24955e-05	3.371 	8.21142e-14 	0 	0
3.372 	278.746 	1 	1.24955e-05	3.372 	7.78656e-14 	0 	0
3.373 	278.746 	1 	1.24955e-05	3.373 	8.87534e-14 	0 	0
3.374 	278.746 	1 	1.24955e-05	3.374 	8.21832e-14 	0 	0
3.375 	278.746 	1 	1.24955e-05	3.375 	7.69306e-14 	0 	0
3.376 	278.746 	1 	1.24955e-05	3.376 	7.05133e-14 	0 	0
3.377 	278.746 	1 	1.24955e-05	3.377 	7.6647e-14 	0 	0
3.378 	278.746 	1 	1.24955e-05	3.378 	1.02422e-13 	0 	0
3.379 	278.746 	1 	1.24955e-05	3.379 	1.13075e-13 	0 	0
3.38 	278.746 	1 	1.24955e-05	3.38 	1.18685e-13 	0 	0
3.381 	278.746 	1 	1.24955e-05	3.381 	1.31283e-13 	0 	0
3.382 	278.746 	1 	1.24955e-05	3.382 	1.20752e-13 	0 	0
3.383 	278.746 	1 	1.24955e-05	3.383 	9.36178e-14 	0 	0
3.384 	278.746 	1 	1.24955e-05	3.384 	8.25895e-14 	0 	0
3.385 	278.746 	1 	1.24955e-05	3.385 	8.20769e-14 	0 	0
3.386 	278.746 	1 	1.24955e-05	3.386 	9.14012e-14 	0 	0
3.387 	278.746 	1 	1.24955e-05	3.387 	1.04453e-13 	0 	0
3.388 	278.746 	1 	1.24955e-05	3.388 	9.36067e-14 	0 	0
3.389 	278.746 	1 	1.24955e-05	3.389 	6.97425e-14 	0 	0
3.39 	278.746 	1 	1.24955e-05	3.39 	6.10817e-14 	0 	0
3.391 	278.746 	1 	1.24955e-05	3.391 	4.36488e-14 	0 	0
3.392 	278.746 	1 	1.24955e-05	3.392 	1.92277e-14 	0 	0
3.393 	278.746 	1 	1.24955e-05	3.393 	2.54376e-14 	0 	0
3.394 	278.746 	1 	1.24955e-05	3.394 	3.23015e-14 	0 	0
3.395 	278.746 	1 	1.24955e-05	3.395 	3.30218e-14 	0 	0
3.396 	278.746 	1 	1.24955e-05	3.396 	4.41063e-14 	0 	0
3.397 	278.746 	1 	1.24955e-05	3.397 	3.79511e-14 	0 	0
3.398 	278.746 	1 	1.24955e-05	3.398 	3.26394e-14 	0 	0
3.399 	278.746 	1 	1.24955e-05	3.399 	3.33165e-14 	0 	0
3.4 	278.746 	1 	1.24955e-05	3.4 	1.07744e-14 	0 	0
3.401 	278.746 	1 	1.24955e-05	3.401 	6.43149e-15 	0 	0
3.402 	278.746 	1 	1.24955e-05	3.402 	1.47822e-14 	0 	0
3.403 	278.746 	1 	1.24955e-05	3.403 	-3.0836e-15 	0 	0
3.404 	278.746 	1 	1.24955e-05	3.404 	-2.65266e-14 	0 	0
3.405 	278.746 	1 	1.24955e-05	3.405 	-4.69835e-14 	0 	0
3.406 	278.746 	1 	1.24955e-05	3.406 	-5.34032e-14 	0 	0
3.407 	278.746 	1 	1.24955e-05	3.407 	-4.79443e-14 	0 	0
3.408 	278.746 	1 	1.24955e-05	3.408 	-4.82581e-14 	0 	0
3.409 	278.746 	1 	1.24955e-05	3.409 	-3.99119e-14 	0 	0
3.41 	278.746 	1 	1.24955e-05	3.41 	-1.7122e-14 	0 	0
3.411 	278.746 	1 	1.24955e-05	3.411 	-9.15768e-15 	0 	0
3.412 	278.746 	1 	1.24955e-05	3.412 	-1.76922e-14 	0 	0
3.413 	278.746 	1 	1.24955e-05	3.413 	-1.06506e-14 	0 	0
3.414 	278.746 	1 	1.24955e-05	3.414 	-1.20784e-14 	0 	0
3.415 	278.746 	1 	1.24955e-05	3.415 	-2.89701e-14 	0 	0
3.416 	278.746 	1 	1.24955e-05	3.416 	-3.15047e-14 	0 	0
3.417 	278.746 	1 	1.24955e-05	3.417 	-2.73487e-14 	0 	0
3.418 	278.746 	1 	1.24955e-05	3.418 	-1.05985e-14 	0 	0
3.419 	278.746 	1 	1.24955e-05	3.419 	1.42356e-14 	0 	0
3.42 	278.746 	1 	1.24955e-05	3.42 	2.21091e-14 	0 	0
3.421 	278.746 	1 	1.24955e-05	3.421 	3.03055e-14 	0 	0
3.422 	278.746 	1 	1.24955e-05	3.422 	5.11299e-14 	0 	0
3.423 	278.746 	1 	1.24955e-05	3.423 	4.6738e-14 	0 	0
3.424 	278.746 	1 	1.24955e-05	3.424 	2.90239e-14 	0 	0
3.425 	278.746 	1 	1.24955e-05	3.425 	3.76912e-14 	0 	0
3.426 	278.746 	1 	1.24955e-05	3.426 	4.42042e-14 	0 	0
3.427 	278.746 	1 	1.24955e-05	3.427 	4.48673e-14 	0 	0
3.428 	278.746 	1 	1.24955e-05	3.428 	5.54305e-14 	0 	0
3.429 	278.746 	1 	1.24955e-05	3.429 	5.34208e-14 	0 	0
3.43 	278.746 	1 	1.24955e-05	3.43 	6.27273e-14 	0 	0
3.431 	278.746 	1 	1.24955e-05	3.431 	7.87162e-14 	0 	0
3.432 	278.746 	1 	1.24955e-05	3.432 	6.62421e-14 	0 	0
3.433 	278.746 	1 	1.24955e-05	3.433 	6.38968e-14 	0 	0
3.434 	278.746 	1 	1.24955e-05	3.434 	6.5274e-14 	0 	0
3.435 	278.746 	1 	1.24955e-05	3.435 	3.95519e-14 	0 	0
3.436 	278.746 	1 	1.24955e-05	3.436 	2.334e-15 	0 	0
3.437 	278.746 	1 	1.24955e-05	3.437 	-3.25909e-14 	0 	0
3.438 	278.746 	1 	1.24955e-05	3.438 	-4.66962e-14 	0 	0
3.439 	278.746 	1 	1.24955e-05	3.439 	-5.12952e-14 	0 	0
3.44 	278.746 	1 	1.24955e-05	3.44 	-5.73326e-14 	0 	0
3.441 	278.746 	1 	1.24955e-05	3.441 	-5.2895e-14 	0 	0
3.442 	278.746 	1 	1.24955e-05	3.442 	-4.17437e-14 	0 	0
3.443 	278.746 	1 	1.24955e-05	3.443 	-3.63799e-14 	0 	0
3.444 	278.746 	1 	1.24955e-05	3.444 	-3.13408e-14 	0 	0
3.445 	278.746 	1 	1.24955e-05	3.445 	-8.76353e-15 	0 	0
3.446 	278.746 	1 	1.24955e-05	3.446 	3.64271e-15 	0 	0
3.447 	278.746 	1 	1.24955e-05	3.447 	-1.25676e-15 	0 	0
3.448 	278.746 	1 	1.24955e-05	3.448 	8.2634e-15 	0 	0
3.449 	278.746 	1 	1.24955e-05	3.449 	2.24073e-14 	0 	0
3.45 	278.746 	1 	1.24955e-05	3.45 	3.61135e-14 	0 	0
3.451 	278.746 	1 	1.24955e-05	3.451 	5.15842e-14 	0 	0
3.452 	278.746 	1 	1.24955e-05	3.452 	4.27639e-14 	0 	0
3.453 	278.746 	1 	1.24955e-05	3.453 	2.83519e-14 	0 	0
3.454 	278.746 	1 	1.24955e-05	3.454 	3.98865e-14 	0 	0
3.455 	278.746 	1 	1.24955e-05	3.455 	3.69159e-14 	0 	0
3.456 	278.746 	1 	1.24955e-05	3.456 	1.92899e-14 	0 	0
3.457 	278.746 	1 	1.24955e-05	3.457 	2.61754e-14 	0 	0
3.458 	278.746 	1 	1.24955e-05	3.458 	2.97271e-14 	0 	0
3.459 	278.746 	1 	1.24955e-05	3.459 	2.36168e-14 	0 	0
3.46 	278.746 	1 	1.24955e-05	3.46 	2.3281e-14 	0 	0
3.461 	278.746 	1 	1.24955e-05	3.461 	2.6779e-14 	0 	0
3.462 	278.746 	1 	1.24955e-05	3.462 	4.70898e-14 	0 	0
3.463 	278.746 	1 	1.24955e-05	3.463 	5.78236e-14 	0 	0
3.464 	278.746 	1 	1.24955e-05	3.464 	3.52239e-14 	0 	0
3.465 	278.746 	1 	1.24955e-05	3.465 	2.62429e-14 	0 	0
3.466 	278.746 	1 	1.24955e-05	3.466 	2.92994e-14 	0 	0
3.467 	278.746 	1 	1.24955e-05	3.467 	8.33227e-15 	0 	0
3.468 	278.746 	1 	1.24955e-05	3.468 	-1.21286e-14 	0 	0
3.469 	278.746 	1 	1.24955e-05	3.469 	-1.49737e-14 	0 	0
3.47 	278.746 	1 	1.24955e-05	3.47 	-2.72068e-15 	0 	0
3.471 	278.746 	1 	1.24955e-05	3.471 	1.08628e-14 	0 	0
3.472 	278.746 	1 	1.24955e-05	3.472 	1.27931e-14 	0 	0
3.473 	278.746 	1 	1.24955e-05	3.473 	2.40791e-14 	0 	0
3.474 	278.746 	1 	1.24955e-05	3.474 	4.89246e-14 	0 	0
3.475 	278.746 	1 	1.24955e-05	3.475 	5.97152e-14 	0 	0
3.476 	278.746 	1 	1.24955e-05	3.476 	7.01395e-14 	0 	0
3.477 	278.746 	1 	1.24955e-05	3.477 	9.97523e-14 	0 	0
3.478 	278.746 	1 	1.24955e-05	3.478 	1.20894e-13 	0 	0
3.479 	278.746 	1 	1.24955e-05	3.479 	1.31701e-13 	0 	0
3.48 	278.746 	1 	1.24955e-05	3.48 	1.46027e-13 	0 	0
3.481 	278.746 	1 	1.24955e-05	3.481 	1.57166e-13 	0 	0
3.482 	278.746 	1 	1.24955e-05	3.482 	1.70713e-13 	0 	0
3.483 	278.746 	1 	1.24955e-05	3.483 	1.91945e-13 	0 	0
3.484 	278.746 	1 	1.24955e-05	3.484 	1.79625e-13 	0 	0
3.485 	278.746 	1 	1.24955e-05	3.485 	1.32686e-13 	0 	0
3.486 	278.746 	1 	1.24955e-05	3.486 	1.07026e-13 	0 	0
3.487 	278.746 	1 	1.24955e-05	3.487 	8.31283e-14 	0 	0
3.488 	278.746 	1 	1.24955e-05	3.488 	5.46135e-14 	0 	0
3.489 	278.746 	1 	1.24955e-05	3.489 	5.59767e-14 	0 	0
3.49 	278.746 	1 	1.24955e-05	3.49 	5.86735e-14 	0 	0
3.491 	278.746 	1 	1.24955e-05	3.491 	4.79098e-14 	0 	0
3.492 	278.746 	1 	1.24955e-05	3.492 	3.56849e-14 	0 	0
3.493 	278.746 	1 	1.24955e-05	3.493 	1.94676e-14 	0 	0
3.494 	278.746 	1 	1.24955e-05	3.494 	2.24061e-14 	0 	0
3.495 	278.746 	1 	1.24955e-05	3.495 	2.87916e-14 	0 	0
3.496 	278.746 	1 	1.24955e-05	3.496 	7.17505e-15 	0 	0
3.497 	278.746 	1 	1.24955e-05	3.497 	2.81345e-15 	0 	0
3.498 	278.746 	1 	1.24955e-05	3.498 	1.40895e-14 	0 	0
3.499 	278.746 	1 	1.24955e-05	3.499 	7.69656e-15 	0 	0
3.5 	278.746 	1 	1.24955e-05	3.5 	2.60878e-15 	0 	0
3.501 	278.746 	1 	1.24955e-05	3.501 	-3.64278e-15 	0 	0
3.502 	278.746 	1 	1.24955e-05	3.502 	2.6558e-15 	0 	0
3.503 	278.746 	1 	1.24955e-05	3.503 	2.85949e-14 	0 	0
3.504 	278.746 	1 	1.24955e-05	3.504 	3.94095e-14 	0 	0
3.505 	278.746 	1 	1.24955e-05	3.505 	4.51808e-14 	0 	0
3.506 	278.746 	1 	1.24955e-05	3.506 	5.79388e-14 	0 	0
3.507 	278.746 	1 	1.24955e-05	3.507 	4.75658e-14 	0 	0
3.508 	278.746 	1 	1.24955e-05	3.508 	2.05871e-14 	0 	0
3.509 	278.746 	1 	1.24955e-05	3.509 	9.71318e-15 	0 	0
3.51 	278.746 	1 	1.24955e-05	3.51 	9.35313e-15 	0 	0
3.511 	278.746 	1 	1.24955e-05	3.511 	1.88281e-14 	0 	0
3.512 	278.746 	1 	1.24955e-05	3.512 	3.20276e-14 	0 	0
3.513 	278.746 	1 	1.24955e-05	3.513 	2.13279e-14 	0 	0
3.514 	278.746 	1 	1.24955e-05	3.514 	-2.39192e-15 	0 	0
3.515 	278.746 	1 	1.24955e-05	3.515 	-1.09122e-14 	0 	0
3.516 	278.746 	1 	1.24955e-05	3.516 	-2.82067e-14 	0 	0
3.517 	278.746 	1 	1.24955e-05	3.517 	-5.25477e-14 	0 	0
3.518 	278.746 	1 	1.24955e-05	3.518 	-4.59077e-14 	0 	0
3.519 	278.746 	1 	1.24955e-05	3.519 	-4.57792e-14 	0 	0
3.52 	278.746 	1 	1.24955e-05	3.52 	-6.20548e-14 	0 	0
3.521 	278.746 	1 	1.24955e-05	3.521 	-7.23598e-14 	0 	0
3.522 	278.746 	1 	1.24955e-05	3.522 	-8.97406e-14 	0 	0
3.523 	278.746 	1 	1.24955e-05	3.523 	-8.94822e-14 	0 	0
3.524 	278.746 	1 	1.24955e-05	3.524 	-8.52693e-14 	0 	0
3.525 	278.746 	1 	1.24955e-05	3.525 	-1.06542e-13 	0 	0
3.526 	278.746 	1 	1.24955e-05	3.526 	-1.0798e-13 	0 	0
3.527 	278.746 	1 	1.24955e-05	3.527 	-9.97571e-14 	0 	0
3.528 	278.746 	1 	1.24955e-05	3.528 	-1.15734e-13 	0 	0
3.529 	278.746 	1 	1.24955e-05	3.529 	-1.3752e-13 	0 	0
3.53 	278.746 	1 	1.24955e-05	3.53 	-1.55248e-13 	0 	0
3.531 	278.746 	1 	1.24955e-05	3.531 	-1.59022e-13 	0 	0
3.532 	278.746 	1 	1.24955e-05	3.532 	-1.5288e-13 	0 	0
3.533 	278.746 	1 	1.24955e-05	3.533 	-1.52304e-13 	0 	0
3.534 	278.746 	1 	1.24955e-05	3.534 	-1.4053e-13 	0 	0
3.535 	278.746 	1 	1.24955e-05	3.535 	-1.17929e-13 	0 	0
3.536 	278.746 	1 	1.24955e-05	3.536 	-1.08626e-13 	0 	0
3.537 	278.746 	1 	1.24955e-05	3.537 	-9.89793e-14 	0 	0
3.538 	278.746 	1 	1.24955e-05	3.538 	-7.8833e-14 	0 	0
3.539 	278.746 	1 	1.24955e-05	3.539 	-7.45909e-14 	0 	0
3.54 	278.746 	1 	1.24955e-05	3.54 	-8.64001e-14 	0 	0
3.541 	278.746 	1 	1.24955e-05	3.541 	-8.66556e-14 	0 	0
3.542 	278.746 	1 	1.24955e-05	3.542 	-7.98636e-14 	0 	0
3.543 	278.746 	1 	1.24955e-05	3.543 	-6.87397e-14 	0 	0
3.544 	278.746 	1 	1.24955e-05	3.544 	-4.8922e-14 	0 	0
3.545 	278.746 	1 	1.24955e-05	3.545 	-4.06424e-14 	0 	0
3.546 	278.746 	1 	1.24955e-05	3.546 	-3.24442e-14 	0 	0
3.547 	278.746 	1 	1.24955e-05	3.547 	-1.14059e-14 	0 	0
3.548 	278.746 	1 	1.24955e-05	3.548 	-1.64083e-14 	0 	0
3.549 	278.746 	1 	1.24955e-05	3.549 	-3.63052e-14 	0 	0
3.55 	278.746 	1 	1.24955e-05	3.55 	-2.88296e-14 	0 	0
3.551 	278.746 	1 	1.24955e-05	3.551 	-2.2148e-14 	0 	0
3.552 	278.746 	1 	1.24955e-05	3.552 	-2.15147e-14 	0 	0
3.553 	278.746 	1 	1.24955e-05	3.553 	-1.09874e-14 	0 	0
3.554 	278.746 	1 	1.24955e-05	3.554 	-1.30382e-14 	0 	0
3.555 	278.746 	1 	1.24955e-05	3.555 	-3.7746e-15 	0 	0
3.556 	278.746 	1 	1.24955e-05	3.556 	1.21836e-14 	0 	0
3.557 	278.746 	1 	1.24955e-05	3.557 	-5.4145e-16 	0 	0
3.558 	278.746 	1 	1.24955e-05	3.558 	-5.591e-16 	0 	0
3.559 	278.746 	1 	1.24955e-05	3.559 	3.13963e-15 	0 	0
3.56 	278.746 	1 	1.24955e-05	3.56 	-2.28519e-14 	0 	0
3.561 	278.746 	1 	1.24955e-05	3.561 	-6.01314e-14 	0 	0
3.562 	278.746 	1 	1.24955e-05	3.562 	-9.51417e-14 	0 	0
3.563 	278.746 	1 	1.24955e-05	3.563 	-1.09344e-13 	0 	0
3.564 	278.746 	1 	1.24955e-05	3.564 	-1.14022e-13 	0 	0
3.565 	278.746 	1 	1.24955e-05	3.565 	-1.2053e-13 	0 	0
3.566 	278.746 	1 	1.24955e-05	3.566 	-1.11222e-13 	0 	0
3.567 	278.746 	1 	1.24955e-05	3.567 	-9.32603e-14 	0 	0
3.568 	278.746 	1 	1.24955e-05	3.568 	-8.57939e-14 	0 	0
3.569 	278.746 	1 	1.24955e-05	3.569 	-7.7145e-14 	0 	0
3.57 	278.746 	1 	1.24955e-05	3.57 	-5.1397e-14 	0 	0
3.571 	278.746 	1 	1.24955e-05	3.571 	-4.18883e-14 	0 	0
3.572 	278.746 	1 	1.24955e-05	3.572 	-5.21369e-14 	0 	0
3.573 	278.746 	1 	1.24955e-05	3.573 	-4.75415e-14 	0 	0
3.574 	278.746 	1 	1.24955e-05	3.574 	-3.59251e-14 	0 	0
3.575 	278.746 	1 	1.24955e-05	3.575 	-2.21832e-14 	0 	0
3.576 	278.746 	1 	1.24955e-05	3.576 	-6.67788e-15 	0 	0
3.577 	278.746 	1 	1.24955e-05	3.577 	-1.62503e-14 	0 	0
3.578 	278.746 	1 	1.24955e-05	3.578 	-3.41278e-14 	0 	0
3.579 	278.746 	1 	1.24955e-05	3.579 	-2.47877e-14 	0 	0
3.58 	278.746 	1 	1.24955e-05	3.58 	-2.87782e-14 	0 	0
3.581 	278.746 	1 	1.24955e-05	3.581 	-4.85266e-14 	0 	0
3.582 	278.746 	1 	1.24955e-05	3.582 	-4.1925e-14 	0 	0
3.583 	278.746 	1 	1.24955e-05	3.583 	-2.40288e-14 	0 	0
3.584 	278.746 	1 	1.24955e-05	3.584 	-7.04873e-15 	0 	0
3.585 	278.746 	1 	1.24955e-05	3.585 	1.03701e-14 	0 	0
3.586 	278.746 	1 	1.24955e-05	3.586 	1.34497e-14 	0 	0
3.587 	278.746 	1 	1.24955e-05	3.587 	1.95931e-14 	0 	0
3.588 	278.746 	1 	1.24955e-05	3.588 	3.00115e-14 	0 	0
3.589 	278.746 	1 	1.24955e-05	3.589 	2.29601e-14 	0 	0
3.59 	278.746 	1 	1.24955e-05	3.59 	2.52707e-14 	0 	0
3.591 	278.746 	1 	1.24955e-05	3.591 	2.82864e-14 	0 	0
3.592 	278.746 	1 	1.24955e-05	3.592 	1.2131e-14 	0 	0
3.593 	278.746 	1 	1.24955e-05	3.593 	-3.37497e-15 	0 	0
3.594 	278.746 	1 	1.24955e-05	3.594 	-6.74829e-15 	0 	0
3.595 	278.746 	1 	1.24955e-05	3.595 	5.36998e-15 	0 	0
3.596 	278.746 	1 	1.24955e-05	3.596 	1.879e-14 	0 	0
3.597 	278.746 	1 	1.24955e-05	3.597 	2.05585e-14 	0 	0
3.598 	278.746 	1 	1.24955e-05	3.598 	3.16824e-14 	0 	0
3.599 	278.746 	1 	1.24955e-05	3.599 	5.63656e-14 	0 	0
3.6 	278.746 	1 	1.24955e-05	3.6 	6.69936e-14 	0 	0
3.601 	278.746 	1 	1.24955e-05	3.601 	7.72555e-14 	0 	0
3.602 	278.746 	1 	1.24955e-05	3.602 	1.06706e-13 	0 	0
3.603 	278.746 	1 	1.24955e-05	3.603 	1.27684e-13 	0 	0
3.604 	278.746 	1 	1.24955e-05	3.604 	1.38329e-13 	0 	0
3.605 	278.746 	1 	1.24955e-05	3.605 	1.52491e-13 	0 	0
3.606 	278.746 	1 	1.24955e-05	3.606 	1.63469e-13 	0 	0
3.607 	278.746 	1 	1.24955e-05	3.607 	1.76854e-13 	0 	0
3.608 	278.746 	1 	1.24955e-05	3.608 	1.97924e-13 	0 	0
3.609 	278.746 	1 	1.24955e-05	3.609 	1.85441e-13 	0 	0
3.61 	278.746 	1 	1.24955e-05	3.61 	1.38341e-13 	0 	0
3.611 	278.746 	1 	1.24955e-05	3.611 	1.1252e-13 	0 	0
3.612 	278.746 	1 	1.24955e-05	3.612 	8.84621e-14 	0 	0
3.613 	278.746 	1 	1.24955e-05	3.613 	5.9787e-14 	0 	0
3.614 	278.746 	1 	1.24955e-05	3.614 	6.09904e-14 	0 	0
3.615 	278.746 	1 	1.24955e-05	3.615 	6.35279e-14 	0 	0
3.616 	278.746 	1 	1.24955e-05	3.616 	5.26052e-14 	0 	0
3.617 	278.746 	1 	1.24955e-05	3.617 	4.02217e-14 	0 	0
3.618 	278.746 	1 	1.24955e-05	3.618 	2.3847e-14 	0 	0
3.619 	278.746 	1 	1.24955e-05	3.619 	2.66252e-14 	0 	0
3.62 	278.746 	1 	1.24955e-05	3.62 	3.27859e-14 	0 	0
3.621 	278.746 	1 	1.24955e-05	3.621 	1.11292e-14 	0 	0
3.622 	278.746 	1 	1.24955e-05	3.622 	6.72839e-15 	0 	0
3.623 	278.746 	1 	1.24955e-05	3.623 	1.77821e-14 	0 	0
3.624 	278.746 	1 	1.24955e-05	3.624 	1.12329e-14 	0 	0
3.625 	278.746 	1 	1.24955e-05	3.625 	5.99337e-15 	0 	0
3.626 	278.746 	1 	1.24955e-05	3.626 	-4.0928e-16 	0 	0
3.627 	278.746 	1 	1.24955e-05	3.627 	5.73935e-15 	0 	0
3.628 	278.746 	1 	1.24955e-05	3.628 	3.15298e-14 	0 	0
3.629 	278.746 	1 	1.24955e-05	3.629 	4.21968e-14 	0 	0
3.63 	278.746 	1 	1.24955e-05	3.63 	4.78219e-14 	0 	0
3.631 	278.746 	1 	1.24955e-05	3.631 	6.04347e-14 	0 	0
3.632 	278.746 	1 	1.24955e-05	3.632 	4.99181e-14 	0 	0
3.633 	278.746 	1 	1.24955e-05	3.633 	2.2797e-14 	0 	0
3.634 	278.746 	1 	1.24955e-05	3.634 	1.17823e-14 	0 	0
3.635 	278.746 	1 	1.24955e-05	3.635 	1.12828e-14 	0 	0
3.636 	278.746 	1 	1.24955e-05	3.636 	2.06199e-14 	0 	0
3.637 	278.746 	1 	1.24955e-05	3.637 	3.36831e-14 	0 	0
3.638 	278.746 	1 	1.24955e-05	3.638 	2.28486e-14 	0 	0
3.639 	278.746 	1 	1.24955e-05	3.639 	-1.00417e-15 	0 	0
3.64 	278.746 	1 	1.24955e-05	3.64 	-9.65571e-15 	0 	0
3.641 	278.746 	1 	1.24955e-05	3.641 	-2.70796e-14 	0 	0
3.642 	278.746 	1 	1.24955e-05	3.642 	-5.15483e-14 	0 	0
3.643 	278.746 	1 	1.24955e-05	3.643 	-4.50346e-14 	0 	0
3.644 	278.746 	1 	1.24955e-05	3.644 	-4.50307e-14 	0 	0
3.645 	278.746 	1 	1.24955e-05	3.645 	-6.14272e-14 	0 	0
3.646 	278.746 	1 	1.24955e-05	3.646 	-7.18443e-14 	0 	0
3.647 	278.746 	1 	1.24955e-05	3.647 	-8.93208e-14 	0 	0
3.648 	278.746 	1 	1.24955e-05	3.648 	-8.91395e-14 	0 	0
3.649 	278.746 	1 	1.24955e-05	3.649 	-8.50013e-14 	0 	0
3.65 	278.746 	1 	1.24955e-05	3.65 	-1.06363e-13 	0 	0
3.651 	278.746 	1 	1.24955e-05	3.651 	-1.07901e-13 	0 	0
