1.163 	278.746 	0.1
1.164 	278.746 	0.1
1.165 	278.746 	0.1
1.166 	278.746 	0.1
1.167 	278.746 	0.1
1.168 	278.746 	0.1
1.169 	278.746 	0.1
1.17 	278.746 	0.1
1.171 	278.746 	0.1
1.172 	278.746 	0.1
1.173 	278.746 	0.1
1.174 	278.746 	0.1
1.175 	278.746 	0.1
1.176 	278.746 	0.1
1.177 	278.746 	0.1
1.178 	278.746 	0.1
1.179 	278.746 	0.1
1.18 	278.746 	0.1
1.181 	278.746 	0.1
1.182 	278.746 	0.1
1.183 	278.746 	0.1
1.184 	278.746 	0.1
1.185 	278.746 	0.1
1.186 	278.746 	0.1
1.187 	278.746 	0.1
1.188 	278.746 	0.1
1.189 	278.746 	0.1
1.19 	278.746 	0.1
1.191 	278.746 	0.1
1.192 	278.746 	0.1
1.193 	278.746 	0.1
1.194 	278.746 	0.1
1.195 	278.746 	0.1
1.196 	278.746 	0.1
1.197 	278.746 	0.1
1.198 	278.746 	0.1
1.199 	278.746 	0.1
1.2 	278.746 	0.1
1.201 	278.746 	0.1
1.202 	278.746 	0.1
1.203 	278.746 	0.1
1.204 	278.746 	0.1
1.205 	278.746 	0.1
1.206 	278.746 	0.1
1.207 	278.746 	0.1
1.208 	278.746 	0.1
1.209 	278.746 	0.1
1.21 	278.746 	0.1
1.211 	278.746 	0.1
1.212 	278.746 	0.1
1.213 	278.746 	0.1
1.214 	278.746 	0.1
1.215 	278.746 	0.1
1.216 	278.746 	0.1
1.217 	278.746 	0.1
1.218 	278.746 	0.1
1.219 	278.746 	0.1
1.22 	278.746 	0.1
1.221 	278.746 	0.1
1.222 	278.746 	0.1
1.223 	278.746 	0.1
1.224 	278.746 	0.1
1.225 	278.746 	0.1
1.226 	278.746 	0.1
1.227 	278.746 	0.1
1.228 	278.746 	0.1
1.229 	278.746 	0.1
1.23 	278.746 	0.1
1.231 	278.746 	0.1
1.232 	278.746 	0.1
1.233 	278.746 	0.1
1.234 	278.746 	0.1
1.235 	278.746 	0.1
1.236 	278.746 	0.1
1.237 	278.746 	0.1
1.238 	278.746 	0.1
1.239 	278.746 	0.1
1.24 	278.746 	0.1
1.241 	278.746 	0.1
1.242 	278.746 	0.1
1.243 	278.746 	0.1
1.244 	278.746 	0.1
1.245 	278.746 	0.1
1.246 	278.746 	0.1
1.247 	278.746 	0.1
1.248 	278.746 	0.1
1.249 	278.746 	0.1
1.25 	278.746 	0.1
1.251 	278.746 	0.1
1.252 	278.746 	0.1
1.253 	278.746 	0.1
1.254 	278.746 	0.1
1.255 	278.746 	0.1
1.256 	278.746 	0.1
1.257 	278.746 	0.1
1.258 	278.746 	0.1
1.259 	278.746 	0.1
1.26 	278.746 	0.1
1.261 	278.746 	0.1
1.262 	278.746 	0.1
1.263 	278.746 	0.1
1.264 	278.746 	0.1
1.265 	278.746 	0.1
1.266 	278.746 	0.1
1.267 	278.746 	0.1
1.268 	278.746 	0.1
1.269 	278.746 	0.1
1.27 	278.746 	0.1
1.271 	278.746 	0.1
1.272 	278.746 	0.1
1.273 	278.746 	0.1
1.274 	278.746 	0.1
1.275 	278.746 	0.1
1.276 	278.746 	0.1
1.277 	278.746 	0.1
1.278 	278.746 	0.1
1.279 	278.746 	0.1
1.28 	278.746 	0.1
1.281 	278.746 	0.1
1.282 	278.746 	0.1
1.283 	278.746 	0.1
1.284 	278.746 	0.1
1.285 	278.746 	0.1
1.286 	278.746 	0.1
1.287 	278.746 	0.1
1.288 	278.746 	0.1
1.289 	278.746 	0.1
1.29 	278.746 	0.1
1.291 	278.746 	0.1
1.292 	278.746 	0.1
1.293 	278.746 	0.1
1.294 	278.746 	0.1
1.295 	278.746 	0.1
1.296 	278.746 	0.1
1.297 	278.746 	0.1
1.298 	278.746 	0.1
1.299 	278.746 	0.1
1.3 	278.746 	0.1
1.301 	278.746 	0.1
1.302 	278.746 	0.1
1.303 	278.746 	0.1
1.304 	278.746 	0.1
1.305 	278.746 	0.1
1.306 	278.746 	0.1
1.307 	278.746 	0.1
1.308 	278.746 	0.1
1.309 	278.746 	0.1
1.31 	278.746 	0.1
1.311 	278.746 	0.1
1.312 	278.746 	0.1
1.313 	278.746 	0.1
1.314 	278.746 	0.1
1.315 	278.746 	0.1
1.316 	278.746 	0.1
1.317 	278.746 	0.1
1.318 	278.746 	0.1
1.319 	278.746 	0.1
1.32 	278.746 	0.1
1.321 	278.746 	0.1
1.322 	278.746 	0.1
1.323 	278.746 	0.1
1.324 	278.746 	0.1
1.325 	278.746 	0.1
1.326 	278.746 	0.1
1.327 	278.746 	0.1
1.328 	278.746 	0.1
1.329 	278.746 	0.1
1.33 	278.746 	0.1
1.331 	278.746 	0.1
1.332 	278.746 	0.1
1.333 	278.746 	0.1
1.334 	278.746 	0.1
1.335 	278.746 	0.1
1.336 	278.746 	0.1
1.337 	278.746 	0.1
1.338 	278.746 	0.1
1.339 	278.746 	0.1
1.34 	278.746 	0.1
1.341 	278.746 	0.1
1.342 	278.746 	0.1
1.343 	278.746 	0.1
1.344 	278.746 	0.1
1.345 	278.746 	0.1
1.346 	278.746 	0.1
1.347 	278.746 	0.1
1.348 	278.746 	0.1
1.349 	278.746 	0.1
1.35 	278.746 	0.1
1.351 	278.746 	0.1
1.352 	278.746 	0.1
1.353 	278.746 	0.1
1.354 	278.746 	0.1
1.355 	278.746 	0.1
1.356 	278.746 	0.1
1.357 	278.746 	0.1
1.358 	278.746 	0.1
1.359 	278.746 	0.1
1.36 	278.746 	0.1
1.361 	278.746 	0.1
1.362 	278.746 	0.1
1.363 	278.746 	0.1
1.364 	278.746 	0.1
1.365 	278.746 	0.1
1.366 	278.746 	0.1
1.367 	278.746 	0.1
1.368 	278.746 	0.1
1.369 	278.746 	0.1
1.37 	278.746 	0.1
1.371 	278.746 	0.1
1.372 	278.746 	0.1
1.373 	278.746 	0.1
1.374 	278.746 	0.1
1.375 	278.746 	0.1
1.376 	278.746 	0.1
1.377 	278.746 	0.1
1.378 	278.746 	0.1
1.379 	278.746 	0.1
1.38 	278.746 	0.1
1.381 	278.746 	0.1
1.382 	278.746 	0.1
1.383 	278.746 	0.1
1.384 	278.746 	0.1
1.385 	278.746 	0.1
1.386 	278.746 	0.1
1.387 	278.746 	0.1
1.388 	278.746 	0.1
1.389 	278.746 	0.1
1.39 	278.746 	0.1
1.391 	278.746 	0.1
1.392 	278.746 	0.1
1.393 	278.746 	0.1
1.394 	278.746 	0.1
1.395 	278.746 	0.1
1.396 	278.746 	0.1
1.397 	278.746 	0.1
1.398 	278.746 	0.1
1.399 	278.746 	0.1
1.4 	278.746 	0.1
1.401 	278.746 	0.1
1.402 	278.746 	0.1
1.403 	278.746 	0.1
1.404 	278.746 	0.1
1.405 	278.746 	0.1
1.406 	278.746 	0.1
1.407 	278.746 	0.1
1.408 	278.746 	0.1
1.409 	278.746 	0.1
1.41 	278.746 	0.1
1.411 	278.746 	0.1
1.412 	278.746 	0.1
1.413 	278.746 	0.1
1.414 	278.746 	0.1
1.415 	278.746 	0.1
1.416 	278.746 	0.1
1.417 	278.746 	0.1
1.418 	278.746 	0.1
1.419 	278.746 	0.1
1.42 	278.746 	0.1
1.421 	278.746 	0.1
1.422 	278.746 	0.1
1.423 	278.746 	0.1
1.424 	278.746 	0.1
1.425 	278.746 	0.1
1.426 	278.746 	0.1
1.427 	278.746 	0.1
1.428 	278.746 	0.1
1.429 	278.746 	0.1
1.43 	278.746 	0.1
1.431 	278.746 	0.1
1.432 	278.746 	0.1
1.433 	278.746 	0.1
1.434 	278.746 	0.1
1.435 	278.746 	0.1
1.436 	278.746 	0.1
1.437 	278.746 	0.1
1.438 	278.746 	0.1
1.439 	278.746 	0.1
1.44 	278.746 	0.1
1.441 	278.746 	0.1
1.442 	278.746 	0.1
1.443 	278.746 	0.1
1.444 	278.746 	0.1
1.445 	278.746 	0.1
1.446 	278.746 	0.1
1.447 	278.746 	0.1
1.448 	278.746 	0.1
1.449 	278.746 	0.1
1.45 	278.746 	0.1
1.451 	278.746 	0.1
1.452 	278.746 	0.1
1.453 	278.746 	0.1
1.454 	278.746 	0.1
1.455 	278.746 	0.1
1.456 	278.746 	0.1
1.457 	278.746 	0.1
1.458 	278.746 	0.1
1.459 	278.746 	0.1
1.46 	278.746 	0.1
1.461 	278.746 	0.1
1.462 	278.746 	0.1
1.463 	278.746 	0.1
1.464 	278.746 	0.1
1.465 	278.746 	0.1
1.466 	278.746 	0.1
1.467 	278.746 	0.1
1.468 	278.746 	0.1
1.469 	278.746 	0.1
1.47 	278.746 	0.1
1.471 	278.746 	0.1
1.472 	278.746 	0.1
1.473 	278.746 	0.1
1.474 	278.746 	0.1
1.475 	278.746 	0.1
1.476 	278.746 	0.1
1.477 	278.746 	0.1
1.478 	278.746 	0.1
1.479 	278.746 	0.1
1.48 	278.746 	0.1
1.481 	278.746 	0.1
1.482 	278.746 	0.1
1.483 	278.746 	0.1
1.484 	278.746 	0.1
1.485 	278.746 	0.1
1.486 	278.746 	0.1
1.487 	278.746 	0.1
1.488 	278.746 	0.1
1.489 	278.746 	0.1
1.49 	278.746 	0.1
1.491 	278.746 	0.1
1.492 	278.746 	0.1
1.493 	278.746 	0.1
1.494 	278.746 	0.1
1.495 	278.746 	0.1
1.496 	278.746 	0.1
1.497 	278.746 	0.1
1.498 	278.746 	0.1
1.499 	278.746 	0.1
1.5 	278.746 	0.1
1.501 	278.746 	0.1
1.502 	278.746 	0.1
1.503 	278.746 	0.1
1.504 	278.746 	0.1
1.505 	278.746 	0.1
1.506 	278.746 	0.1
1.507 	278.746 	0.1
1.508 	278.746 	0.1
1.509 	278.746 	0.1
1.51 	278.746 	0.1
1.511 	278.746 	0.1
1.512 	278.746 	0.1
1.513 	278.746 	0.1
1.514 	278.746 	0.1
1.515 	278.746 	0.1
1.516 	278.746 	0.1
1.517 	278.746 	0.1
1.518 	278.746 	0.1
1.519 	278.746 	0.1
1.52 	278.746 	0.1
1.521 	278.746 	0.1
1.522 	278.746 	0.1
1.523 	278.746 	0.1
1.524 	278.746 	0.1
1.525 	278.746 	0.1
1.526 	278.746 	0.1
1.527 	278.746 	0.1
1.528 	278.746 	0.1
1.529 	278.746 	0.1
1.53 	278.746 	0.1
1.531 	278.746 	0.1
1.532 	278.746 	0.1
1.533 	278.746 	0.1
1.534 	278.746 	0.1
1.535 	278.746 	0.1
1.536 	278.746 	0.1
1.537 	278.746 	0.1
1.538 	278.746 	0.1
1.539 	278.746 	0.1
1.54 	278.746 	0.1
1.541 	278.746 	0.1
1.542 	278.746 	0.1
1.543 	278.746 	0.1
1.544 	278.746 	0.1
1.545 	278.746 	0.1
1.546 	278.746 	0.1
1.547 	278.746 	0.1
1.548 	278.746 	0.1
1.549 	278.746 	0.1
1.55 	278.746 	0.1
1.551 	278.746 	0.1
1.552 	278.746 	0.1
1.553 	278.746 	0.1
1.554 	278.746 	0.1
1.555 	278.746 	0.1
1.556 	278.746 	0.1
1.557 	278.746 	0.1
1.558 	278.746 	0.1
1.559 	278.746 	0.1
1.56 	278.746 	0.1
1.561 	278.746 	0.1
1.562 	278.746 	0.1
1.563 	278.746 	0.1
1.564 	278.746 	0.1
1.565 	278.746 	0.1
1.566 	278.746 	0.1
1.567 	278.746 	0.1
1.568 	278.746 	0.1
1.569 	278.746 	0.1
1.57 	278.746 	0.1
1.571 	278.746 	0.1
1.572 	278.746 	0.1
1.573 	278.746 	0.1
1.574 	278.746 	0.1
1.575 	278.746 	0.1
1.576 	278.746 	0.1
1.577 	278.746 	0.1
1.578 	278.746 	0.1
1.579 	278.746 	0.1
1.58 	278.746 	0.1
1.581 	278.746 	0.1
1.582 	278.746 	0.1
1.583 	278.746 	0.1
1.584 	278.746 	0.1
1.585 	278.746 	0.1
1.586 	278.746 	0.1
1.587 	278.746 	0.1
1.588 	278.746 	0.1
1.589 	278.746 	0.1
1.59 	278.746 	0.1
1.591 	278.746 	0.1
1.592 	278.746 	0.1
1.593 	278.746 	0.1
1.594 	278.746 	0.1
1.595 	278.746 	0.1
1.596 	278.746 	0.1
1.597 	278.746 	0.1
1.598 	278.746 	0.1
1.599 	278.746 	0.1
1.6 	278.746 	0.1
1.601 	278.746 	0.1
1.602 	278.746 	0.1
1.603 	278.746 	0.1
1.604 	278.746 	0.1
1.605 	278.746 	0.1
1.606 	278.746 	0.1
1.607 	278.746 	0.1
1.608 	278.746 	0.1
1.609 	278.746 	0.1
1.61 	278.746 	0.1
1.611 	278.746 	0.1
1.612 	278.746 	0.1
1.613 	278.746 	0.1
1.614 	278.746 	0.1
1.615 	278.746 	0.1
1.616 	278.746 	0.1
1.617 	278.746 	0.1
1.618 	278.746 	0.1
1.619 	278.746 	0.1
1.62 	278.746 	0.1
1.621 	278.746 	0.1
1.622 	278.746 	0.1
1.623 	278.746 	0.1
1.624 	278.746 	0.1
1.625 	278.746 	0.1
1.626 	278.746 	0.1
1.627 	278.746 	0.1
1.628 	278.746 	0.1
1.629 	278.746 	0.1
1.63 	278.746 	0.1
1.631 	278.746 	0.1
1.632 	278.746 	0.1
1.633 	278.746 	0.1
1.634 	278.746 	0.1
1.635 	278.746 	0.1
1.636 	278.746 	0.1
1.637 	278.746 	0.1
1.638 	278.746 	0.1
1.639 	278.746 	0.1
1.64 	278.746 	0.1
1.641 	278.746 	0.1
1.642 	278.746 	0.1
1.643 	278.746 	0.1
1.644 	278.746 	0.1
1.645 	278.746 	0.1
1.646 	278.746 	0.1
1.647 	278.746 	0.1
1.648 	278.746 	0.1
1.649 	278.746 	0.1
1.65 	278.746 	0.1
1.651 	278.746 	0.1
1.652 	278.746 	0.1
1.653 	278.746 	0.1
1.654 	278.746 	0.1
1.655 	278.746 	0.1
1.656 	278.746 	0.1
1.657 	278.746 	0.1
1.658 	278.746 	0.1
1.659 	278.746 	0.1
1.66 	278.746 	0.1
1.661 	278.746 	0.1
1.662 	278.746 	0.1
1.663 	278.746 	0.1
1.664 	278.746 	0.1
1.665 	278.746 	0.1
1.666 	278.746 	0.1
1.667 	278.746 	0.1
1.668 	278.746 	0.1
1.669 	278.746 	0.1
1.67 	278.746 	0.1
1.671 	278.746 	0.1
1.672 	278.746 	0.1
1.673 	278.746 	0.1
1.674 	278.746 	0.1
1.675 	278.746 	0.1
1.676 	278.746 	0.1
1.677 	278.746 	0.1
1.678 	278.746 	0.1
1.679 	278.746 	0.1
1.68 	278.746 	0.1
1.681 	278.746 	0.1
1.682 	278.746 	0.1
1.683 	278.746 	0.1
1.684 	278.746 	0.1
1.685 	278.746 	0.1
1.686 	278.746 	0.1
1.687 	278.746 	0.1
1.688 	278.746 	0.1
1.689 	278.746 	0.1
1.69 	278.746 	0.1
1.691 	278.746 	0.1
1.692 	278.746 	0.1
1.693 	278.746 	0.1
1.694 	278.746 	0.1
1.695 	278.746 	0.1
1.696 	278.746 	0.1
1.697 	278.746 	0.1
1.698 	278.746 	0.1
1.699 	278.746 	0.1
1.7 	278.746 	0.1
1.701 	278.746 	0.1
1.702 	278.746 	0.1
1.703 	278.746 	0.1
1.704 	278.746 	0.1
1.705 	278.746 	0.1
1.706 	278.746 	0.1
1.707 	278.746 	0.1
1.708 	278.746 	0.1
1.709 	278.746 	0.1
1.71 	278.746 	0.1
1.711 	278.746 	0.1
1.712 	278.746 	0.1
1.713 	278.746 	0.1
1.714 	278.746 	0.1
1.715 	278.746 	0.1
1.716 	278.746 	0.1
1.717 	278.746 	0.1
1.718 	278.746 	0.1
1.719 	278.746 	0.1
1.72 	278.746 	0.1
1.721 	278.746 	0.1
1.722 	278.746 	0.1
1.723 	278.746 	0.1
1.724 	278.746 	0.1
1.725 	278.746 	0.1
1.726 	278.746 	0.1
1.727 	278.746 	0.1
1.728 	278.746 	0.1
1.729 	278.746 	0.1
1.73 	278.746 	0.1
1.731 	278.746 	0.1
1.732 	278.746 	0.1
1.733 	278.746 	0.1
1.734 	278.746 	0.1
1.735 	278.746 	0.1
1.736 	278.746 	0.1
1.737 	278.746 	0.1
1.738 	278.746 	0.1
1.739 	278.746 	0.1
1.74 	278.746 	0.1
1.741 	278.746 	0.1
1.742 	278.746 	0.1
1.743 	278.746 	0.1
1.744 	278.746 	0.1
1.745 	278.746 	0.1
1.746 	278.746 	0.1
1.747 	278.746 	0.1
1.748 	278.746 	0.1
1.749 	278.746 	0.1
1.75 	278.746 	0.1
1.751 	278.746 	0.1
1.752 	278.746 	0.1
1.753 	278.746 	0.1
1.754 	278.746 	0.1
1.755 	278.746 	0.1
1.756 	278.746 	0.1
1.757 	278.746 	0.1
1.758 	278.746 	0.1
1.759 	278.746 	0.1
1.76 	278.746 	0.1
1.761 	278.746 	0.1
1.762 	278.746 	0.1
1.763 	278.746 	0.1
1.764 	278.746 	0.1
1.765 	278.746 	0.1
1.766 	278.746 	0.1
1.767 	278.746 	0.1
1.768 	278.746 	0.1
1.769 	278.746 	0.1
1.77 	278.746 	0.1
1.771 	278.746 	0.1
1.772 	278.746 	0.1
1.773 	278.746 	0.1
1.774 	278.746 	0.1
1.775 	278.746 	0.1
1.776 	278.746 	0.1
1.777 	278.746 	0.1
1.778 	278.746 	0.1
1.779 	278.746 	0.1
1.78 	278.746 	0.1
1.781 	278.746 	0.1
1.782 	278.746 	0.1
1.783 	278.746 	0.1
1.784 	278.746 	0.1
1.785 	278.746 	0.1
1.786 	278.746 	0.1
1.787 	278.746 	0.1
1.788 	278.746 	0.1
1.789 	278.746 	0.1
1.79 	278.746 	0.1
1.791 	278.746 	0.1
1.792 	278.746 	0.1
1.793 	278.746 	0.1
1.794 	278.746 	0.1
1.795 	278.746 	0.1
1.796 	278.746 	0.1
1.797 	278.746 	0.1
1.798 	278.746 	0.1
1.799 	278.746 	0.1
1.8 	278.746 	0.1
1.801 	278.746 	0.1
1.802 	278.746 	0.1
1.803 	278.746 	0.1
1.804 	278.746 	0.1
1.805 	278.746 	0.1
1.806 	278.746 	0.1
1.807 	278.746 	0.1
1.808 	278.746 	0.1
1.809 	278.746 	0.1
1.81 	278.746 	0.1
1.811 	278.746 	0.1
1.812 	278.746 	0.1
1.813 	278.746 	0.1
1.814 	278.746 	0.1
1.815 	278.746 	0.1
1.816 	278.746 	0.1
1.817 	278.746 	0.1
1.818 	278.746 	0.1
1.819 	278.746 	0.1
1.82 	278.746 	0.1
1.821 	278.746 	0.1
1.822 	278.746 	0.1
1.823 	278.746 	0.1
1.824 	278.746 	0.1
1.825 	278.746 	0.1
1.826 	278.746 	0.1
1.827 	278.746 	0.1
1.828 	278.746 	0.1
1.829 	278.746 	0.1
1.83 	278.746 	0.1
1.831 	278.746 	0.1
1.832 	278.746 	0.1
1.833 	278.746 	0.1
1.834 	278.746 	0.1
1.835 	278.746 	0.1
1.836 	278.746 	0.1
1.837 	278.746 	0.1
1.838 	278.746 	0.1
1.839 	278.746 	0.1
1.84 	278.746 	0.1
1.841 	278.746 	0.1
1.842 	278.746 	0.1
1.843 	278.746 	0.1
1.844 	278.746 	0.1
1.845 	278.746 	0.1
1.846 	278.746 	0.1
1.847 	278.746 	0.1
1.848 	278.746 	0.1
1.849 	278.746 	0.1
1.85 	278.746 	0.1
1.851 	278.746 	0.1
1.852 	278.746 	0.1
1.853 	278.746 	0.1
1.854 	278.746 	0.1
1.855 	278.746 	0.1
1.856 	278.746 	0.1
1.857 	278.746 	0.1
1.858 	278.746 	0.1
1.859 	278.746 	0.1
1.86 	278.746 	0.1
1.861 	278.746 	0.1
1.862 	278.746 	0.1
1.863 	278.746 	0.1
1.864 	278.746 	0.1
1.865 	278.746 	0.1
1.866 	278.746 	0.1
1.867 	278.746 	0.1
1.868 	278.746 	0.1
1.869 	278.746 	0.1
1.87 	278.746 	0.1
1.871 	278.746 	0.1
1.872 	278.746 	0.1
1.873 	278.746 	0.1
1.874 	278.746 	0.1
1.875 	278.746 	0.1
1.876 	278.746 	0.1
1.877 	278.746 	0.1
1.878 	278.746 	0.1
1.879 	278.746 	0.1
1.88 	278.746 	0.1
1.881 	278.746 	0.1
1.882 	278.746 	0.1
1.883 	278.746 	0.1
1.884 	278.746 	0.1
1.885 	278.746 	0.1
1.886 	278.746 	0.1
1.887 	278.746 	0.1
1.888 	278.746 	0.1
1.889 	278.746 	0.1
1.89 	278.746 	0.1
1.891 	278.746 	0.1
1.892 	278.746 	0.1
1.893 	278.746 	0.1
1.894 	278.746 	0.1
1.895 	278.746 	0.1
1.896 	278.746 	0.1
1.897 	278.746 	0.1
1.898 	278.746 	0.1
1.899 	278.746 	0.1
1.9 	278.746 	0.1
1.901 	278.746 	0.1
1.902 	278.746 	0.1
1.903 	278.746 	0.1
1.904 	278.746 	0.1
1.905 	278.746 	0.1
1.906 	278.746 	0.1
1.907 	278.746 	0.1
1.908 	278.746 	0.1
1.909 	278.746 	0.1
1.91 	278.746 	0.1
1.911 	278.746 	0.1
1.912 	278.746 	0.1
1.913 	278.746 	0.1
1.914 	278.746 	0.1
1.915 	278.746 	0.1
1.916 	278.746 	0.1
1.917 	278.746 	0.1
1.918 	278.746 	0.1
1.919 	278.746 	0.1
1.92 	278.746 	0.1
1.921 	278.746 	0.1
1.922 	278.746 	0.1
1.923 	278.746 	0.1
1.924 	278.746 	0.1
1.925 	278.746 	0.1
1.926 	278.746 	0.1
1.927 	278.746 	0.1
1.928 	278.746 	0.1
1.929 	278.746 	0.1
1.93 	278.746 	0.1
1.931 	278.746 	0.1
1.932 	278.746 	0.1
1.933 	278.746 	0.1
1.934 	278.746 	0.1
1.935 	278.746 	0.1
1.936 	278.746 	0.1
1.937 	278.746 	0.1
1.938 	278.746 	0.1
1.939 	278.746 	0.1
1.94 	278.746 	0.1
1.941 	278.746 	0.1
1.942 	278.746 	0.1
1.943 	278.746 	0.1
1.944 	278.746 	0.1
1.945 	278.746 	0.1
1.946 	278.746 	0.1
1.947 	278.746 	0.1
1.948 	278.746 	0.1
1.949 	278.746 	0.1
1.95 	278.746 	0.1
1.951 	278.746 	0.1
1.952 	278.746 	0.1
1.953 	278.746 	0.1
1.954 	278.746 	0.1
1.955 	278.746 	0.1
1.956 	278.746 	0.1
1.957 	278.746 	0.1
1.958 	278.746 	0.1
1.959 	278.746 	0.1
1.96 	278.746 	0.1
1.961 	278.746 	0.1
1.962 	278.746 	0.1
1.963 	278.746 	0.1
1.964 	278.746 	0.1
1.965 	278.746 	0.1
1.966 	278.746 	0.1
1.967 	278.746 	0.1
1.968 	278.746 	0.1
1.969 	278.746 	0.1
1.97 	278.746 	0.1
1.971 	278.746 	0.1
1.972 	278.746 	0.1
1.973 	278.746 	0.1
1.974 	278.746 	0.1
1.975 	278.746 	0.1
1.976 	278.746 	0.1
1.977 	278.746 	0.1
1.978 	278.746 	0.1
1.979 	278.746 	0.1
1.98 	278.746 	0.1
1.981 	278.746 	0.1
1.982 	278.746 	0.1
1.983 	278.746 	0.1
1.984 	278.746 	0.1
1.985 	278.746 	0.1
1.986 	278.746 	0.1
1.987 	278.746 	0.1
1.988 	278.746 	0.1
1.989 	278.746 	0.1
1.99 	278.746 	0.1
1.991 	278.746 	0.1
1.992 	278.746 	0.1
1.993 	278.746 	0.1
1.994 	278.746 	0.1
1.995 	278.746 	0.1
1.996 	278.746 	0.1
1.997 	278.746 	0.1
1.998 	278.746 	0.1
1.999 	278.746 	0.1
2 	278.746 	0.1
2.001 	278.746 	0.1
2.002 	278.746 	0.1
2.003 	278.746 	0.1
2.004 	278.746 	0.1
2.005 	278.746 	0.1
2.006 	278.746 	0.1
2.007 	278.746 	0.1
2.008 	278.746 	0.1
2.009 	278.746 	0.1
2.01 	278.746 	0.1
2.011 	278.746 	0.1
2.012 	278.746 	0.1
2.013 	278.746 	0.1
2.014 	278.746 	0.1
2.015 	278.746 	0.1
2.016 	278.746 	0.1
2.017 	278.746 	0.1
2.018 	278.746 	0.1
2.019 	278.746 	0.1
2.02 	278.746 	0.1
2.021 	278.746 	0.1
2.022 	278.746 	0.1
2.023 	278.746 	0.1
2.024 	278.746 	0.1
2.025 	278.746 	0.1
2.026 	278.746 	0.1
2.027 	278.746 	0.1
2.028 	278.746 	0.1
2.029 	278.746 	0.1
2.03 	278.746 	0.1
2.031 	278.746 	0.1
2.032 	278.746 	0.1
2.033 	278.746 	0.1
2.034 	278.746 	0.1
2.035 	278.746 	0.1
2.036 	278.746 	0.1
2.037 	278.746 	0.1
2.038 	278.746 	0.1
2.039 	278.746 	0.1
2.04 	278.746 	0.1
2.041 	278.746 	0.1
2.042 	278.746 	0.1
2.043 	278.746 	0.1
2.044 	278.746 	0.1
2.045 	278.746 	0.1
2.046 	278.746 	0.1
2.047 	278.746 	0.1
2.048 	278.746 	0.1
2.049 	278.746 	0.1
2.05 	278.746 	0.1
2.051 	278.746 	0.1
2.052 	278.746 	0.1
2.053 	278.746 	0.1
2.054 	278.746 	0.1
2.055 	278.746 	0.1
2.056 	278.746 	0.1
2.057 	278.746 	0.1
2.058 	278.746 	0.1
2.059 	278.746 	0.1
2.06 	278.746 	0.1
2.061 	278.746 	0.1
2.062 	278.746 	0.1
2.063 	278.746 	0.1
2.064 	278.746 	0.1
2.065 	278.746 	0.1
2.066 	278.746 	0.1
2.067 	278.746 	0.1
2.068 	278.746 	0.1
2.069 	278.746 	0.1
2.07 	278.746 	0.1
2.071 	278.746 	0.1
2.072 	278.746 	0.1
2.073 	278.746 	0.1
2.074 	278.746 	0.1
2.075 	278.746 	0.1
2.076 	278.746 	0.1
2.077 	278.746 	0.1
2.078 	278.746 	0.1
2.079 	278.746 	0.1
2.08 	278.746 	0.1
2.081 	278.746 	0.1
2.082 	278.746 	0.1
2.083 	278.746 	0.1
2.084 	278.746 	0.1
2.085 	278.746 	0.1
2.086 	278.746 	0.1
2.087 	278.746 	0.1
2.088 	278.746 	0.1
2.089 	278.746 	0.1
2.09 	278.746 	0.1
2.091 	278.746 	0.1
2.092 	278.746 	0.1
2.093 	278.746 	0.1
2.094 	278.746 	0.1
2.095 	278.746 	0.1
2.096 	278.746 	0.1
2.097 	278.746 	0.1
2.098 	278.746 	0.1
2.099 	278.746 	0.1
2.1 	278.746 	0.1
2.101 	278.746 	0.1
2.102 	278.746 	0.1
2.103 	278.746 	0.1
2.104 	278.746 	0.1
2.105 	278.746 	0.1
2.106 	278.746 	0.1
2.107 	278.746 	0.1
2.108 	278.746 	0.1
2.109 	278.746 	0.1
2.11 	278.746 	0.1
2.111 	278.746 	0.1
2.112 	278.746 	0.1
2.113 	278.746 	0.1
2.114 	278.746 	0.1
2.115 	278.746 	0.1
2.116 	278.746 	0.1
2.117 	278.746 	0.1
2.118 	278.746 	0.1
2.119 	278.746 	0.1
2.12 	278.746 	0.1
2.121 	278.746 	0.1
2.122 	278.746 	0.1
2.123 	278.746 	0.1
2.124 	278.746 	0.1
2.125 	278.746 	0.1
2.126 	278.746 	0.1
2.127 	278.746 	0.1
2.128 	278.746 	0.1
2.129 	278.746 	0.1
2.13 	278.746 	0.1
2.131 	278.746 	0.1
2.132 	278.746 	0.1
2.133 	278.746 	0.1
2.134 	278.746 	0.1
2.135 	278.746 	0.1
2.136 	278.746 	0.1
2.137 	278.746 	0.1
2.138 	278.746 	0.1
2.139 	278.746 	0.1
2.14 	278.746 	0.1
2.141 	278.746 	0.1
2.142 	278.746 	0.1
2.143 	278.746 	0.1
2.144 	278.746 	0.1
2.145 	278.746 	0.1
2.146 	278.746 	0.1
2.147 	278.746 	0.1
2.148 	278.746 	0.1
2.149 	278.746 	0.1
2.15 	278.746 	0.1
2.151 	278.746 	0.1
2.152 	278.746 	0.1
2.153 	278.746 	0.1
2.154 	278.746 	0.1
2.155 	278.746 	0.1
2.156 	278.746 	0.1
2.157 	278.746 	0.1
2.158 	278.746 	0.1
2.159 	278.746 	0.1
2.16 	278.746 	0.1
2.161 	278.746 	0.1
2.162 	278.746 	0.1
