0.389 	213.493 	2.93942 	4.79559e-05	0.389 	266.05 	0 	0
0.39 	213.493 	2.93942 	4.7956e-05	0.39 	266.049 	0 	0
0.391 	213.493 	2.93943 	4.7956e-05	0.391 	266.049 	0 	0
0.392 	213.493 	2.93943 	4.7956e-05	0.392 	266.049 	0 	0
0.393 	213.493 	2.93942 	4.7956e-05	0.393 	266.049 	0 	0
0.394 	213.493 	2.93942 	4.7956e-05	0.394 	266.049 	0 	0
0.395 	213.493 	2.93942 	4.7956e-05	0.395 	266.05 	0 	0
0.396 	213.492 	2.93942 	4.7956e-05	0.396 	266.05 	0 	0
0.397 	213.492 	2.93942 	4.79561e-05	0.397 	266.049 	0 	0
0.398 	213.492 	2.93942 	4.79561e-05	0.398 	266.049 	0 	0
0.399 	213.492 	2.93942 	4.79561e-05	0.399 	266.049 	0 	0
0.4 	213.492 	2.93942 	4.79561e-05	0.4 	266.049 	0 	0
0.401 	213.492 	2.93942 	4.79561e-05	0.401 	266.05 	0 	0
0.402 	213.492 	2.93942 	4.79561e-05	0.402 	266.05 	0 	0
0.403 	213.492 	2.93942 	4.79562e-05	0.403 	266.049 	0 	0
0.404 	213.492 	2.93942 	4.79563e-05	0.404 	266.049 	0 	0
0.405 	213.492 	2.93943 	4.79563e-05	0.405 	266.049 	0 	0
0.406 	213.492 	2.93942 	4.79563e-05	0.406 	266.049 	0 	0
0.407 	213.491 	2.93942 	4.79563e-05	0.407 	266.049 	0 	0
0.408 	213.491 	2.93942 	4.79563e-05	0.408 	266.05 	0 	0
0.409 	213.491 	2.93942 	4.79563e-05	0.409 	266.05 	0 	0
0.41 	213.491 	2.93942 	4.79564e-05	0.41 	266.049 	0 	0
0.411 	213.491 	2.93943 	4.79565e-05	0.411 	266.049 	0 	0
0.412 	213.491 	2.93942 	4.79565e-05	0.412 	266.049 	0 	0
0.413 	213.491 	2.93942 	4.79565e-05	0.413 	266.049 	0 	0
0.414 	213.49 	2.93942 	4.79565e-05	0.414 	266.05 	0 	0
0.415 	213.49 	2.93942 	4.79564e-05	0.415 	266.05 	0 	0
0.416 	213.49 	2.93942 	4.79565e-05	0.416 	266.049 	0 	0
0.417 	213.49 	2.93942 	4.79566e-05	0.417 	266.049 	0 	0
0.418 	213.49 	2.93942 	4.79566e-05	0.418 	266.049 	0 	0
0.419 	213.49 	2.93942 	4.79566e-05	0.419 	266.049 	0 	0
0.42 	213.49 	2.93942 	4.79566e-05	0.42 	266.049 	0 	0
0.421 	213.489 	2.93942 	4.79566e-05	0.421 	266.05 	0 	0
0.422 	213.489 	2.93942 	4.79567e-05	0.422 	266.049 	0 	0
0.423 	213.489 	2.93942 	4.79568e-05	0.423 	266.049 	0 	0
0.424 	213.489 	2.93943 	4.79569e-05	0.424 	266.049 	0 	0
0.425 	213.489 	2.93943 	4.79569e-05	0.425 	266.049 	0 	0
0.426 	213.489 	2.93942 	4.79569e-05	0.426 	266.049 	0 	0
0.427 	213.488 	2.93942 	4.79568e-05	0.427 	266.05 	0 	0
0.428 	213.488 	2.93941 	4.79569e-05	0.428 	266.05 	0 	0
0.429 	213.488 	2.93942 	4.79569e-05	0.429 	266.049 	0 	0
0.43 	213.488 	2.93942 	4.79569e-05	0.43 	266.049 	0 	0
0.431 	213.488 	2.93942 	4.79571e-05	0.431 	266.049 	0 	0
0.432 	213.488 	2.93942 	4.79571e-05	0.432 	266.049 	0 	0
0.433 	213.488 	2.93942 	4.7957e-05	0.433 	266.049 	0 	0
0.434 	213.487 	2.93941 	4.79571e-05	0.434 	266.05 	0 	0
0.435 	213.487 	2.93942 	4.79571e-05	0.435 	266.049 	0 	0
0.436 	213.487 	2.93942 	4.79572e-05	0.436 	266.049 	0 	0
0.437 	213.487 	2.93943 	4.79573e-05	0.437 	266.049 	0 	0
0.438 	213.487 	2.93943 	4.79573e-05	0.438 	266.049 	0 	0
0.439 	213.487 	2.93942 	4.79573e-05	0.439 	266.049 	0 	0
0.44 	213.486 	2.93942 	4.79573e-05	0.44 	266.05 	0 	0
0.441 	213.486 	2.93941 	4.79573e-05	0.441 	266.05 	0 	0
0.442 	213.486 	2.93942 	4.79574e-05	0.442 	266.049 	0 	0
0.443 	213.486 	2.93943 	4.79575e-05	0.443 	266.049 	0 	0
0.444 	213.486 	2.93943 	4.79576e-05	0.444 	266.049 	0 	0
0.445 	213.486 	2.93942 	4.79576e-05	0.445 	266.049 	0 	0
0.446 	213.486 	2.93941 	4.79576e-05	0.446 	266.049 	0 	0
0.447 	213.485 	2.93941 	4.79576e-05	0.447 	266.05 	0 	0
0.448 	213.485 	2.93942 	4.79577e-05	0.448 	266.05 	0 	0
0.449 	213.485 	2.93942 	4.79578e-05	0.449 	266.05 	0 	0
0.45 	213.485 	2.93943 	4.79578e-05	0.45 	266.049 	0 	0
0.451 	213.484 	2.93942 	4.79579e-05	0.451 	266.049 	0 	0
0.452 	213.484 	2.93942 	4.79579e-05	0.452 	266.049 	0 	0
0.453 	213.483 	2.93941 	4.79579e-05	0.453 	266.05 	0 	0
0.454 	213.483 	2.93941 	4.79579e-05	0.454 	266.05 	0 	0
0.455 	213.483 	2.93942 	4.79581e-05	0.455 	266.049 	0 	0
0.456 	213.483 	2.93943 	4.79582e-05	0.456 	266.048 	0 	0
0.457 	213.483 	2.93943 	4.79583e-05	0.457 	266.048 	0 	0
0.458 	213.483 	2.93942 	4.79583e-05	0.458 	266.049 	0 	0
0.459 	213.482 	2.93942 	4.79583e-05	0.459 	266.05 	0 	0
0.46 	213.481 	2.93941 	4.79582e-05	0.46 	266.05 	0 	0
0.461 	213.481 	2.93941 	4.79584e-05	0.461 	266.05 	0 	0
0.462 	213.481 	2.93942 	4.79585e-05	0.462 	266.049 	0 	0
0.463 	213.481 	2.93943 	4.79587e-05	0.463 	266.049 	0 	0
0.464 	213.481 	2.93942 	4.79587e-05	0.464 	266.049 	0 	0
0.465 	213.481 	2.93942 	4.79587e-05	0.465 	266.049 	0 	0
0.466 	213.48 	2.9394 	4.79587e-05	0.466 	266.05 	0 	0
0.467 	213.48 	2.9394 	4.79588e-05	0.467 	266.05 	0 	0
0.468 	213.48 	2.93942 	4.79589e-05	0.468 	266.049 	0 	0
0.469 	213.48 	2.93943 	4.79591e-05	0.469 	266.048 	0 	0
0.47 	213.479 	2.93943 	4.79592e-05	0.47 	266.048 	0 	0
0.471 	213.478 	2.93942 	4.79592e-05	0.471 	266.049 	0 	0
0.472 	213.478 	2.93942 	4.79591e-05	0.472 	266.049 	0 	0
0.473 	213.478 	2.9394 	4.79592e-05	0.473 	266.05 	0 	0
0.474 	213.477 	2.93941 	4.79593e-05	0.474 	266.049 	0 	0
0.475 	213.477 	2.93942 	4.79596e-05	0.475 	266.048 	0 	0
0.476 	213.477 	2.93944 	4.79598e-05	0.476 	266.048 	0 	0
0.477 	213.476 	2.93944 	4.79598e-05	0.477 	266.048 	0 	0
0.478 	213.476 	2.93942 	4.79598e-05	0.478 	266.05 	0 	0
0.479 	213.475 	2.9394 	4.79597e-05	0.479 	266.05 	0 	0
0.48 	213.474 	2.9394 	4.79598e-05	0.48 	266.05 	0 	0
0.481 	213.474 	2.93942 	4.796e-05	0.481 	266.049 	0 	0
0.482 	213.474 	2.93942 	4.79602e-05	0.482 	266.048 	0 	0
0.483 	213.474 	2.93943 	4.79604e-05	0.483 	266.049 	0 	0
0.484 	213.474 	2.93942 	4.79604e-05	0.484 	266.049 	0 	0
0.485 	213.473 	2.9394 	4.79603e-05	0.485 	266.05 	0 	0
0.486 	213.471 	2.9394 	4.79604e-05	0.486 	266.05 	0 	0
0.487 	213.471 	2.93941 	4.79606e-05	0.487 	266.049 	0 	0
0.488 	213.471 	2.93943 	4.7961e-05	0.488 	266.048 	0 	0
0.489 	213.471 	2.93944 	4.79611e-05	0.489 	266.048 	0 	0
0.49 	213.471 	2.93944 	4.79612e-05	0.49 	266.048 	0 	0
0.491 	213.469 	2.93942 	4.79612e-05	0.491 	266.049 	0 	0
0.492 	213.469 	2.9394 	4.79612e-05	0.492 	266.05 	0 	0
0.493 	213.468 	2.9394 	4.79613e-05	0.493 	266.05 	0 	0
0.494 	213.468 	2.93942 	4.79615e-05	0.494 	266.049 	0 	0
0.495 	213.468 	2.93944 	4.79619e-05	0.495 	266.048 	0 	0
0.496 	213.467 	2.93943 	4.7962e-05	0.496 	266.048 	0 	0
0.497 	213.466 	2.93942 	4.79619e-05	0.497 	266.049 	0 	0
0.498 	213.466 	2.9394 	4.79619e-05	0.498 	266.05 	0 	0
0.499 	213.464 	2.9394 	4.79619e-05	0.499 	266.051 	0 	0
0.5 	213.464 	2.93941 	4.79621e-05	0.5 	266.05 	0 	0
0.501 	213.465 	2.93943 	4.79623e-05	0.501 	266.049 	0 	0
0.502 	213.466 	2.93945 	4.79624e-05	0.502 	266.048 	0 	0
0.503 	213.466 	2.93944 	4.79623e-05	0.503 	266.048 	0 	0
0.504 	213.465 	2.93941 	4.79619e-05	0.504 	266.05 	0 	0
0.505 	213.466 	2.93939 	4.79617e-05	0.505 	266.051 	0 	0
0.506 	213.466 	2.9394 	4.79616e-05	0.506 	266.05 	0 	0
0.507 	213.468 	2.93943 	4.79615e-05	0.507 	266.049 	0 	0
0.508 	213.471 	2.93944 	4.79612e-05	0.508 	266.048 	0 	0
0.509 	213.475 	2.93945 	4.79604e-05	0.509 	266.048 	0 	0
0.51 	213.481 	2.93942 	4.79588e-05	0.51 	266.049 	0 	0
0.511 	213.49 	2.9394 	4.79562e-05	0.511 	266.05 	0 	0
0.512 	213.506 	2.93939 	4.79524e-05	0.512 	266.051 	0 	0
0.513 	213.534 	2.9394 	4.79466e-05	0.513 	266.05 	0 	0
0.514 	213.576 	2.93944 	4.79376e-05	0.514 	266.048 	0 	0
0.515 	213.639 	2.93945 	4.79235e-05	0.515 	266.048 	0 	0
0.516 	213.734 	2.93943 	4.79018e-05	0.516 	266.048 	0 	0
0.517 	213.878 	2.9394 	4.78694e-05	0.517 	266.05 	0 	0
0.518 	214.091 	2.93939 	4.78215e-05	0.518 	266.051 	0 	0
0.519 	214.405 	2.9394 	4.77517e-05	0.519 	266.051 	0 	0
0.52 	214.862 	2.93943 	4.76508e-05	0.52 	266.049 	0 	0
0.521 	215.517 	2.93945 	4.75064e-05	0.521 	266.048 	0 	0
0.522 	216.447 	2.93946 	4.73024e-05	0.522 	266.049 	0 	0
0.523 	217.752 	2.93945 	4.70191e-05	0.523 	266.051 	0 	0
0.524 	219.565 	2.93945 	4.66313e-05	0.524 	266.053 	0 	0
0.525 	222.054 	2.93949 	4.61101e-05	0.525 	266.056 	0 	0
0.526 	225.434 	2.9396 	4.54219e-05	0.526 	266.058 	0 	0
0.527 	229.966 	2.93976 	4.45314e-05	0.527 	266.062 	0 	0
0.528 	235.971 	2.93998 	4.3405e-05	0.528 	266.073 	0 	0
0.529 	243.829 	2.94029 	4.20157e-05	0.529 	266.088 	0 	0
0.53 	253.978 	2.94072 	4.03497e-05	0.53 	266.111 	0 	0
0.531 	266.889 	2.94128 	3.84137e-05	0.531 	266.143 	0 	0
0.532 	283.023 	2.942 	3.62421e-05	0.532 	266.18 	0 	0
0.533 	302.718 	2.94278 	3.39025e-05	0.533 	266.219 	0 	0
0.534 	325.976 	2.94344 	3.1497e-05	0.534 	266.257 	0 	0
0.535 	352.138 	2.94367 	2.91605e-05	0.535 	266.284 	0 	0
0.536 	379.494 	2.94308 	2.70476e-05	0.536 	266.268 	0 	0
0.537 	405.185 	2.94211 	2.53135e-05	0.537 	266.228 	0 	0
0.538 	425.861 	2.94195 	2.40719e-05	0.538 	266.256 	0 	0
0.539 	439.026 	2.93944 	2.33231e-05	0.539 	266.055 	0 	0
0.54 	445.192 	2.93693 	2.29781e-05	0.54 	265.818 	0 	0
0.541 	447.299 	2.93884 	2.28845e-05	0.541 	265.988 	0 	0
0.542 	447.804 	2.94094 	2.28751e-05	0.542 	266.193 	0 	0
0.543 	447.86 	2.94128 	2.28749e-05	0.543 	266.224 	0 	0
0.544 	447.783 	2.94063 	2.28738e-05	0.544 	266.168 	0 	0
0.545 	447.624 	2.93957 	2.28736e-05	0.545 	266.072 	0 	0
0.546 	447.426 	2.93874 	2.28773e-05	0.546 	265.99 	0 	0
0.547 	447.19 	2.93826 	2.28857e-05	0.547 	265.94 	0 	0
0.548 	446.91 	2.93811 	2.28986e-05	0.548 	265.922 	0 	0
0.549 	446.613 	2.93837 	2.2916e-05	0.549 	265.945 	0 	0
0.55 	446.335 	2.93912 	2.29361e-05	0.55 	266.016 	0 	0
0.551 	446.114 	2.94026 	2.29564e-05	0.551 	266.125 	0 	0
0.552 	445.938 	2.94097 	2.29711e-05	0.552 	266.196 	0 	0
0.553 	445.783 	2.94077 	2.29775e-05	0.553 	266.18 	0 	0
0.554 	445.662 	2.94015 	2.29788e-05	0.554 	266.118 	0 	0
0.555 	445.564 	2.93928 	2.29771e-05	0.555 	266.036 	0 	0
0.556 	445.497 	2.93852 	2.29747e-05	0.556 	265.965 	0 	0
0.557 	445.473 	2.93827 	2.2974e-05	0.557 	265.941 	0 	0
0.558 	445.48 	2.93843 	2.29748e-05	0.558 	265.957 	0 	0
0.559 	445.519 	2.93899 	2.29772e-05	0.559 	266.009 	0 	0
0.56 	445.583 	2.93978 	2.298e-05	0.56 	266.082 	0 	0
0.561 	445.633 	2.94026 	2.29812e-05	0.561 	266.128 	0 	0
0.562 	445.659 	2.94034 	2.29804e-05	0.562 	266.136 	0 	0
0.563 	445.669 	2.94014 	2.29783e-05	0.563 	266.118 	0 	0
0.564 	445.662 	2.93963 	2.29747e-05	0.564 	266.069 	0 	0
0.565 	445.644 	2.939 	2.29707e-05	0.565 	266.011 	0 	0
0.566 	445.64 	2.93868 	2.29684e-05	0.566 	265.98 	0 	0
0.567 	445.656 	2.9387 	2.29678e-05	0.567 	265.981 	0 	0
0.568 	445.683 	2.93894 	2.29682e-05	0.568 	266.005 	0 	0
0.569 	445.719 	2.9394 	2.297e-05	0.569 	266.048 	0 	0
0.57 	445.75 	2.93985 	2.29719e-05	0.57 	266.089 	0 	0
0.571 	445.76 	2.94 	2.29726e-05	0.571 	266.104 	0 	0
0.572 	445.757 	2.93995 	2.29724e-05	0.572 	266.1 	0 	0
0.573 	445.74 	2.93973 	2.29715e-05	0.573 	266.079 	0 	0
0.574 	445.71 	2.93934 	2.29701e-05	0.574 	266.043 	0 	0
0.575 	445.684 	2.93904 	2.2969e-05	0.575 	266.014 	0 	0
0.576 	445.672 	2.93895 	2.2969e-05	0.576 	266.006 	0 	0
0.577 	445.668 	2.93902 	2.29697e-05	0.577 	266.011 	0 	0
0.578 	445.675 	2.93924 	2.2971e-05	0.578 	266.032 	0 	0
0.579 	445.69 	2.93956 	2.29728e-05	0.579 	266.062 	0 	0
0.58 	445.699 	2.93975 	2.29738e-05	0.58 	266.082 	0 	0
0.581 	445.699 	2.93978 	2.29741e-05	0.581 	266.084 	0 	0
0.582 	445.694 	2.93971 	2.29737e-05	0.582 	266.076 	0 	0
0.583 	445.683 	2.9395 	2.29727e-05	0.583 	266.058 	0 	0
0.584 	445.673 	2.93927 	2.29714e-05	0.584 	266.036 	0 	0
0.585 	445.669 	2.93915 	2.29707e-05	0.585 	266.024 	0 	0
0.586 	445.673 	2.93916 	2.29705e-05	0.586 	266.025 	0 	0
0.587 	445.682 	2.93924 	2.29707e-05	0.587 	266.033 	0 	0
0.588 	445.695 	2.93941 	2.29713e-05	0.588 	266.049 	0 	0
0.589 	445.707 	2.93958 	2.29721e-05	0.589 	266.064 	0 	0
0.59 	445.712 	2.93964 	2.29723e-05	0.59 	266.07 	0 	0
0.591 	445.711 	2.93962 	2.29722e-05	0.591 	266.068 	0 	0
0.592 	445.704 	2.93954 	2.29718e-05	0.592 	266.061 	0 	0
0.593 	445.693 	2.93939 	2.29713e-05	0.593 	266.048 	0 	0
0.594 	445.682 	2.93928 	2.2971e-05	0.594 	266.037 	0 	0
0.595 	445.678 	2.93925 	2.2971e-05	0.595 	266.034 	0 	0
0.596 	445.676 	2.93927 	2.29712e-05	0.596 	266.036 	0 	0
0.597 	445.678 	2.93935 	2.29717e-05	0.597 	266.043 	0 	0
0.598 	445.683 	2.93947 	2.29725e-05	0.598 	266.054 	0 	0
0.599 	445.687 	2.93954 	2.29729e-05	0.599 	266.062 	0 	0
0.6 	445.686 	2.93956 	2.29729e-05	0.6 	266.062 	0 	0
0.601 	445.684 	2.93953 	2.29728e-05	0.601 	266.06 	0 	0
0.602 	445.68 	2.93945 	2.29724e-05	0.602 	266.053 	0 	0
0.603 	445.677 	2.93936 	2.29719e-05	0.603 	266.044 	0 	0
0.604 	445.675 	2.93931 	2.29716e-05	0.604 	266.04 	0 	0
0.605 	445.678 	2.93931 	2.29715e-05	0.605 	266.04 	0 	0
0.606 	445.683 	2.93934 	2.29715e-05	0.606 	266.043 	0 	0
0.607 	445.688 	2.93941 	2.29717e-05	0.607 	266.049 	0 	0
0.608 	445.693 	2.93948 	2.2972e-05	0.608 	266.055 	0 	0
0.609 	445.695 	2.93951 	2.2972e-05	0.609 	266.058 	0 	0
0.61 	445.696 	2.9395 	2.2972e-05	0.61 	266.058 	0 	0
0.611 	445.694 	2.93947 	2.29718e-05	0.611 	266.055 	0 	0
0.612 	445.691 	2.93941 	2.29716e-05	0.612 	266.049 	0 	0
0.613 	445.688 	2.93937 	2.29714e-05	0.613 	266.045 	0 	0
0.614 	445.686 	2.93936 	2.29714e-05	0.614 	266.044 	0 	0
0.615 	445.685 	2.93937 	2.29715e-05	0.615 	266.045 	0 	0
0.616 	445.685 	2.93939 	2.29717e-05	0.616 	266.047 	0 	0
0.617 	445.687 	2.93944 	2.2972e-05	0.617 	266.051 	0 	0
0.618 	445.688 	2.93947 	2.29722e-05	0.618 	266.054 	0 	0
0.619 	445.687 	2.93947 	2.29722e-05	0.619 	266.054 	0 	0
0.62 	445.686 	2.93946 	2.29722e-05	0.62 	266.053 	0 	0
0.621 	445.684 	2.93943 	2.29721e-05	0.621 	266.05 	0 	0
0.622 	445.683 	2.9394 	2.29719e-05	0.622 	266.048 	0 	0
0.623 	445.682 	2.93938 	2.29718e-05	0.623 	266.045 	0 	0
0.624 	445.682 	2.93938 	2.29718e-05	0.624 	266.046 	0 	0
0.625 	445.684 	2.93939 	2.29718e-05	0.625 	266.047 	0 	0
0.626 	445.687 	2.93942 	2.29718e-05	0.626 	266.049 	0 	0
0.627 	445.689 	2.93944 	2.29719e-05	0.627 	266.052 	0 	0
0.628 	445.69 	2.93945 	2.2972e-05	0.628 	266.053 	0 	0
0.629 	445.69 	2.93945 	2.2972e-05	0.629 	266.053 	0 	0
0.63 	445.69 	2.93944 	2.29718e-05	0.63 	266.052 	0 	0
0.631 	445.689 	2.93942 	2.29717e-05	0.631 	266.049 	0 	0
0.632 	445.688 	2.9394 	2.29716e-05	0.632 	266.048 	0 	0
0.633 	445.687 	2.9394 	2.29716e-05	0.633 	266.047 	0 	0
0.634 	445.687 	2.9394 	2.29717e-05	0.634 	266.047 	0 	0
0.635 	445.687 	2.93941 	2.29717e-05	0.635 	266.049 	0 	0
0.636 	445.688 	2.93943 	2.29718e-05	0.636 	266.05 	0 	0
0.637 	445.688 	2.93944 	2.29719e-05	0.637 	266.052 	0 	0
0.638 	445.688 	2.93944 	2.2972e-05	0.638 	266.052 	0 	0
0.639 	445.687 	2.93944 	2.29719e-05	0.639 	266.052 	0 	0
0.64 	445.687 	2.93942 	2.29719e-05	0.64 	266.05 	0 	0
0.641 	445.686 	2.93942 	2.29718e-05	0.641 	266.049 	0 	0
0.642 	445.686 	2.93941 	2.29718e-05	0.642 	266.048 	0 	0
0.643 	445.687 	2.93941 	2.29718e-05	0.643 	266.048 	0 	0
0.644 	445.687 	2.93941 	2.29718e-05	0.644 	266.048 	0 	0
0.645 	445.688 	2.93941 	2.29718e-05	0.645 	266.049 	0 	0
0.646 	445.689 	2.93942 	2.29718e-05	0.646 	266.05 	0 	0
0.647 	445.689 	2.93943 	2.29718e-05	0.647 	266.051 	0 	0
0.648 	445.69 	2.93943 	2.29718e-05	0.648 	266.051 	0 	0
0.649 	445.69 	2.93943 	2.29717e-05	0.649 	266.05 	0 	0
0.65 	445.689 	2.93942 	2.29717e-05	0.65 	266.049 	0 	0
0.651 	445.689 	2.93941 	2.29717e-05	0.651 	266.049 	0 	0
0.652 	445.688 	2.93941 	2.29717e-05	0.652 	266.049 	0 	0
0.653 	445.688 	2.93941 	2.29717e-05	0.653 	266.049 	0 	0
0.654 	445.688 	2.93942 	2.29717e-05	0.654 	266.049 	0 	0
0.655 	445.689 	2.93942 	2.29717e-05	0.655 	266.05 	0 	0
0.656 	445.689 	2.93943 	2.29718e-05	0.656 	266.05 	0 	0
0.657 	445.689 	2.93943 	2.29718e-05	0.657 	266.051 	0 	0
0.658 	445.688 	2.93943 	2.29718e-05	0.658 	266.05 	0 	0
0.659 	445.688 	2.93943 	2.29718e-05	0.659 	266.05 	0 	0
0.66 	445.688 	2.93942 	2.29718e-05	0.66 	266.05 	0 	0
0.661 	445.687 	2.93942 	2.29718e-05	0.661 	266.049 	0 	0
0.662 	445.687 	2.93942 	2.29718e-05	0.662 	266.049 	0 	0
0.663 	445.687 	2.93942 	2.29718e-05	0.663 	266.049 	0 	0
0.664 	445.687 	2.93942 	2.29718e-05	0.664 	266.049 	0 	0
0.665 	445.688 	2.93942 	2.29718e-05	0.665 	266.05 	0 	0
0.666 	445.688 	2.93942 	2.29718e-05	0.666 	266.05 	0 	0
0.667 	445.688 	2.93942 	2.29718e-05	0.667 	266.05 	0 	0
0.668 	445.688 	2.93942 	2.29718e-05	0.668 	266.05 	0 	0
0.669 	445.688 	2.93942 	2.29718e-05	0.669 	266.049 	0 	0
0.67 	445.688 	2.93942 	2.29718e-05	0.67 	266.049 	0 	0
0.671 	445.688 	2.93942 	2.29718e-05	0.671 	266.049 	0 	0
0.672 	445.688 	2.93942 	2.29718e-05	0.672 	266.049 	0 	0
0.673 	445.688 	2.93942 	2.29718e-05	0.673 	266.05 	0 	0
0.674 	445.688 	2.93942 	2.29718e-05	0.674 	266.05 	0 	0
0.675 	445.688 	2.93942 	2.29718e-05	0.675 	266.05 	0 	0
0.676 	445.688 	2.93942 	2.29718e-05	0.676 	266.05 	0 	0
0.677 	445.688 	2.93942 	2.29718e-05	0.677 	266.05 	0 	0
0.678 	445.688 	2.93942 	2.29718e-05	0.678 	266.05 	0 	0
0.679 	445.688 	2.93942 	2.29718e-05	0.679 	266.049 	0 	0
0.68 	445.687 	2.93942 	2.29718e-05	0.68 	266.049 	0 	0
0.681 	445.687 	2.93942 	2.29718e-05	0.681 	266.049 	0 	0
0.682 	445.688 	2.93942 	2.29718e-05	0.682 	266.049 	0 	0
0.683 	445.688 	2.93942 	2.29718e-05	0.683 	266.05 	0 	0
0.684 	445.688 	2.93942 	2.29718e-05	0.684 	266.05 	0 	0
0.685 	445.688 	2.93942 	2.29718e-05	0.685 	266.05 	0 	0
0.686 	445.688 	2.93942 	2.29718e-05	0.686 	266.05 	0 	0
0.687 	445.688 	2.93942 	2.29718e-05	0.687 	266.05 	0 	0
0.688 	445.688 	2.93942 	2.29718e-05	0.688 	266.05 	0 	0
0.689 	445.688 	2.93942 	2.29718e-05	0.689 	266.05 	0 	0
0.69 	445.688 	2.93942 	2.29718e-05	0.69 	266.049 	0 	0
0.691 	445.688 	2.93942 	2.29718e-05	0.691 	266.049 	0 	0
0.692 	445.688 	2.93942 	2.29718e-05	0.692 	266.049 	0 	0
0.693 	445.688 	2.93942 	2.29718e-05	0.693 	266.05 	0 	0
0.694 	445.688 	2.93942 	2.29718e-05	0.694 	266.05 	0 	0
0.695 	445.688 	2.93942 	2.29718e-05	0.695 	266.05 	0 	0
0.696 	445.688 	2.93942 	2.29718e-05	0.696 	266.05 	0 	0
0.697 	445.688 	2.93942 	2.29718e-05	0.697 	266.049 	0 	0
0.698 	445.688 	2.93942 	2.29718e-05	0.698 	266.049 	0 	0
0.699 	445.688 	2.93942 	2.29718e-05	0.699 	266.049 	0 	0
0.7 	445.688 	2.93942 	2.29718e-05	0.7 	266.049 	0 	0
0.701 	445.688 	2.93942 	2.29718e-05	0.701 	266.049 	0 	0
0.702 	445.688 	2.93942 	2.29718e-05	0.702 	266.05 	0 	0
0.703 	445.688 	2.93942 	2.29718e-05	0.703 	266.05 	0 	0
0.704 	445.688 	2.93942 	2.29718e-05	0.704 	266.05 	0 	0
0.705 	445.688 	2.93942 	2.29718e-05	0.705 	266.05 	0 	0
0.706 	445.688 	2.93942 	2.29718e-05	0.706 	266.05 	0 	0
0.707 	445.688 	2.93942 	2.29718e-05	0.707 	266.05 	0 	0
0.708 	445.688 	2.93942 	2.29718e-05	0.708 	266.05 	0 	0
0.709 	445.688 	2.93942 	2.29718e-05	0.709 	266.05 	0 	0
0.71 	445.688 	2.93942 	2.29718e-05	0.71 	266.05 	0 	0
0.711 	445.688 	2.93942 	2.29718e-05	0.711 	266.05 	0 	0
0.712 	445.688 	2.93942 	2.29718e-05	0.712 	266.05 	0 	0
0.713 	445.688 	2.93942 	2.29718e-05	0.713 	266.05 	0 	0
0.714 	445.688 	2.93942 	2.29718e-05	0.714 	266.05 	0 	0
0.715 	445.688 	2.93942 	2.29718e-05	0.715 	266.05 	0 	0
0.716 	445.688 	2.93942 	2.29718e-05	0.716 	266.049 	0 	0
0.717 	445.688 	2.93942 	2.29718e-05	0.717 	266.049 	0 	0
0.718 	445.688 	2.93942 	2.29718e-05	0.718 	266.049 	0 	0
0.719 	445.688 	2.93942 	2.29718e-05	0.719 	266.049 	0 	0
0.72 	445.688 	2.93942 	2.29718e-05	0.72 	266.049 	0 	0
0.721 	445.688 	2.93942 	2.29718e-05	0.721 	266.05 	0 	0
0.722 	445.688 	2.93942 	2.29718e-05	0.722 	266.05 	0 	0
0.723 	445.688 	2.93942 	2.29718e-05	0.723 	266.05 	0 	0
0.724 	445.688 	2.93942 	2.29718e-05	0.724 	266.05 	0 	0
0.725 	445.688 	2.93942 	2.29718e-05	0.725 	266.05 	0 	0
0.726 	445.688 	2.93942 	2.29718e-05	0.726 	266.05 	0 	0
0.727 	445.688 	2.93942 	2.29718e-05	0.727 	266.05 	0 	0
0.728 	445.688 	2.93942 	2.29718e-05	0.728 	266.05 	0 	0
0.729 	445.688 	2.93942 	2.29718e-05	0.729 	266.05 	0 	0
0.73 	445.688 	2.93942 	2.29718e-05	0.73 	266.05 	0 	0
0.731 	445.688 	2.93942 	2.29718e-05	0.731 	266.05 	0 	0
0.732 	445.688 	2.93942 	2.29718e-05	0.732 	266.05 	0 	0
0.733 	445.688 	2.93942 	2.29718e-05	0.733 	266.05 	0 	0
0.734 	445.688 	2.93942 	2.29718e-05	0.734 	266.05 	0 	0
0.735 	445.688 	2.93942 	2.29718e-05	0.735 	266.05 	0 	0
0.736 	445.688 	2.93942 	2.29718e-05	0.736 	266.05 	0 	0
0.737 	445.688 	2.93942 	2.29718e-05	0.737 	266.05 	0 	0
0.738 	445.688 	2.93942 	2.29718e-05	0.738 	266.05 	0 	0
0.739 	445.688 	2.93942 	2.29718e-05	0.739 	266.049 	0 	0
0.74 	445.688 	2.93942 	2.29718e-05	0.74 	266.049 	0 	0
0.741 	445.688 	2.93942 	2.29718e-05	0.741 	266.049 	0 	0
0.742 	445.688 	2.93942 	2.29718e-05	0.742 	266.049 	0 	0
0.743 	445.688 	2.93942 	2.29718e-05	0.743 	266.049 	0 	0
0.744 	445.688 	2.93942 	2.29717e-05	0.744 	266.049 	0 	0
0.745 	445.688 	2.93942 	2.29717e-05	0.745 	266.049 	0 	0
0.746 	445.688 	2.93942 	2.29717e-05	0.746 	266.049 	0 	0
0.747 	445.688 	2.93942 	2.29717e-05	0.747 	266.049 	0 	0
