0.918 	213.504 	29.3943 	0.000479537	0.918 	266.05 	0 	0
0.919 	213.504 	29.3943 	0.000479537	0.919 	266.05 	0 	0
0.92 	213.504 	29.3943 	0.000479537	0.92 	266.05 	0 	0
0.921 	213.504 	29.3943 	0.000479537	0.921 	266.05 	0 	0
0.922 	213.503 	29.3943 	0.000479537	0.922 	266.05 	0 	0
0.923 	213.503 	29.3943 	0.000479537	0.923 	266.05 	0 	0
0.924 	213.503 	29.3943 	0.000479537	0.924 	266.05 	0 	0
0.925 	213.503 	29.3943 	0.000479537	0.925 	266.05 	0 	0
0.926 	213.503 	29.3943 	0.000479537	0.926 	266.05 	0 	0
0.927 	213.503 	29.3943 	0.000479537	0.927 	266.05 	0 	0
0.928 	213.503 	29.3943 	0.000479537	0.928 	266.05 	0 	0
0.929 	213.503 	29.3943 	0.000479537	0.929 	266.05 	0 	0
0.93 	213.503 	29.3943 	0.000479537	0.93 	266.05 	0 	0
0.931 	213.503 	29.3943 	0.000479537	0.931 	266.05 	0 	0
0.932 	213.503 	29.3943 	0.000479537	0.932 	266.05 	0 	0
0.933 	213.503 	29.3943 	0.000479537	0.933 	266.05 	0 	0
0.934 	213.503 	29.3943 	0.000479537	0.934 	266.05 	0 	0
0.935 	213.503 	29.3943 	0.000479537	0.935 	266.05 	0 	0
0.936 	213.503 	29.3943 	0.000479537	0.936 	266.05 	0 	0
0.937 	213.503 	29.3943 	0.000479537	0.937 	266.05 	0 	0
0.938 	213.503 	29.3943 	0.000479537	0.938 	266.05 	0 	0
0.939 	213.503 	29.3943 	0.000479537	0.939 	266.05 	0 	0
0.94 	213.503 	29.3943 	0.000479537	0.94 	266.05 	0 	0
0.941 	213.503 	29.3943 	0.000479537	0.941 	266.05 	0 	0
0.942 	213.503 	29.3943 	0.000479537	0.942 	266.05 	0 	0
0.943 	213.503 	29.3943 	0.000479537	0.943 	266.05 	0 	0
0.944 	213.503 	29.3943 	0.000479537	0.944 	266.05 	0 	0
0.945 	213.503 	29.3943 	0.000479537	0.945 	266.05 	0 	0
0.946 	213.503 	29.3943 	0.000479537	0.946 	266.05 	0 	0
0.947 	213.503 	29.3943 	0.000479537	0.947 	266.05 	0 	0
0.948 	213.503 	29.3943 	0.000479537	0.948 	266.05 	0 	0
0.949 	213.503 	29.3943 	0.000479537	0.949 	266.05 	0 	0
0.95 	213.503 	29.3943 	0.000479537	0.95 	266.05 	0 	0
0.951 	213.503 	29.3943 	0.000479537	0.951 	266.05 	0 	0
0.952 	213.503 	29.3943 	0.000479537	0.952 	266.05 	0 	0
0.953 	213.503 	29.3943 	0.000479537	0.953 	266.05 	0 	0
0.954 	213.503 	29.3943 	0.000479537	0.954 	266.05 	0 	0
0.955 	213.503 	29.3943 	0.000479537	0.955 	266.05 	0 	0
0.956 	213.503 	29.3943 	0.000479537	0.956 	266.05 	0 	0
0.957 	213.503 	29.3943 	0.000479537	0.957 	266.05 	0 	0
0.958 	213.503 	29.3943 	0.000479537	0.958 	266.05 	0 	0
0.959 	213.503 	29.3943 	0.000479537	0.959 	266.05 	0 	0
0.96 	213.503 	29.3943 	0.000479537	0.96 	266.05 	0 	0
0.961 	213.503 	29.3943 	0.000479537	0.961 	266.05 	0 	0
0.962 	213.503 	29.3943 	0.000479537	0.962 	266.05 	0 	0
0.963 	213.503 	29.3943 	0.000479537	0.963 	266.05 	0 	0
0.964 	213.503 	29.3943 	0.000479537	0.964 	266.05 	0 	0
0.965 	213.503 	29.3943 	0.000479537	0.965 	266.05 	0 	0
0.966 	213.503 	29.3943 	0.000479537	0.966 	266.05 	0 	0
0.967 	213.503 	29.3943 	0.000479537	0.967 	266.05 	0 	0
0.968 	213.503 	29.3943 	0.000479537	0.968 	266.05 	0 	0
0.969 	213.503 	29.3943 	0.000479537	0.969 	266.05 	0 	0
0.97 	213.503 	29.3943 	0.000479537	0.97 	266.05 	0 	0
0.971 	213.503 	29.3943 	0.000479538	0.971 	266.05 	0 	0
0.972 	213.503 	29.3943 	0.000479538	0.972 	266.05 	0 	0
0.973 	213.503 	29.3943 	0.000479538	0.973 	266.05 	0 	0
0.974 	213.503 	29.3943 	0.000479538	0.974 	266.05 	0 	0
0.975 	213.503 	29.3943 	0.000479538	0.975 	266.05 	0 	0
0.976 	213.503 	29.3943 	0.000479538	0.976 	266.05 	0 	0
0.977 	213.503 	29.3943 	0.000479538	0.977 	266.05 	0 	0
0.978 	213.503 	29.3943 	0.000479538	0.978 	266.05 	0 	0
0.979 	213.503 	29.3943 	0.000479538	0.979 	266.05 	0 	0
0.98 	213.503 	29.3943 	0.000479538	0.98 	266.05 	0 	0
0.981 	213.503 	29.3943 	0.000479538	0.981 	266.05 	0 	0
0.982 	213.503 	29.3943 	0.000479538	0.982 	266.05 	0 	0
0.983 	213.503 	29.3943 	0.000479538	0.983 	266.05 	0 	0
0.984 	213.503 	29.3943 	0.000479538	0.984 	266.05 	0 	0
0.985 	213.503 	29.3943 	0.000479538	0.985 	266.05 	0 	0
0.986 	213.503 	29.3943 	0.000479538	0.986 	266.05 	0 	0
0.987 	213.503 	29.3943 	0.000479538	0.987 	266.05 	0 	0
0.988 	213.503 	29.3943 	0.000479538	0.988 	266.05 	0 	0
0.989 	213.503 	29.3943 	0.000479538	0.989 	266.05 	0 	0
0.99 	213.503 	29.3943 	0.000479538	0.99 	266.05 	0 	0
0.991 	213.503 	29.3943 	0.000479538	0.991 	266.05 	0 	0
0.992 	213.503 	29.3943 	0.000479538	0.992 	266.05 	0 	0
0.993 	213.503 	29.3943 	0.000479538	0.993 	266.05 	0 	0
0.994 	213.503 	29.3943 	0.000479538	0.994 	266.05 	0 	0
0.995 	213.503 	29.3943 	0.000479538	0.995 	266.05 	0 	0
0.996 	213.503 	29.3943 	0.000479538	0.996 	266.05 	0 	0
0.997 	213.503 	29.3943 	0.000479538	0.997 	266.05 	0 	0
0.998 	213.503 	29.3943 	0.000479538	0.998 	266.05 	0 	0
0.999 	213.503 	29.3943 	0.000479538	0.999 	266.05 	0 	0
1 	213.503 	29.3943 	0.000479538	1 	266.05 	0 	0
1.001 	213.503 	29.3943 	0.000479538	1.001 	266.05 	0 	0
1.002 	213.503 	29.3943 	0.000479538	1.002 	266.05 	0 	0
1.003 	213.503 	29.3943 	0.000479538	1.003 	266.05 	0 	0
1.004 	213.503 	29.3943 	0.000479538	1.004 	266.05 	0 	0
1.005 	213.503 	29.3943 	0.000479538	1.005 	266.05 	0 	0
1.006 	213.503 	29.3943 	0.000479538	1.006 	266.05 	0 	0
1.007 	213.503 	29.3943 	0.000479538	1.007 	266.05 	0 	0
1.008 	213.503 	29.3943 	0.000479538	1.008 	266.05 	0 	0
1.009 	213.503 	29.3943 	0.000479538	1.009 	266.05 	0 	0
1.01 	213.503 	29.3943 	0.000479538	1.01 	266.05 	0 	0
1.011 	213.503 	29.3943 	0.000479538	1.011 	266.05 	0 	0
1.012 	213.503 	29.3943 	0.000479538	1.012 	266.05 	0 	0
1.013 	213.503 	29.3943 	0.000479538	1.013 	266.05 	0 	0
1.014 	213.503 	29.3943 	0.000479538	1.014 	266.05 	0 	0
1.015 	213.503 	29.3943 	0.000479538	1.015 	266.05 	0 	0
1.016 	213.503 	29.3943 	0.000479538	1.016 	266.05 	0 	0
1.017 	213.503 	29.3943 	0.000479538	1.017 	266.05 	0 	0
1.018 	213.503 	29.3943 	0.000479538	1.018 	266.05 	0 	0
1.019 	213.503 	29.3943 	0.000479538	1.019 	266.05 	0 	0
1.02 	213.503 	29.3943 	0.000479538	1.02 	266.05 	0 	0
1.021 	213.503 	29.3943 	0.000479538	1.021 	266.05 	0 	0
1.022 	213.503 	29.3943 	0.000479538	1.022 	266.05 	0 	0
1.023 	213.503 	29.3943 	0.000479538	1.023 	266.05 	0 	0
1.024 	213.503 	29.3943 	0.000479538	1.024 	266.05 	0 	0
1.025 	213.503 	29.3943 	0.000479538	1.025 	266.05 	0 	0
1.026 	213.503 	29.3943 	0.000479538	1.026 	266.05 	0 	0
1.027 	213.503 	29.3943 	0.000479538	1.027 	266.05 	0 	0
1.028 	213.503 	29.3943 	0.000479538	1.028 	266.05 	0 	0
1.029 	213.503 	29.3943 	0.000479538	1.029 	266.05 	0 	0
1.03 	213.503 	29.3943 	0.000479538	1.03 	266.05 	0 	0
1.031 	213.503 	29.3943 	0.000479538	1.031 	266.05 	0 	0
1.032 	213.503 	29.3943 	0.000479538	1.032 	266.05 	0 	0
1.033 	213.503 	29.3943 	0.000479538	1.033 	266.05 	0 	0
1.034 	213.503 	29.3943 	0.000479538	1.034 	266.05 	0 	0
1.035 	213.503 	29.3943 	0.000479538	1.035 	266.05 	0 	0
1.036 	213.503 	29.3943 	0.000479538	1.036 	266.05 	0 	0
1.037 	213.503 	29.3943 	0.000479538	1.037 	266.05 	0 	0
1.038 	213.503 	29.3943 	0.000479538	1.038 	266.05 	0 	0
1.039 	213.503 	29.3943 	0.000479538	1.039 	266.05 	0 	0
1.04 	213.503 	29.3943 	0.000479538	1.04 	266.05 	0 	0
1.041 	213.503 	29.3943 	0.000479538	1.041 	266.05 	0 	0
1.042 	213.503 	29.3943 	0.000479538	1.042 	266.05 	0 	0
1.043 	213.503 	29.3943 	0.000479538	1.043 	266.05 	0 	0
1.044 	213.503 	29.3943 	0.000479538	1.044 	266.05 	0 	0
1.045 	213.503 	29.3943 	0.000479538	1.045 	266.05 	0 	0
1.046 	213.503 	29.3943 	0.000479538	1.046 	266.05 	0 	0
1.047 	213.503 	29.3943 	0.000479538	1.047 	266.05 	0 	0
1.048 	213.503 	29.3943 	0.000479539	1.048 	266.05 	0 	0
1.049 	213.503 	29.3943 	0.000479539	1.049 	266.05 	0 	0
1.05 	213.503 	29.3943 	0.000479539	1.05 	266.05 	0 	0
1.051 	213.503 	29.3943 	0.000479539	1.051 	266.05 	0 	0
1.052 	213.503 	29.3943 	0.000479539	1.052 	266.05 	0 	0
1.053 	213.503 	29.3943 	0.000479539	1.053 	266.05 	0 	0
1.054 	213.503 	29.3943 	0.000479539	1.054 	266.05 	0 	0
1.055 	213.503 	29.3943 	0.000479539	1.055 	266.05 	0 	0
1.056 	213.503 	29.3943 	0.000479539	1.056 	266.05 	0 	0
1.057 	213.503 	29.3943 	0.000479539	1.057 	266.05 	0 	0
1.058 	213.503 	29.3943 	0.000479539	1.058 	266.05 	0 	0
1.059 	213.503 	29.3943 	0.000479539	1.059 	266.05 	0 	0
1.06 	213.503 	29.3943 	0.000479539	1.06 	266.05 	0 	0
1.061 	213.503 	29.3943 	0.000479539	1.061 	266.05 	0 	0
1.062 	213.503 	29.3943 	0.000479539	1.062 	266.05 	0 	0
1.063 	213.503 	29.3943 	0.000479539	1.063 	266.05 	0 	0
1.064 	213.503 	29.3943 	0.000479539	1.064 	266.05 	0 	0
1.065 	213.503 	29.3943 	0.000479539	1.065 	266.05 	0 	0
1.066 	213.503 	29.3943 	0.000479539	1.066 	266.05 	0 	0
1.067 	213.503 	29.3943 	0.000479539	1.067 	266.05 	0 	0
1.068 	213.503 	29.3943 	0.000479539	1.068 	266.05 	0 	0
1.069 	213.503 	29.3943 	0.000479539	1.069 	266.05 	0 	0
1.07 	213.503 	29.3943 	0.000479539	1.07 	266.05 	0 	0
1.071 	213.503 	29.3943 	0.000479539	1.071 	266.05 	0 	0
1.072 	213.503 	29.3943 	0.000479539	1.072 	266.05 	0 	0
1.073 	213.503 	29.3943 	0.000479539	1.073 	266.05 	0 	0
1.074 	213.503 	29.3943 	0.000479539	1.074 	266.05 	0 	0
1.075 	213.503 	29.3943 	0.000479539	1.075 	266.05 	0 	0
1.076 	213.503 	29.3943 	0.000479539	1.076 	266.05 	0 	0
1.077 	213.503 	29.3943 	0.000479539	1.077 	266.05 	0 	0
1.078 	213.503 	29.3943 	0.000479539	1.078 	266.05 	0 	0
1.079 	213.503 	29.3943 	0.000479539	1.079 	266.05 	0 	0
1.08 	213.503 	29.3943 	0.000479539	1.08 	266.05 	0 	0
1.081 	213.503 	29.3943 	0.000479539	1.081 	266.05 	0 	0
1.082 	213.503 	29.3943 	0.000479539	1.082 	266.05 	0 	0
1.083 	213.503 	29.3943 	0.000479539	1.083 	266.05 	0 	0
1.084 	213.503 	29.3943 	0.000479539	1.084 	266.05 	0 	0
1.085 	213.503 	29.3943 	0.000479539	1.085 	266.05 	0 	0
1.086 	213.503 	29.3943 	0.000479539	1.086 	266.05 	0 	0
1.087 	213.503 	29.3943 	0.000479539	1.087 	266.05 	0 	0
1.088 	213.503 	29.3943 	0.000479539	1.088 	266.05 	0 	0
1.089 	213.503 	29.3943 	0.000479539	1.089 	266.05 	0 	0
1.09 	213.503 	29.3943 	0.000479539	1.09 	266.05 	0 	0
1.091 	213.503 	29.3943 	0.000479539	1.091 	266.05 	0 	0
1.092 	213.502 	29.3943 	0.000479539	1.092 	266.05 	0 	0
1.093 	213.502 	29.3943 	0.000479539	1.093 	266.05 	0 	0
1.094 	213.502 	29.3943 	0.000479539	1.094 	266.05 	0 	0
1.095 	213.502 	29.3943 	0.000479539	1.095 	266.05 	0 	0
1.096 	213.502 	29.3943 	0.000479539	1.096 	266.05 	0 	0
1.097 	213.502 	29.3943 	0.000479539	1.097 	266.05 	0 	0
1.098 	213.502 	29.3943 	0.000479539	1.098 	266.05 	0 	0
1.099 	213.502 	29.3943 	0.000479539	1.099 	266.05 	0 	0
1.1 	213.502 	29.3943 	0.000479539	1.1 	266.05 	0 	0
1.101 	213.502 	29.3943 	0.000479539	1.101 	266.05 	0 	0
1.102 	213.502 	29.3943 	0.000479539	1.102 	266.05 	0 	0
1.103 	213.502 	29.3943 	0.000479539	1.103 	266.05 	0 	0
1.104 	213.502 	29.3943 	0.000479539	1.104 	266.05 	0 	0
1.105 	213.502 	29.3943 	0.000479539	1.105 	266.05 	0 	0
1.106 	213.502 	29.3943 	0.000479539	1.106 	266.05 	0 	0
1.107 	213.502 	29.3943 	0.000479539	1.107 	266.05 	0 	0
1.108 	213.502 	29.3943 	0.000479539	1.108 	266.05 	0 	0
1.109 	213.502 	29.3943 	0.000479539	1.109 	266.05 	0 	0
1.11 	213.502 	29.3943 	0.000479539	1.11 	266.05 	0 	0
1.111 	213.502 	29.3943 	0.000479539	1.111 	266.05 	0 	0
1.112 	213.502 	29.3943 	0.000479539	1.112 	266.05 	0 	0
1.113 	213.502 	29.3943 	0.000479539	1.113 	266.05 	0 	0
1.114 	213.502 	29.3943 	0.00047954	1.114 	266.05 	0 	0
1.115 	213.502 	29.3943 	0.00047954	1.115 	266.05 	0 	0
1.116 	213.502 	29.3943 	0.00047954	1.116 	266.05 	0 	0
1.117 	213.502 	29.3943 	0.00047954	1.117 	266.05 	0 	0
1.118 	213.502 	29.3943 	0.00047954	1.118 	266.05 	0 	0
1.119 	213.502 	29.3943 	0.00047954	1.119 	266.05 	0 	0
1.12 	213.502 	29.3943 	0.00047954	1.12 	266.05 	0 	0
1.121 	213.502 	29.3943 	0.00047954	1.121 	266.05 	0 	0
1.122 	213.502 	29.3943 	0.00047954	1.122 	266.05 	0 	0
1.123 	213.502 	29.3943 	0.00047954	1.123 	266.05 	0 	0
1.124 	213.502 	29.3943 	0.00047954	1.124 	266.05 	0 	0
1.125 	213.502 	29.3943 	0.00047954	1.125 	266.05 	0 	0
1.126 	213.502 	29.3943 	0.00047954	1.126 	266.05 	0 	0
1.127 	213.502 	29.3943 	0.00047954	1.127 	266.05 	0 	0
1.128 	213.502 	29.3943 	0.00047954	1.128 	266.05 	0 	0
1.129 	213.502 	29.3943 	0.00047954	1.129 	266.05 	0 	0
1.13 	213.502 	29.3943 	0.00047954	1.13 	266.05 	0 	0
1.131 	213.502 	29.3943 	0.00047954	1.131 	266.05 	0 	0
1.132 	213.502 	29.3943 	0.00047954	1.132 	266.05 	0 	0
1.133 	213.502 	29.3943 	0.00047954	1.133 	266.05 	0 	0
1.134 	213.502 	29.3943 	0.00047954	1.134 	266.05 	0 	0
1.135 	213.502 	29.3943 	0.00047954	1.135 	266.05 	0 	0
1.136 	213.502 	29.3943 	0.00047954	1.136 	266.05 	0 	0
1.137 	213.502 	29.3943 	0.00047954	1.137 	266.05 	0 	0
1.138 	213.502 	29.3943 	0.00047954	1.138 	266.05 	0 	0
1.139 	213.502 	29.3943 	0.00047954	1.139 	266.05 	0 	0
1.14 	213.502 	29.3943 	0.00047954	1.14 	266.05 	0 	0
1.141 	213.502 	29.3943 	0.00047954	1.141 	266.05 	0 	0
1.142 	213.502 	29.3943 	0.00047954	1.142 	266.05 	0 	0
1.143 	213.502 	29.3943 	0.00047954	1.143 	266.05 	0 	0
1.144 	213.502 	29.3943 	0.00047954	1.144 	266.05 	0 	0
1.145 	213.502 	29.3943 	0.00047954	1.145 	266.05 	0 	0
1.146 	213.502 	29.3943 	0.00047954	1.146 	266.05 	0 	0
1.147 	213.502 	29.3943 	0.00047954	1.147 	266.05 	0 	0
1.148 	213.502 	29.3943 	0.00047954	1.148 	266.05 	0 	0
1.149 	213.502 	29.3943 	0.00047954	1.149 	266.05 	0 	0
1.15 	213.502 	29.3943 	0.00047954	1.15 	266.05 	0 	0
1.151 	213.502 	29.3943 	0.00047954	1.151 	266.05 	0 	0
1.152 	213.502 	29.3943 	0.00047954	1.152 	266.05 	0 	0
1.153 	213.502 	29.3943 	0.00047954	1.153 	266.05 	0 	0
1.154 	213.502 	29.3943 	0.00047954	1.154 	266.05 	0 	0
1.155 	213.502 	29.3943 	0.00047954	1.155 	266.05 	0 	0
1.156 	213.502 	29.3943 	0.00047954	1.156 	266.05 	0 	0
1.157 	213.502 	29.3943 	0.00047954	1.157 	266.05 	0 	0
1.158 	213.502 	29.3943 	0.00047954	1.158 	266.05 	0 	0
1.159 	213.502 	29.3943 	0.00047954	1.159 	266.05 	0 	0
1.16 	213.502 	29.3943 	0.00047954	1.16 	266.05 	0 	0
1.161 	213.502 	29.3943 	0.00047954	1.161 	266.05 	0 	0
1.162 	213.502 	29.3943 	0.000479541	1.162 	266.05 	0 	0
1.163 	213.502 	29.3943 	0.000479541	1.163 	266.05 	0 	0
1.164 	213.502 	29.3943 	0.000479541	1.164 	266.05 	0 	0
1.165 	213.502 	29.3943 	0.000479541	1.165 	266.05 	0 	0
1.166 	213.502 	29.3943 	0.000479541	1.166 	266.05 	0 	0
1.167 	213.502 	29.3943 	0.000479541	1.167 	266.05 	0 	0
1.168 	213.502 	29.3943 	0.000479541	1.168 	266.05 	0 	0
1.169 	213.502 	29.3943 	0.000479541	1.169 	266.05 	0 	0
1.17 	213.502 	29.3943 	0.000479541	1.17 	266.05 	0 	0
1.171 	213.502 	29.3943 	0.000479541	1.171 	266.05 	0 	0
1.172 	213.502 	29.3943 	0.000479541	1.172 	266.05 	0 	0
1.173 	213.502 	29.3943 	0.000479541	1.173 	266.05 	0 	0
1.174 	213.502 	29.3943 	0.000479541	1.174 	266.05 	0 	0
1.175 	213.502 	29.3943 	0.000479541	1.175 	266.05 	0 	0
1.176 	213.502 	29.3943 	0.000479541	1.176 	266.05 	0 	0
1.177 	213.502 	29.3943 	0.000479541	1.177 	266.05 	0 	0
1.178 	213.502 	29.3943 	0.000479541	1.178 	266.05 	0 	0
1.179 	213.502 	29.3943 	0.000479541	1.179 	266.05 	0 	0
1.18 	213.502 	29.3943 	0.000479541	1.18 	266.05 	0 	0
1.181 	213.502 	29.3943 	0.000479541	1.181 	266.05 	0 	0
1.182 	213.502 	29.3943 	0.000479541	1.182 	266.05 	0 	0
1.183 	213.502 	29.3943 	0.000479541	1.183 	266.05 	0 	0
1.184 	213.502 	29.3943 	0.000479541	1.184 	266.05 	0 	0
1.185 	213.502 	29.3943 	0.000479541	1.185 	266.05 	0 	0
1.186 	213.502 	29.3943 	0.000479541	1.186 	266.05 	0 	0
1.187 	213.502 	29.3943 	0.000479541	1.187 	266.05 	0 	0
1.188 	213.502 	29.3943 	0.000479541	1.188 	266.05 	0 	0
1.189 	213.502 	29.3943 	0.000479541	1.189 	266.05 	0 	0
1.19 	213.502 	29.3943 	0.000479541	1.19 	266.05 	0 	0
1.191 	213.502 	29.3943 	0.000479541	1.191 	266.05 	0 	0
1.192 	213.502 	29.3943 	0.000479541	1.192 	266.05 	0 	0
1.193 	213.502 	29.3943 	0.000479541	1.193 	266.05 	0 	0
1.194 	213.502 	29.3943 	0.000479541	1.194 	266.05 	0 	0
1.195 	213.501 	29.3943 	0.000479541	1.195 	266.05 	0 	0
1.196 	213.501 	29.3943 	0.000479541	1.196 	266.05 	0 	0
1.197 	213.501 	29.3943 	0.000479541	1.197 	266.05 	0 	0
1.198 	213.501 	29.3943 	0.000479541	1.198 	266.05 	0 	0
1.199 	213.501 	29.3943 	0.000479541	1.199 	266.05 	0 	0
1.2 	213.501 	29.3943 	0.000479541	1.2 	266.05 	0 	0
1.201 	213.501 	29.3943 	0.000479542	1.201 	266.05 	0 	0
1.202 	213.501 	29.3943 	0.000479542	1.202 	266.05 	0 	0
1.203 	213.501 	29.3943 	0.000479542	1.203 	266.05 	0 	0
1.204 	213.501 	29.3943 	0.000479542	1.204 	266.05 	0 	0
1.205 	213.501 	29.3943 	0.000479542	1.205 	266.05 	0 	0
1.206 	213.501 	29.3943 	0.000479542	1.206 	266.05 	0 	0
1.207 	213.501 	29.3943 	0.000479542	1.207 	266.05 	0 	0
1.208 	213.501 	29.3943 	0.000479542	1.208 	266.05 	0 	0
1.209 	213.501 	29.3943 	0.000479542	1.209 	266.05 	0 	0
1.21 	213.501 	29.3943 	0.000479542	1.21 	266.05 	0 	0
1.211 	213.501 	29.3943 	0.000479542	1.211 	266.05 	0 	0
1.212 	213.501 	29.3943 	0.000479542	1.212 	266.05 	0 	0
1.213 	213.501 	29.3943 	0.000479542	1.213 	266.05 	0 	0
1.214 	213.501 	29.3943 	0.000479542	1.214 	266.05 	0 	0
1.215 	213.501 	29.3943 	0.000479542	1.215 	266.05 	0 	0
1.216 	213.501 	29.3943 	0.000479542	1.216 	266.05 	0 	0
1.217 	213.501 	29.3943 	0.000479542	1.217 	266.05 	0 	0
1.218 	213.501 	29.3943 	0.000479542	1.218 	266.05 	0 	0
1.219 	213.501 	29.3943 	0.000479542	1.219 	266.05 	0 	0
1.22 	213.501 	29.3943 	0.000479542	1.22 	266.05 	0 	0
1.221 	213.501 	29.3943 	0.000479542	1.221 	266.05 	0 	0
1.222 	213.501 	29.3943 	0.000479542	1.222 	266.05 	0 	0
1.223 	213.501 	29.3943 	0.000479542	1.223 	266.05 	0 	0
1.224 	213.501 	29.3943 	0.000479542	1.224 	266.05 	0 	0
1.225 	213.501 	29.3943 	0.000479542	1.225 	266.05 	0 	0
1.226 	213.501 	29.3943 	0.000479542	1.226 	266.05 	0 	0
1.227 	213.501 	29.3943 	0.000479542	1.227 	266.05 	0 	0
1.228 	213.501 	29.3943 	0.000479542	1.228 	266.05 	0 	0
1.229 	213.501 	29.3943 	0.000479542	1.229 	266.05 	0 	0
1.23 	213.501 	29.3943 	0.000479542	1.23 	266.05 	0 	0
1.231 	213.501 	29.3943 	0.000479542	1.231 	266.05 	0 	0
1.232 	213.501 	29.3943 	0.000479542	1.232 	266.05 	0 	0
1.233 	213.501 	29.3943 	0.000479542	1.233 	266.05 	0 	0
1.234 	213.501 	29.3943 	0.000479542	1.234 	266.05 	0 	0
1.235 	213.501 	29.3943 	0.000479543	1.235 	266.05 	0 	0
1.236 	213.501 	29.3943 	0.000479543	1.236 	266.05 	0 	0
1.237 	213.501 	29.3943 	0.000479543	1.237 	266.05 	0 	0
1.238 	213.501 	29.3943 	0.000479543	1.238 	266.05 	0 	0
1.239 	213.501 	29.3943 	0.000479543	1.239 	266.05 	0 	0
1.24 	213.501 	29.3943 	0.000479543	1.24 	266.05 	0 	0
1.241 	213.501 	29.3943 	0.000479543	1.241 	266.05 	0 	0
1.242 	213.501 	29.3943 	0.000479543	1.242 	266.05 	0 	0
1.243 	213.501 	29.3943 	0.000479543	1.243 	266.05 	0 	0
1.244 	213.501 	29.3943 	0.000479543	1.244 	266.05 	0 	0
1.245 	213.501 	29.3943 	0.000479543	1.245 	266.05 	0 	0
1.246 	213.501 	29.3943 	0.000479543	1.246 	266.05 	0 	0
1.247 	213.501 	29.3943 	0.000479543	1.247 	266.05 	0 	0
1.248 	213.501 	29.3943 	0.000479543	1.248 	266.05 	0 	0
1.249 	213.501 	29.3943 	0.000479543	1.249 	266.05 	0 	0
1.25 	213.501 	29.3943 	0.000479543	1.25 	266.05 	0 	0
1.251 	213.501 	29.3943 	0.000479543	1.251 	266.05 	0 	0
1.252 	213.501 	29.3943 	0.000479543	1.252 	266.05 	0 	0
1.253 	213.501 	29.3943 	0.000479543	1.253 	266.05 	0 	0
1.254 	213.501 	29.3943 	0.000479543	1.254 	266.05 	0 	0
1.255 	213.501 	29.3943 	0.000479543	1.255 	266.05 	0 	0
1.256 	213.501 	29.3943 	0.000479543	1.256 	266.05 	0 	0
1.257 	213.501 	29.3943 	0.000479543	1.257 	266.05 	0 	0
1.258 	213.501 	29.3943 	0.000479543	1.258 	266.05 	0 	0
1.259 	213.501 	29.3943 	0.000479543	1.259 	266.05 	0 	0
1.26 	213.501 	29.3943 	0.000479543	1.26 	266.05 	0 	0
1.261 	213.501 	29.3943 	0.000479544	1.261 	266.05 	0 	0
1.262 	213.501 	29.3943 	0.000479544	1.262 	266.05 	0 	0
1.263 	213.5 	29.3943 	0.000479544	1.263 	266.05 	0 	0
1.264 	213.5 	29.3943 	0.000479544	1.264 	266.05 	0 	0
1.265 	213.5 	29.3943 	0.000479544	1.265 	266.05 	0 	0
1.266 	213.5 	29.3943 	0.000479544	1.266 	266.05 	0 	0
1.267 	213.5 	29.3943 	0.000479544	1.267 	266.05 	0 	0
1.268 	213.5 	29.3943 	0.000479544	1.268 	266.05 	0 	0
1.269 	213.5 	29.3943 	0.000479544	1.269 	266.05 	0 	0
1.27 	213.5 	29.3943 	0.000479544	1.27 	266.05 	0 	0
1.271 	213.5 	29.3943 	0.000479544	1.271 	266.05 	0 	0
1.272 	213.5 	29.3943 	0.000479544	1.272 	266.05 	0 	0
1.273 	213.5 	29.3943 	0.000479544	1.273 	266.05 	0 	0
1.274 	213.5 	29.3943 	0.000479544	1.274 	266.05 	0 	0
1.275 	213.5 	29.3943 	0.000479544	1.275 	266.05 	0 	0
1.276 	213.5 	29.3943 	0.000479544	1.276 	266.05 	0 	0
1.277 	213.5 	29.3943 	0.000479544	1.277 	266.05 	0 	0
1.278 	213.5 	29.3943 	0.000479544	1.278 	266.05 	0 	0
1.279 	213.5 	29.3943 	0.000479544	1.279 	266.05 	0 	0
1.28 	213.5 	29.3943 	0.000479544	1.28 	266.05 	0 	0
1.281 	213.5 	29.3943 	0.000479544	1.281 	266.05 	0 	0
1.282 	213.5 	29.3943 	0.000479544	1.282 	266.05 	0 	0
1.283 	213.5 	29.3943 	0.000479544	1.283 	266.05 	0 	0
1.284 	213.5 	29.3943 	0.000479544	1.284 	266.05 	0 	0
1.285 	213.5 	29.3943 	0.000479545	1.285 	266.05 	0 	0
1.286 	213.5 	29.3943 	0.000479545	1.286 	266.05 	0 	0
1.287 	213.5 	29.3943 	0.000479545	1.287 	266.05 	0 	0
1.288 	213.5 	29.3943 	0.000479545	1.288 	266.05 	0 	0
1.289 	213.5 	29.3943 	0.000479545	1.289 	266.05 	0 	0
1.29 	213.5 	29.3943 	0.000479545	1.29 	266.05 	0 	0
1.291 	213.5 	29.3943 	0.000479545	1.291 	266.05 	0 	0
1.292 	213.5 	29.3943 	0.000479545	1.292 	266.05 	0 	0
1.293 	213.5 	29.3943 	0.000479545	1.293 	266.05 	0 	0
1.294 	213.5 	29.3943 	0.000479545	1.294 	266.05 	0 	0
1.295 	213.5 	29.3943 	0.000479545	1.295 	266.05 	0 	0
