-0.394 	240.436 	39.5585 	0.000573066	-0.394 	207.377 	0 	0
-0.393 	240.318 	39.5101 	0.000572646	-0.393 	207.626 	0 	0
-0.392 	240.201 	39.4618 	0.000572225	-0.392 	207.875 	0 	0
-0.391 	240.083 	39.4135 	0.000571805	-0.391 	208.125 	0 	0
-0.39 	239.965 	39.3653 	0.000571386	-0.39 	208.373 	0 	0
-0.389 	239.848 	39.3172 	0.000570966	-0.389 	208.622 	0 	0
-0.388 	239.731 	39.269 	0.000570546	-0.388 	208.871 	0 	0
-0.387 	239.613 	39.221 	0.000570127	-0.387 	209.12 	0 	0
-0.386 	239.495 	39.173 	0.000569708	-0.386 	209.368 	0 	0
-0.385 	239.379 	39.125 	0.00056929	-0.385 	209.618 	0 	0
-0.384 	239.261 	39.077 	0.000568872	-0.384 	209.867 	0 	0
-0.383 	239.144 	39.0292 	0.000568453	-0.383 	210.116 	0 	0
-0.382 	239.027 	38.9814 	0.000568035	-0.382 	210.364 	0 	0
-0.381 	238.909 	38.9336 	0.000567617	-0.381 	210.613 	0 	0
-0.38 	238.793 	38.8858 	0.000567199	-0.38 	210.861 	0 	0
-0.379 	238.675 	38.8382 	0.000566782	-0.379 	211.111 	0 	0
-0.378 	238.557 	38.7906 	0.000566365	-0.378 	211.36 	0 	0
-0.377 	238.44 	38.743 	0.000565947	-0.377 	211.608 	0 	0
-0.376 	238.323 	38.6954 	0.000565531	-0.376 	211.857 	0 	0
-0.375 	238.207 	38.648 	0.000565115	-0.375 	212.106 	0 	0
-0.374 	238.089 	38.6005 	0.000564698	-0.374 	212.355 	0 	0
-0.373 	237.972 	38.5531 	0.000564282	-0.373 	212.603 	0 	0
-0.372 	237.856 	38.5057 	0.000563866	-0.372 	212.852 	0 	0
-0.371 	237.738 	38.4584 	0.00056345	-0.371 	213.1 	0 	0
-0.37 	237.622 	38.4112 	0.000563035	-0.37 	213.349 	0 	0
-0.369 	237.505 	38.364 	0.00056262	-0.369 	213.598 	0 	0
-0.368 	237.389 	38.3169 	0.000562204	-0.368 	213.847 	0 	0
-0.367 	237.272 	38.2698 	0.00056179	-0.367 	214.096 	0 	0
-0.366 	237.155 	38.2227 	0.000561376	-0.366 	214.344 	0 	0
-0.365 	237.038 	38.1757 	0.000560961	-0.365 	214.594 	0 	0
-0.364 	236.921 	38.1287 	0.000560547	-0.364 	214.842 	0 	0
-0.363 	236.805 	38.0819 	0.000560133	-0.363 	215.09 	0 	0
-0.362 	236.689 	38.035 	0.000559719	-0.362 	215.339 	0 	0
-0.361 	236.572 	37.9882 	0.000559306	-0.361 	215.588 	0 	0
-0.36 	236.456 	37.9414 	0.000558893	-0.36 	215.837 	0 	0
-0.359 	236.339 	37.8946 	0.000558479	-0.359 	216.085 	0 	0
-0.358 	236.222 	37.848 	0.000558067	-0.358 	216.334 	0 	0
-0.357 	236.106 	37.8014 	0.000557655	-0.357 	216.582 	0 	0
-0.356 	235.989 	37.7549 	0.000557242	-0.356 	216.831 	0 	0
-0.355 	235.873 	37.7083 	0.00055683	-0.355 	217.079 	0 	0
-0.354 	235.757 	37.6619 	0.000556418	-0.354 	217.328 	0 	0
-0.353 	235.641 	37.6154 	0.000556006	-0.353 	217.577 	0 	0
-0.352 	235.524 	37.569 	0.000555594	-0.352 	217.825 	0 	0
-0.351 	235.408 	37.5226 	0.000555184	-0.351 	218.074 	0 	0
-0.35 	235.292 	37.4764 	0.000554772	-0.35 	218.322 	0 	0
-0.349 	235.176 	37.4302 	0.000554361	-0.349 	218.571 	0 	0
-0.348 	235.06 	37.384 	0.000553951	-0.348 	218.82 	0 	0
-0.347 	234.944 	37.3378 	0.000553541	-0.347 	219.068 	0 	0
-0.346 	234.828 	37.2918 	0.000553131	-0.346 	219.316 	0 	0
-0.345 	234.711 	37.2457 	0.000552721	-0.345 	219.564 	0 	0
-0.344 	234.596 	37.1997 	0.000552311	-0.344 	219.813 	0 	0
-0.343 	234.48 	37.1538 	0.000551901	-0.343 	220.062 	0 	0
-0.342 	234.364 	37.1078 	0.000551492	-0.342 	220.31 	0 	0
-0.341 	234.248 	37.062 	0.000551083	-0.341 	220.559 	0 	0
-0.34 	234.132 	37.0162 	0.000550674	-0.34 	220.807 	0 	0
-0.339 	234.016 	36.9704 	0.000550266	-0.339 	221.055 	0 	0
-0.338 	233.9 	36.9248 	0.000549858	-0.338 	221.303 	0 	0
-0.337 	233.785 	36.8791 	0.00054945	-0.337 	221.552 	0 	0
-0.336 	233.669 	36.8335 	0.000549042	-0.336 	221.8 	0 	0
-0.335 	233.553 	36.7879 	0.000548635	-0.335 	222.049 	0 	0
-0.334 	233.438 	36.7424 	0.000548227	-0.334 	222.297 	0 	0
-0.333 	233.322 	36.697 	0.00054782	-0.333 	222.545 	0 	0
-0.332 	233.207 	36.6515 	0.000547413	-0.332 	222.793 	0 	0
-0.331 	233.091 	36.6061 	0.000547006	-0.331 	223.041 	0 	0
-0.33 	232.975 	36.5608 	0.0005466	-0.33 	223.29 	0 	0
-0.329 	232.861 	36.5156 	0.000546194	-0.329 	223.538 	0 	0
-0.328 	232.745 	36.4703 	0.000545787	-0.328 	223.786 	0 	0
-0.327 	232.63 	36.4252 	0.000545382	-0.327 	224.034 	0 	0
-0.326 	232.514 	36.38 	0.000544976	-0.326 	224.282 	0 	0
-0.325 	232.399 	36.3349 	0.000544571	-0.325 	224.531 	0 	0
-0.324 	232.284 	36.2899 	0.000544166	-0.324 	224.779 	0 	0
-0.323 	232.168 	36.2449 	0.00054376	-0.323 	225.027 	0 	0
-0.322 	232.053 	36.2 	0.000543356	-0.322 	225.275 	0 	0
-0.321 	231.939 	36.1551 	0.000542952	-0.321 	225.523 	0 	0
-0.32 	231.823 	36.1103 	0.000542548	-0.32 	225.771 	0 	0
-0.319 	231.707 	36.0654 	0.000542144	-0.319 	226.019 	0 	0
-0.318 	231.593 	36.0207 	0.00054174	-0.318 	226.267 	0 	0
-0.317 	231.478 	35.9761 	0.000541337	-0.317 	226.515 	0 	0
-0.316 	231.364 	35.9314 	0.000540933	-0.316 	226.763 	0 	0
-0.315 	231.248 	35.8868 	0.00054053	-0.315 	227.011 	0 	0
-0.314 	231.133 	35.8422 	0.000540128	-0.314 	227.258 	0 	0
-0.313 	231.019 	35.7978 	0.000539725	-0.313 	227.506 	0 	0
-0.312 	230.904 	35.7533 	0.000539323	-0.312 	227.754 	0 	0
-0.311 	230.789 	35.7089 	0.000538921	-0.311 	228.002 	0 	0
-0.31 	230.675 	35.6646 	0.00053852	-0.31 	228.25 	0 	0
-0.309 	230.56 	35.6202 	0.000538118	-0.309 	228.498 	0 	0
-0.308 	230.445 	35.576 	0.000537716	-0.308 	228.745 	0 	0
-0.307 	230.331 	35.5318 	0.000537315	-0.307 	228.993 	0 	0
-0.306 	230.216 	35.4876 	0.000536915	-0.306 	229.241 	0 	0
-0.305 	230.101 	35.4435 	0.000536514	-0.305 	229.488 	0 	0
-0.304 	229.987 	35.3995 	0.000536114	-0.304 	229.736 	0 	0
-0.303 	229.873 	35.3554 	0.000535714	-0.303 	229.984 	0 	0
-0.302 	229.758 	35.3115 	0.000535314	-0.302 	230.231 	0 	0
-0.301 	229.644 	35.2676 	0.000534915	-0.301 	230.478 	0 	0
-0.3 	229.529 	35.2237 	0.000534515	-0.3 	230.726 	0 	0
-0.299 	229.415 	35.1799 	0.000534117	-0.299 	230.974 	0 	0
-0.298 	229.301 	35.1361 	0.000533717	-0.298 	231.221 	0 	0
-0.297 	229.187 	35.0923 	0.000533319	-0.297 	231.469 	0 	0
-0.296 	229.073 	35.0487 	0.000532921	-0.296 	231.716 	0 	0
-0.295 	228.959 	35.0051 	0.000532522	-0.295 	231.964 	0 	0
-0.294 	228.845 	34.9616 	0.000532124	-0.294 	232.21 	0 	0
-0.293 	228.731 	34.918 	0.000531727	-0.293 	232.457 	0 	0
-0.292 	228.617 	34.8745 	0.00053133	-0.292 	232.705 	0 	0
-0.291 	228.503 	34.8311 	0.000530932	-0.291 	232.953 	0 	0
-0.29 	228.389 	34.7878 	0.000530536	-0.29 	233.2 	0 	0
-0.289 	228.276 	34.7444 	0.000530139	-0.289 	233.447 	0 	0
-0.288 	228.162 	34.7012 	0.000529743	-0.288 	233.693 	0 	0
-0.287 	228.048 	34.658 	0.000529347	-0.287 	233.94 	0 	0
-0.286 	227.935 	34.6148 	0.000528952	-0.286 	234.188 	0 	0
-0.285 	227.821 	34.5717 	0.000528556	-0.285 	234.435 	0 	0
-0.284 	227.708 	34.5286 	0.000528161	-0.284 	234.681 	0 	0
-0.283 	227.594 	34.4856 	0.000527766	-0.283 	234.928 	0 	0
-0.282 	227.481 	34.4426 	0.000527371	-0.282 	235.175 	0 	0
-0.281 	227.367 	34.3997 	0.000526977	-0.281 	235.421 	0 	0
-0.28 	227.254 	34.3569 	0.000526583	-0.28 	235.668 	0 	0
-0.279 	227.141 	34.314 	0.000526189	-0.279 	235.916 	0 	0
-0.278 	227.027 	34.2713 	0.000525795	-0.278 	236.162 	0 	0
-0.277 	226.913 	34.2285 	0.000525403	-0.277 	236.408 	0 	0
-0.276 	226.8 	34.1859 	0.000525009	-0.276 	236.655 	0 	0
-0.275 	226.688 	34.1433 	0.000524617	-0.275 	236.901 	0 	0
-0.274 	226.574 	34.1008 	0.000524224	-0.274 	237.148 	0 	0
-0.273 	226.462 	34.0583 	0.000523832	-0.273 	237.394 	0 	0
-0.272 	226.349 	34.0158 	0.00052344	-0.272 	237.641 	0 	0
-0.271 	226.236 	33.9734 	0.000523048	-0.271 	237.887 	0 	0
-0.27 	226.123 	33.9311 	0.000522658	-0.27 	238.133 	0 	0
-0.269 	226.01 	33.8888 	0.000522267	-0.269 	238.379 	0 	0
-0.268 	225.898 	33.8466 	0.000521875	-0.268 	238.625 	0 	0
-0.267 	225.785 	33.8044 	0.000521485	-0.267 	238.871 	0 	0
-0.266 	225.673 	33.7622 	0.000521095	-0.266 	239.117 	0 	0
-0.265 	225.56 	33.7202 	0.000520705	-0.265 	239.363 	0 	0
-0.264 	225.447 	33.6782 	0.000520316	-0.264 	239.608 	0 	0
-0.263 	225.335 	33.6362 	0.000519926	-0.263 	239.854 	0 	0
-0.262 	225.222 	33.5943 	0.000519538	-0.262 	240.1 	0 	0
-0.261 	225.11 	33.5524 	0.000519149	-0.261 	240.346 	0 	0
-0.26 	224.998 	33.5106 	0.000518761	-0.26 	240.591 	0 	0
-0.259 	224.886 	33.4689 	0.000518374	-0.259 	240.837 	0 	0
-0.258 	224.774 	33.4272 	0.000517986	-0.258 	241.082 	0 	0
-0.257 	224.662 	33.3855 	0.000517598	-0.257 	241.327 	0 	0
-0.256 	224.55 	33.3439 	0.000517212	-0.256 	241.571 	0 	0
-0.255 	224.438 	33.3025 	0.000516825	-0.255 	241.816 	0 	0
-0.254 	224.326 	33.261 	0.000516439	-0.254 	242.061 	0 	0
-0.253 	224.214 	33.2196 	0.000516053	-0.253 	242.306 	0 	0
-0.252 	224.103 	33.1783 	0.000515667	-0.252 	242.552 	0 	0
-0.251 	223.992 	33.1369 	0.000515282	-0.251 	242.796 	0 	0
-0.25 	223.88 	33.0957 	0.000514897	-0.25 	243.041 	0 	0
-0.249 	223.768 	33.0545 	0.000514513	-0.249 	243.285 	0 	0
-0.248 	223.657 	33.0134 	0.000514129	-0.248 	243.529 	0 	0
-0.247 	223.546 	32.9724 	0.000513745	-0.247 	243.774 	0 	0
-0.246 	223.434 	32.9313 	0.000513362	-0.246 	244.018 	0 	0
-0.245 	223.324 	32.8904 	0.000512979	-0.245 	244.262 	0 	0
-0.244 	223.213 	32.8495 	0.000512596	-0.244 	244.506 	0 	0
-0.243 	223.101 	32.8087 	0.000512214	-0.243 	244.75 	0 	0
-0.242 	222.99 	32.7679 	0.000511832	-0.242 	244.993 	0 	0
-0.241 	222.88 	32.7273 	0.000511451	-0.241 	245.237 	0 	0
-0.24 	222.769 	32.6867 	0.00051107	-0.24 	245.48 	0 	0
-0.239 	222.659 	32.6461 	0.000510689	-0.239 	245.723 	0 	0
-0.238 	222.548 	32.6056 	0.000510308	-0.238 	245.967 	0 	0
-0.237 	222.438 	32.5652 	0.000509929	-0.237 	246.209 	0 	0
-0.236 	222.327 	32.5248 	0.000509549	-0.236 	246.451 	0 	0
-0.235 	222.217 	32.4845 	0.000509171	-0.235 	246.695 	0 	0
-0.234 	222.107 	32.4443 	0.000508792	-0.234 	246.937 	0 	0
-0.233 	221.997 	32.4042 	0.000508414	-0.233 	247.179 	0 	0
-0.232 	221.887 	32.3641 	0.000508036	-0.232 	247.421 	0 	0
-0.231 	221.777 	32.324 	0.000507658	-0.231 	247.663 	0 	0
-0.23 	221.668 	32.2841 	0.000507282	-0.23 	247.905 	0 	0
-0.229 	221.558 	32.2442 	0.000506906	-0.229 	248.146 	0 	0
-0.228 	221.448 	32.2044 	0.00050653	-0.228 	248.387 	0 	0
-0.227 	221.34 	32.1646 	0.000506156	-0.227 	248.629 	0 	0
-0.226 	221.231 	32.125 	0.000505781	-0.226 	248.87 	0 	0
-0.225 	221.121 	32.0854 	0.000505407	-0.225 	249.111 	0 	0
-0.224 	221.013 	32.0459 	0.000505033	-0.224 	249.351 	0 	0
-0.223 	220.904 	32.0065 	0.000504661	-0.223 	249.591 	0 	0
-0.222 	220.795 	31.9672 	0.000504288	-0.222 	249.831 	0 	0
-0.221 	220.687 	31.9278 	0.000503916	-0.221 	250.07 	0 	0
-0.22 	220.578 	31.8887 	0.000503544	-0.22 	250.31 	0 	0
-0.219 	220.47 	31.8496 	0.000503174	-0.219 	250.55 	0 	0
-0.218 	220.362 	31.8105 	0.000502804	-0.218 	250.788 	0 	0
-0.217 	220.254 	31.7716 	0.000502434	-0.217 	251.026 	0 	0
-0.216 	220.146 	31.7328 	0.000502066	-0.216 	251.265 	0 	0
-0.215 	220.038 	31.6941 	0.000501698	-0.215 	251.503 	0 	0
-0.214 	219.931 	31.6553 	0.00050133	-0.214 	251.74 	0 	0
-0.213 	219.824 	31.6167 	0.000500964	-0.213 	251.977 	0 	0
-0.212 	219.717 	31.5783 	0.000500598	-0.212 	252.214 	0 	0
-0.211 	219.611 	31.5399 	0.000500233	-0.211 	252.451 	0 	0
-0.21 	219.504 	31.5017 	0.000499869	-0.21 	252.687 	0 	0
-0.209 	219.397 	31.4635 	0.000499505	-0.209 	252.923 	0 	0
-0.208 	219.291 	31.4254 	0.000499142	-0.208 	253.159 	0 	0
-0.207 	219.185 	31.3875 	0.00049878	-0.207 	253.393 	0 	0
-0.206 	219.079 	31.3496 	0.00049842	-0.206 	253.627 	0 	0
-0.205 	218.974 	31.3119 	0.000498059	-0.205 	253.861 	0 	0
-0.204 	218.868 	31.2743 	0.0004977	-0.204 	254.095 	0 	0
-0.203 	218.764 	31.2368 	0.000497342	-0.203 	254.327 	0 	0
-0.202 	218.659 	31.1994 	0.000496984	-0.202 	254.56 	0 	0
-0.201 	218.555 	31.1622 	0.000496628	-0.201 	254.792 	0 	0
-0.2 	218.451 	31.1251 	0.000496273	-0.2 	255.024 	0 	0
-0.199 	218.347 	31.088 	0.000495919	-0.199 	255.254 	0 	0
-0.198 	218.244 	31.0512 	0.000495566	-0.198 	255.484 	0 	0
-0.197 	218.141 	31.0145 	0.000495214	-0.197 	255.714 	0 	0
-0.196 	218.037 	30.9779 	0.000494864	-0.196 	255.942 	0 	0
-0.195 	217.935 	30.9416 	0.000494515	-0.195 	256.17 	0 	0
-0.194 	217.833 	30.9053 	0.000494167	-0.194 	256.397 	0 	0
-0.193 	217.731 	30.8692 	0.000493821	-0.193 	256.623 	0 	0
-0.192 	217.63 	30.8332 	0.000493475	-0.192 	256.848 	0 	0
-0.191 	217.529 	30.7975 	0.000493131	-0.191 	257.073 	0 	0
-0.19 	217.428 	30.7619 	0.000492789	-0.19 	257.297 	0 	0
-0.189 	217.328 	30.7265 	0.00049245	-0.189 	257.519 	0 	0
-0.188 	217.228 	30.6913 	0.000492111	-0.188 	257.741 	0 	0
-0.187 	217.13 	30.6563 	0.000491774	-0.187 	257.962 	0 	0
-0.186 	217.031 	30.6215 	0.000491439	-0.186 	258.182 	0 	0
-0.185 	216.933 	30.587 	0.000491105	-0.185 	258.4 	0 	0
-0.184 	216.836 	30.5526 	0.000490774	-0.184 	258.618 	0 	0
-0.183 	216.739 	30.5185 	0.000490445	-0.183 	258.833 	0 	0
-0.182 	216.643 	30.4846 	0.000490118	-0.182 	259.048 	0 	0
-0.181 	216.548 	30.4509 	0.000489793	-0.181 	259.261 	0 	0
-0.18 	216.452 	30.4176 	0.00048947	-0.18 	259.472 	0 	0
-0.179 	216.358 	30.3845 	0.000489151	-0.179 	259.683 	0 	0
-0.178 	216.265 	30.3516 	0.000488834	-0.178 	259.892 	0 	0
-0.177 	216.172 	30.3192 	0.000488519	-0.177 	260.098 	0 	0
-0.176 	216.081 	30.287 	0.000488207	-0.176 	260.303 	0 	0
-0.175 	215.989 	30.2551 	0.000487898	-0.175 	260.507 	0 	0
-0.174 	215.899 	30.2235 	0.000487593	-0.174 	260.708 	0 	0
-0.173 	215.81 	30.1923 	0.00048729	-0.173 	260.907 	0 	0
-0.172 	215.722 	30.1615 	0.000486991	-0.172 	261.104 	0 	0
-0.171 	215.636 	30.1309 	0.000486696	-0.171 	261.299 	0 	0
-0.17 	215.55 	30.1009 	0.000486404	-0.17 	261.491 	0 	0
-0.169 	215.464 	30.0712 	0.000486116	-0.169 	261.682 	0 	0
-0.168 	215.38 	30.042 	0.000485832	-0.168 	261.869 	0 	0
-0.167 	215.299 	30.0132 	0.000485552	-0.167 	262.053 	0 	0
-0.166 	215.218 	29.9849 	0.000485277	-0.166 	262.235 	0 	0
-0.165 	215.137 	29.9571 	0.000485006	-0.165 	262.413 	0 	0
-0.164 	215.06 	29.9297 	0.00048474	-0.164 	262.589 	0 	0
-0.163 	214.983 	29.903 	0.000484479	-0.163 	262.761 	0 	0
-0.162 	214.907 	29.8767 	0.000484223	-0.162 	262.93 	0 	0
-0.161 	214.833 	29.8511 	0.000483973	-0.161 	263.096 	0 	0
-0.16 	214.762 	29.826 	0.000483729	-0.16 	263.257 	0 	0
-0.159 	214.692 	29.8015 	0.00048349	-0.159 	263.415 	0 	0
-0.158 	214.623 	29.7776 	0.000483257	-0.158 	263.569 	0 	0
-0.157 	214.556 	29.7544 	0.000483031	-0.157 	263.719 	0 	0
-0.156 	214.492 	29.7319 	0.00048281	-0.156 	263.865 	0 	0
-0.155 	214.429 	29.7101 	0.000482597	-0.155 	264.005 	0 	0
-0.154 	214.368 	29.689 	0.000482391	-0.154 	264.142 	0 	0
-0.153 	214.31 	29.6686 	0.000482191	-0.153 	264.274 	0 	0
-0.152 	214.253 	29.6489 	0.000481999	-0.152 	264.401 	0 	0
-0.151 	214.199 	29.6301 	0.000481814	-0.151 	264.523 	0 	0
-0.15 	214.147 	29.612 	0.000481637	-0.15 	264.64 	0 	0
-0.149 	214.098 	29.5947 	0.000481467	-0.149 	264.753 	0 	0
-0.148 	214.05 	29.5782 	0.000481305	-0.148 	264.86 	0 	0
-0.147 	214.005 	29.5625 	0.000481151	-0.147 	264.962 	0 	0
-0.146 	213.962 	29.5476 	0.000481005	-0.146 	265.058 	0 	0
-0.145 	213.921 	29.5336 	0.000480867	-0.145 	265.149 	0 	0
-0.144 	213.883 	29.5203 	0.000480737	-0.144 	265.236 	0 	0
-0.143 	213.848 	29.5078 	0.000480614	-0.143 	265.317 	0 	0
-0.142 	213.814 	29.4962 	0.0004805	-0.142 	265.392 	0 	0
-0.141 	213.783 	29.4853 	0.000480393	-0.141 	265.463 	0 	0
-0.14 	213.754 	29.4752 	0.000480293	-0.14 	265.529 	0 	0
-0.139 	213.728 	29.4659 	0.000480202	-0.139 	265.589 	0 	0
-0.138 	213.703 	29.4573 	0.000480118	-0.138 	265.645 	0 	0
-0.137 	213.68 	29.4494 	0.00048004	-0.137 	265.696 	0 	0
-0.136 	213.66 	29.4423 	0.000479969	-0.136 	265.743 	0 	0
-0.135 	213.641 	29.4358 	0.000479904	-0.135 	265.785 	0 	0
-0.134 	213.624 	29.4299 	0.000479846	-0.134 	265.823 	0 	0
-0.133 	213.609 	29.4246 	0.000479794	-0.133 	265.858 	0 	0
-0.132 	213.595 	29.4199 	0.000479747	-0.132 	265.888 	0 	0
-0.131 	213.584 	29.4157 	0.000479706	-0.131 	265.916 	0 	0
-0.13 	213.573 	29.4119 	0.000479669	-0.13 	265.94 	0 	0
-0.129 	213.564 	29.4087 	0.000479637	-0.129 	265.961 	0 	0
-0.128 	213.556 	29.4059 	0.000479608	-0.128 	265.98 	0 	0
-0.127 	213.548 	29.4033 	0.000479583	-0.127 	265.996 	0 	0
-0.126 	213.542 	29.4013 	0.000479563	-0.126 	266.01 	0 	0
-0.125 	213.537 	29.3995 	0.000479545	-0.125 	266.022 	0 	0
-0.124 	213.533 	29.3979 	0.000479529	-0.124 	266.031 	0 	0
-0.123 	213.529 	29.3966 	0.000479516	-0.123 	266.04 	0 	0
-0.122 	213.527 	29.3955 	0.000479505	-0.122 	266.047 	0 	0
-0.121 	213.524 	29.3946 	0.000479496	-0.121 	266.053 	0 	0
-0.12 	213.522 	29.3939 	0.000479489	-0.12 	266.058 	0 	0
-0.119 	213.52 	29.3933 	0.000479484	-0.119 	266.062 	0 	0
-0.118 	213.519 	29.3929 	0.000479479	-0.118 	266.064 	0 	0
-0.117 	213.519 	29.3926 	0.000479475	-0.117 	266.067 	0 	0
-0.116 	213.517 	29.3923 	0.000479472	-0.116 	266.068 	0 	0
-0.115 	213.517 	29.392 	0.00047947	-0.115 	266.07 	0 	0
-0.114 	213.517 	29.3919 	0.000479468	-0.114 	266.071 	0 	0
-0.113 	213.516 	29.3918 	0.000479468	-0.113 	266.071 	0 	0
-0.112 	213.516 	29.3918 	0.000479468	-0.112 	266.071 	0 	0
-0.111 	213.516 	29.3918 	0.000479467	-0.111 	266.071 	0 	0
-0.11 	213.516 	29.3918 	0.000479467	-0.11 	266.071 	0 	0
-0.109 	213.516 	29.3919 	0.000479468	-0.109 	266.071 	0 	0
-0.108 	213.517 	29.3919 	0.000479468	-0.108 	266.071 	0 	0
-0.107 	213.517 	29.392 	0.000479468	-0.107 	266.07 	0 	0
-0.106 	213.517 	29.392 	0.00047947	-0.106 	266.07 	0 	0
-0.105 	213.517 	29.392 	0.00047947	-0.105 	266.07 	0 	0
-0.104 	213.518 	29.3922 	0.000479471	-0.104 	266.069 	0 	0
-0.103 	213.518 	29.3922 	0.000479471	-0.103 	266.068 	0 	0
-0.102 	213.518 	29.3924 	0.000479473	-0.102 	266.068 	0 	0
-0.101 	213.518 	29.3924 	0.000479473	-0.101 	266.067 	0 	0
-0.1 	213.519 	29.3925 	0.000479474	-0.1 	266.067 	0 	0
-0.099 	213.519 	29.3926 	0.000479474	-0.099 	266.067 	0 	0
-0.098 	213.519 	29.3926 	0.000479475	-0.098 	266.066 	0 	0
-0.097 	213.519 	29.3927 	0.000479475	-0.097 	266.066 	0 	0
-0.096 	213.519 	29.3927 	0.000479476	-0.096 	266.065 	0 	0
-0.095 	213.519 	29.3928 	0.000479477	-0.095 	266.065 	0 	0
-0.094 	213.52 	29.3929 	0.000479477	-0.094 	266.065 	0 	0
-0.093 	213.52 	29.3929 	0.000479477	-0.093 	266.064 	0 	0
-0.092 	213.52 	29.3929 	0.000479478	-0.092 	266.064 	0 	0
-0.091 	213.52 	29.393 	0.000479478	-0.091 	266.063 	0 	0
-0.09 	213.52 	29.3931 	0.000479479	-0.09 	266.063 	0 	0
-0.089 	213.52 	29.3931 	0.00047948	-0.089 	266.063 	0 	0
-0.088 	213.521 	29.3932 	0.00047948	-0.088 	266.063 	0 	0
-0.087 	213.521 	29.3932 	0.00047948	-0.087 	266.062 	0 	0
-0.086 	213.521 	29.3932 	0.000479481	-0.086 	266.062 	0 	0
-0.085 	213.521 	29.3933 	0.000479481	-0.085 	266.062 	0 	0
-0.084 	213.521 	29.3933 	0.000479481	-0.084 	266.062 	0 	0
-0.083 	213.521 	29.3933 	0.000479481	-0.083 	266.062 	0 	0
-0.082 	213.521 	29.3934 	0.000479482	-0.082 	266.061 	0 	0
-0.081 	213.521 	29.3934 	0.000479482	-0.081 	266.061 	0 	0
-0.08 	213.522 	29.3934 	0.000479482	-0.08 	266.061 	0 	0
-0.079 	213.522 	29.3934 	0.000479482	-0.079 	266.061 	0 	0
-0.078 	213.522 	29.3935 	0.000479482	-0.078 	266.061 	0 	0
-0.077 	213.522 	29.3935 	0.000479482	-0.077 	266.061 	0 	0
-0.076 	213.522 	29.3935 	0.000479483	-0.076 	266.06 	0 	0
-0.075 	213.522 	29.3935 	0.000479483	-0.075 	266.06 	0 	0
-0.074 	213.522 	29.3935 	0.000479483	-0.074 	266.06 	0 	0
-0.073 	213.522 	29.3936 	0.000479483	-0.073 	266.06 	0 	0
-0.072 	213.522 	29.3936 	0.000479483	-0.072 	266.06 	0 	0
-0.071 	213.522 	29.3936 	0.000479483	-0.071 	266.06 	0 	0
-0.07 	213.522 	29.3936 	0.000479483	-0.07 	266.06 	0 	0
-0.069 	213.522 	29.3936 	0.000479484	-0.069 	266.06 	0 	0
-0.068 	213.522 	29.3937 	0.000479484	-0.068 	266.059 	0 	0
-0.067 	213.522 	29.3937 	0.000479484	-0.067 	266.059 	0 	0
-0.066 	213.523 	29.3937 	0.000479484	-0.066 	266.059 	0 	0
-0.065 	213.523 	29.3937 	0.000479484	-0.065 	266.059 	0 	0
-0.064 	213.523 	29.3937 	0.000479484	-0.064 	266.059 	0 	0
-0.063 	213.523 	29.3937 	0.000479484	-0.063 	266.059 	0 	0
-0.062 	213.523 	29.3937 	0.000479484	-0.062 	266.059 	0 	0
-0.061 	213.523 	29.3937 	0.000479484	-0.061 	266.059 	0 	0
-0.06 	213.523 	29.3937 	0.000479484	-0.06 	266.059 	0 	0
-0.059 	213.523 	29.3938 	0.000479484	-0.059 	266.059 	0 	0
-0.058 	213.523 	29.3938 	0.000479484	-0.058 	266.059 	0 	0
-0.057 	213.523 	29.3938 	0.000479484	-0.057 	266.059 	0 	0
-0.056 	213.523 	29.3938 	0.000479485	-0.056 	266.058 	0 	0
-0.055 	213.523 	29.3938 	0.000479485	-0.055 	266.058 	0 	0
-0.054 	213.523 	29.3938 	0.000479485	-0.054 	266.058 	0 	0
-0.053 	213.523 	29.3938 	0.000479485	-0.053 	266.058 	0 	0
-0.052 	213.523 	29.3938 	0.000479485	-0.052 	266.058 	0 	0
-0.051 	213.523 	29.3938 	0.000479485	-0.051 	266.058 	0 	0
-0.05 	213.523 	29.3938 	0.000479485	-0.05 	266.058 	0 	0
-0.049 	213.523 	29.3938 	0.000479485	-0.049 	266.058 	0 	0
-0.048 	213.523 	29.3939 	0.000479485	-0.048 	266.058 	0 	0
-0.047 	213.524 	29.3939 	0.000479485	-0.047 	266.058 	0 	0
-0.046 	213.524 	29.3939 	0.000479485	-0.046 	266.058 	0 	0
-0.045 	213.524 	29.3939 	0.000479485	-0.045 	266.058 	0 	0
-0.044 	213.524 	29.3939 	0.000479485	-0.044 	266.058 	0 	0
-0.043 	213.524 	29.3939 	0.000479485	-0.043 	266.058 	0 	0
-0.042 	213.524 	29.3939 	0.000479485	-0.042 	266.058 	0 	0
-0.041 	213.524 	29.3939 	0.000479485	-0.041 	266.058 	0 	0
-0.04 	213.524 	29.3939 	0.000479485	-0.04 	266.058 	0 	0
-0.039 	213.524 	29.3939 	0.000479485	-0.039 	266.058 	0 	0
-0.038 	213.524 	29.3939 	0.000479485	-0.038 	266.058 	0 	0
-0.037 	213.524 	29.3939 	0.000479485	-0.037 	266.058 	0 	0
-0.036 	213.524 	29.3939 	0.000479485	-0.036 	266.058 	0 	0
