0.902 	445.826 	2.94063 	2.29741e-05	0.902 	266.163 	0 	0
0.903 	445.826 	2.94063 	2.29741e-05	0.903 	266.164 	0 	0
0.904 	445.826 	2.94063 	2.29742e-05	0.904 	266.164 	0 	0
0.905 	445.826 	2.94064 	2.29742e-05	0.905 	266.164 	0 	0
0.906 	445.826 	2.94064 	2.29742e-05	0.906 	266.164 	0 	0
0.907 	445.825 	2.94064 	2.29743e-05	0.907 	266.164 	0 	0
0.908 	445.825 	2.94064 	2.29743e-05	0.908 	266.165 	0 	0
0.909 	445.825 	2.94064 	2.29743e-05	0.909 	266.165 	0 	0
0.91 	445.825 	2.94064 	2.29743e-05	0.91 	266.165 	0 	0
0.911 	445.825 	2.94065 	2.29744e-05	0.911 	266.165 	0 	0
0.912 	445.824 	2.94065 	2.29744e-05	0.912 	266.165 	0 	0
0.913 	445.824 	2.94065 	2.29744e-05	0.913 	266.166 	0 	0
0.914 	445.824 	2.94065 	2.29744e-05	0.914 	266.166 	0 	0
0.915 	445.824 	2.94066 	2.29744e-05	0.915 	266.166 	0 	0
0.916 	445.824 	2.94066 	2.29745e-05	0.916 	266.166 	0 	0
0.917 	445.823 	2.94066 	2.29745e-05	0.917 	266.167 	0 	0
0.918 	445.823 	2.94066 	2.29745e-05	0.918 	266.167 	0 	0
0.919 	445.823 	2.94066 	2.29745e-05	0.919 	266.167 	0 	0
0.92 	445.823 	2.94067 	2.29745e-05	0.92 	266.167 	0 	0
0.921 	445.823 	2.94067 	2.29746e-05	0.921 	266.167 	0 	0
0.922 	445.823 	2.94067 	2.29746e-05	0.922 	266.167 	0 	0
0.923 	445.823 	2.94067 	2.29746e-05	0.923 	266.168 	0 	0
0.924 	445.822 	2.94067 	2.29746e-05	0.924 	266.168 	0 	0
0.925 	445.822 	2.94067 	2.29747e-05	0.925 	266.168 	0 	0
0.926 	445.822 	2.94068 	2.29747e-05	0.926 	266.168 	0 	0
0.927 	445.822 	2.94068 	2.29747e-05	0.927 	266.168 	0 	0
0.928 	445.822 	2.94068 	2.29747e-05	0.928 	266.169 	0 	0
0.929 	445.822 	2.94069 	2.29748e-05	0.929 	266.169 	0 	0
0.93 	445.822 	2.94069 	2.29748e-05	0.93 	266.169 	0 	0
0.931 	445.822 	2.94069 	2.29748e-05	0.931 	266.169 	0 	0
0.932 	445.821 	2.94069 	2.29748e-05	0.932 	266.169 	0 	0
0.933 	445.821 	2.94069 	2.29749e-05	0.933 	266.17 	0 	0
0.934 	445.821 	2.94069 	2.29749e-05	0.934 	266.17 	0 	0
0.935 	445.821 	2.9407 	2.29749e-05	0.935 	266.17 	0 	0
0.936 	445.821 	2.9407 	2.29749e-05	0.936 	266.17 	0 	0
0.937 	445.821 	2.9407 	2.2975e-05	0.937 	266.171 	0 	0
0.938 	445.821 	2.9407 	2.2975e-05	0.938 	266.171 	0 	0
0.939 	445.821 	2.94071 	2.2975e-05	0.939 	266.171 	0 	0
0.94 	445.821 	2.94071 	2.2975e-05	0.94 	266.171 	0 	0
0.941 	445.821 	2.94071 	2.2975e-05	0.941 	266.172 	0 	0
0.942 	445.82 	2.94071 	2.29751e-05	0.942 	266.172 	0 	0
0.943 	445.82 	2.94072 	2.29751e-05	0.943 	266.172 	0 	0
0.944 	445.82 	2.94072 	2.29751e-05	0.944 	266.172 	0 	0
0.945 	445.82 	2.94072 	2.29751e-05	0.945 	266.172 	0 	0
0.946 	445.82 	2.94072 	2.29751e-05	0.946 	266.173 	0 	0
0.947 	445.82 	2.94072 	2.29752e-05	0.947 	266.173 	0 	0
0.948 	445.82 	2.94072 	2.29752e-05	0.948 	266.173 	0 	0
0.949 	445.82 	2.94073 	2.29752e-05	0.949 	266.173 	0 	0
0.95 	445.82 	2.94073 	2.29752e-05	0.95 	266.173 	0 	0
0.951 	445.82 	2.94073 	2.29752e-05	0.951 	266.174 	0 	0
0.952 	445.82 	2.94074 	2.29752e-05	0.952 	266.174 	0 	0
0.953 	445.82 	2.94074 	2.29753e-05	0.953 	266.174 	0 	0
0.954 	445.82 	2.94074 	2.29753e-05	0.954 	266.174 	0 	0
0.955 	445.82 	2.94074 	2.29753e-05	0.955 	266.174 	0 	0
0.956 	445.82 	2.94074 	2.29753e-05	0.956 	266.175 	0 	0
0.957 	445.82 	2.94074 	2.29753e-05	0.957 	266.175 	0 	0
0.958 	445.82 	2.94075 	2.29754e-05	0.958 	266.175 	0 	0
0.959 	445.819 	2.94075 	2.29754e-05	0.959 	266.175 	0 	0
0.96 	445.819 	2.94075 	2.29754e-05	0.96 	266.176 	0 	0
0.961 	445.819 	2.94076 	2.29754e-05	0.961 	266.176 	0 	0
0.962 	445.819 	2.94076 	2.29755e-05	0.962 	266.176 	0 	0
0.963 	445.819 	2.94076 	2.29755e-05	0.963 	266.176 	0 	0
0.964 	445.819 	2.94076 	2.29755e-05	0.964 	266.177 	0 	0
0.965 	445.819 	2.94076 	2.29755e-05	0.965 	266.177 	0 	0
0.966 	445.819 	2.94077 	2.29755e-05	0.966 	266.177 	0 	0
0.967 	445.819 	2.94077 	2.29756e-05	0.967 	266.177 	0 	0
0.968 	445.819 	2.94077 	2.29756e-05	0.968 	266.177 	0 	0
0.969 	445.819 	2.94077 	2.29756e-05	0.969 	266.177 	0 	0
0.97 	445.819 	2.94078 	2.29756e-05	0.97 	266.178 	0 	0
0.971 	445.819 	2.94078 	2.29756e-05	0.971 	266.178 	0 	0
0.972 	445.819 	2.94078 	2.29756e-05	0.972 	266.178 	0 	0
0.973 	445.819 	2.94078 	2.29757e-05	0.973 	266.178 	0 	0
0.974 	445.819 	2.94078 	2.29757e-05	0.974 	266.179 	0 	0
0.975 	445.819 	2.94079 	2.29757e-05	0.975 	266.179 	0 	0
0.976 	445.819 	2.94079 	2.29757e-05	0.976 	266.179 	0 	0
0.977 	445.819 	2.94079 	2.29758e-05	0.977 	266.179 	0 	0
0.978 	445.819 	2.94079 	2.29758e-05	0.978 	266.18 	0 	0
0.979 	445.819 	2.9408 	2.29758e-05	0.979 	266.18 	0 	0
0.98 	445.819 	2.9408 	2.29758e-05	0.98 	266.18 	0 	0
0.981 	445.819 	2.9408 	2.29758e-05	0.981 	266.18 	0 	0
0.982 	445.819 	2.9408 	2.29759e-05	0.982 	266.18 	0 	0
0.983 	445.819 	2.94081 	2.29759e-05	0.983 	266.181 	0 	0
0.984 	445.819 	2.94081 	2.29759e-05	0.984 	266.181 	0 	0
0.985 	445.819 	2.94081 	2.29759e-05	0.985 	266.181 	0 	0
0.986 	445.819 	2.94081 	2.29759e-05	0.986 	266.181 	0 	0
0.987 	445.819 	2.94082 	2.29759e-05	0.987 	266.182 	0 	0
0.988 	445.819 	2.94082 	2.2976e-05	0.988 	266.182 	0 	0
0.989 	445.819 	2.94082 	2.2976e-05	0.989 	266.182 	0 	0
0.99 	445.819 	2.94083 	2.2976e-05	0.99 	266.183 	0 	0
0.991 	445.819 	2.94083 	2.2976e-05	0.991 	266.183 	0 	0
0.992 	445.819 	2.94083 	2.2976e-05	0.992 	266.183 	0 	0
0.993 	445.82 	2.94083 	2.29761e-05	0.993 	266.183 	0 	0
0.994 	445.82 	2.94083 	2.29761e-05	0.994 	266.183 	0 	0
0.995 	445.82 	2.94084 	2.29761e-05	0.995 	266.184 	0 	0
0.996 	445.82 	2.94084 	2.29761e-05	0.996 	266.184 	0 	0
0.997 	445.82 	2.94085 	2.29761e-05	0.997 	266.184 	0 	0
0.998 	445.82 	2.94085 	2.29761e-05	0.998 	266.185 	0 	0
0.999 	445.82 	2.94085 	2.29762e-05	0.999 	266.185 	0 	0
1 	445.82 	2.94085 	2.29762e-05	1 	266.185 	0 	0
1.001 	445.82 	2.94086 	2.29762e-05	1.001 	266.185 	0 	0
1.002 	445.82 	2.94086 	2.29762e-05	1.002 	266.185 	0 	0
1.003 	445.82 	2.94086 	2.29762e-05	1.003 	266.186 	0 	0
1.004 	445.82 	2.94086 	2.29762e-05	1.004 	266.186 	0 	0
1.005 	445.82 	2.94086 	2.29763e-05	1.005 	266.186 	0 	0
1.006 	445.82 	2.94087 	2.29763e-05	1.006 	266.187 	0 	0
1.007 	445.82 	2.94087 	2.29763e-05	1.007 	266.187 	0 	0
1.008 	445.82 	2.94087 	2.29763e-05	1.008 	266.187 	0 	0
1.009 	445.82 	2.94088 	2.29763e-05	1.009 	266.187 	0 	0
1.01 	445.82 	2.94088 	2.29764e-05	1.01 	266.188 	0 	0
1.011 	445.82 	2.94088 	2.29764e-05	1.011 	266.188 	0 	0
1.012 	445.82 	2.94088 	2.29764e-05	1.012 	266.188 	0 	0
1.013 	445.821 	2.94089 	2.29764e-05	1.013 	266.188 	0 	0
1.014 	445.821 	2.94089 	2.29764e-05	1.014 	266.189 	0 	0
1.015 	445.821 	2.9409 	2.29765e-05	1.015 	266.189 	0 	0
1.016 	445.821 	2.9409 	2.29765e-05	1.016 	266.189 	0 	0
1.017 	445.821 	2.9409 	2.29765e-05	1.017 	266.189 	0 	0
1.018 	445.821 	2.9409 	2.29765e-05	1.018 	266.19 	0 	0
1.019 	445.821 	2.9409 	2.29765e-05	1.019 	266.19 	0 	0
1.02 	445.821 	2.94091 	2.29765e-05	1.02 	266.19 	0 	0
1.021 	445.821 	2.94091 	2.29766e-05	1.021 	266.191 	0 	0
1.022 	445.821 	2.94092 	2.29766e-05	1.022 	266.191 	0 	0
1.023 	445.821 	2.94092 	2.29766e-05	1.023 	266.191 	0 	0
1.024 	445.821 	2.94092 	2.29766e-05	1.024 	266.192 	0 	0
1.025 	445.821 	2.94092 	2.29766e-05	1.025 	266.192 	0 	0
1.026 	445.822 	2.94092 	2.29767e-05	1.026 	266.192 	0 	0
1.027 	445.822 	2.94093 	2.29767e-05	1.027 	266.192 	0 	0
1.028 	445.822 	2.94093 	2.29767e-05	1.028 	266.192 	0 	0
1.029 	445.822 	2.94093 	2.29767e-05	1.029 	266.193 	0 	0
1.03 	445.822 	2.94094 	2.29767e-05	1.03 	266.193 	0 	0
1.031 	445.822 	2.94094 	2.29768e-05	1.031 	266.193 	0 	0
1.032 	445.822 	2.94095 	2.29768e-05	1.032 	266.194 	0 	0
1.033 	445.822 	2.94095 	2.29768e-05	1.033 	266.194 	0 	0
1.034 	445.822 	2.94095 	2.29768e-05	1.034 	266.194 	0 	0
1.035 	445.822 	2.94095 	2.29769e-05	1.035 	266.195 	0 	0
1.036 	445.822 	2.94096 	2.29769e-05	1.036 	266.195 	0 	0
1.037 	445.822 	2.94096 	2.29769e-05	1.037 	266.195 	0 	0
1.038 	445.823 	2.94096 	2.29769e-05	1.038 	266.196 	0 	0
1.039 	445.823 	2.94097 	2.29769e-05	1.039 	266.196 	0 	0
1.04 	445.823 	2.94097 	2.2977e-05	1.04 	266.196 	0 	0
1.041 	445.823 	2.94097 	2.2977e-05	1.041 	266.196 	0 	0
1.042 	445.823 	2.94097 	2.2977e-05	1.042 	266.197 	0 	0
1.043 	445.823 	2.94098 	2.2977e-05	1.043 	266.197 	0 	0
1.044 	445.823 	2.94098 	2.2977e-05	1.044 	266.197 	0 	0
1.045 	445.823 	2.94099 	2.29771e-05	1.045 	266.197 	0 	0
1.046 	445.823 	2.94099 	2.29771e-05	1.046 	266.198 	0 	0
1.047 	445.824 	2.94099 	2.29771e-05	1.047 	266.198 	0 	0
1.048 	445.824 	2.941 	2.29771e-05	1.048 	266.198 	0 	0
1.049 	445.824 	2.941 	2.29771e-05	1.049 	266.199 	0 	0
1.05 	445.824 	2.941 	2.29772e-05	1.05 	266.199 	0 	0
1.051 	445.824 	2.941 	2.29772e-05	1.051 	266.199 	0 	0
1.052 	445.824 	2.94101 	2.29772e-05	1.052 	266.2 	0 	0
1.053 	445.824 	2.94101 	2.29772e-05	1.053 	266.2 	0 	0
1.054 	445.824 	2.94101 	2.29772e-05	1.054 	266.201 	0 	0
1.055 	445.825 	2.94102 	2.29773e-05	1.055 	266.201 	0 	0
1.056 	445.825 	2.94102 	2.29773e-05	1.056 	266.201 	0 	0
1.057 	445.825 	2.94102 	2.29773e-05	1.057 	266.202 	0 	0
1.058 	445.825 	2.94103 	2.29773e-05	1.058 	266.202 	0 	0
1.059 	445.825 	2.94104 	2.29773e-05	1.059 	266.202 	0 	0
1.06 	445.825 	2.94104 	2.29774e-05	1.06 	266.202 	0 	0
1.061 	445.825 	2.94104 	2.29774e-05	1.061 	266.203 	0 	0
1.062 	445.826 	2.94104 	2.29774e-05	1.062 	266.203 	0 	0
1.063 	445.826 	2.94105 	2.29774e-05	1.063 	266.203 	0 	0
1.064 	445.826 	2.94105 	2.29774e-05	1.064 	266.204 	0 	0
1.065 	445.826 	2.94105 	2.29775e-05	1.065 	266.204 	0 	0
1.066 	445.826 	2.94106 	2.29775e-05	1.066 	266.204 	0 	0
1.067 	445.826 	2.94106 	2.29775e-05	1.067 	266.205 	0 	0
1.068 	445.826 	2.94107 	2.29775e-05	1.068 	266.205 	0 	0
1.069 	445.827 	2.94107 	2.29775e-05	1.069 	266.206 	0 	0
1.07 	445.827 	2.94107 	2.29775e-05	1.07 	266.206 	0 	0
1.071 	445.827 	2.94107 	2.29776e-05	1.071 	266.206 	0 	0
1.072 	445.827 	2.94108 	2.29776e-05	1.072 	266.207 	0 	0
1.073 	445.827 	2.94108 	2.29776e-05	1.073 	266.207 	0 	0
1.074 	445.827 	2.94108 	2.29776e-05	1.074 	266.207 	0 	0
1.075 	445.827 	2.94109 	2.29776e-05	1.075 	266.207 	0 	0
1.076 	445.827 	2.94109 	2.29776e-05	1.076 	266.207 	0 	0
1.077 	445.828 	2.94109 	2.29777e-05	1.077 	266.208 	0 	0
1.078 	445.828 	2.9411 	2.29777e-05	1.078 	266.208 	0 	0
1.079 	445.828 	2.9411 	2.29777e-05	1.079 	266.209 	0 	0
1.08 	445.828 	2.9411 	2.29777e-05	1.08 	266.209 	0 	0
1.081 	445.828 	2.9411 	2.29777e-05	1.081 	266.209 	0 	0
1.082 	445.828 	2.94111 	2.29778e-05	1.082 	266.209 	0 	0
1.083 	445.828 	2.94111 	2.29778e-05	1.083 	266.209 	0 	0
1.084 	445.828 	2.94111 	2.29778e-05	1.084 	266.21 	0 	0
1.085 	445.828 	2.94111 	2.29778e-05	1.085 	266.21 	0 	0
1.086 	445.829 	2.94111 	2.29778e-05	1.086 	266.21 	0 	0
1.087 	445.829 	2.94112 	2.29778e-05	1.087 	266.21 	0 	0
1.088 	445.829 	2.94112 	2.29778e-05	1.088 	266.21 	0 	0
1.089 	445.829 	2.94112 	2.29778e-05	1.089 	266.21 	0 	0
1.09 	445.829 	2.94111 	2.29778e-05	1.09 	266.21 	0 	0
1.091 	445.829 	2.94111 	2.29778e-05	1.091 	266.21 	0 	0
1.092 	445.829 	2.94111 	2.29777e-05	1.092 	266.21 	0 	0
1.093 	445.828 	2.94111 	2.29777e-05	1.093 	266.209 	0 	0
1.094 	445.828 	2.9411 	2.29777e-05	1.094 	266.209 	0 	0
1.095 	445.828 	2.94109 	2.29776e-05	1.095 	266.209 	0 	0
1.096 	445.828 	2.94108 	2.29776e-05	1.096 	266.208 	0 	0
1.097 	445.827 	2.94107 	2.29776e-05	1.097 	266.207 	0 	0
1.098 	445.827 	2.94107 	2.29775e-05	1.098 	266.207 	0 	0
1.099 	445.827 	2.94105 	2.29774e-05	1.099 	266.205 	0 	0
1.1 	445.827 	2.94103 	2.29773e-05	1.1 	266.203 	0 	0
1.101 	445.826 	2.94101 	2.29771e-05	1.101 	266.202 	0 	0
1.102 	445.825 	2.94098 	2.29769e-05	1.102 	266.2 	0 	0
1.103 	445.823 	2.94095 	2.29768e-05	1.103 	266.198 	0 	0
1.104 	445.823 	2.94091 	2.29766e-05	1.104 	266.195 	0 	0
1.105 	445.821 	2.94088 	2.29762e-05	1.105 	266.191 	0 	0
1.106 	445.819 	2.94083 	2.2976e-05	1.106 	266.187 	0 	0
1.107 	445.817 	2.94076 	2.29756e-05	1.107 	266.182 	0 	0
1.108 	445.815 	2.94069 	2.29752e-05	1.108 	266.176 	0 	0
1.109 	445.812 	2.94061 	2.29747e-05	1.109 	266.169 	0 	0
1.11 	445.809 	2.94052 	2.29741e-05	1.11 	266.162 	0 	0
1.111 	445.805 	2.94041 	2.29734e-05	1.111 	266.153 	0 	0
1.112 	445.801 	2.94029 	2.29727e-05	1.112 	266.143 	0 	0
1.113 	445.796 	2.94014 	2.29718e-05	1.113 	266.13 	0 	0
1.114 	445.79 	2.93997 	2.29708e-05	1.114 	266.116 	0 	0
1.115 	445.783 	2.93976 	2.29696e-05	1.115 	266.1 	0 	0
1.116 	445.775 	2.93954 	2.29681e-05	1.116 	266.081 	0 	0
1.117 	445.766 	2.93926 	2.29665e-05	1.117 	266.058 	0 	0
1.118 	445.755 	2.93895 	2.29647e-05	1.118 	266.032 	0 	0
1.119 	445.743 	2.93858 	2.29624e-05	1.119 	266.002 	0 	0
1.12 	445.728 	2.93817 	2.296e-05	1.12 	265.967 	0 	0
1.121 	445.711 	2.93768 	2.2957e-05	1.121 	265.927 	0 	0
1.122 	445.692 	2.93711 	2.29535e-05	1.122 	265.88 	0 	0
1.123 	445.669 	2.93646 	2.29496e-05	1.123 	265.826 	0 	0
1.124 	445.642 	2.93569 	2.29451e-05	1.124 	265.763 	0 	0
1.125 	445.611 	2.93482 	2.29398e-05	1.125 	265.69 	0 	0
1.126 	445.576 	2.9338 	2.29337e-05	1.126 	265.606 	0 	0
1.127 	445.535 	2.93263 	2.29266e-05	1.127 	265.508 	0 	0
1.128 	445.487 	2.93127 	2.29184e-05	1.128 	265.395 	0 	0
1.129 	445.433 	2.92969 	2.29089e-05	1.129 	265.264 	0 	0
1.13 	445.369 	2.92787 	2.28979e-05	1.13 	265.113 	0 	0
1.131 	445.296 	2.92577 	2.28853e-05	1.131 	264.938 	0 	0
1.132 	445.21 	2.92335 	2.28707e-05	1.132 	264.736 	0 	0
1.133 	445.111 	2.92055 	2.28539e-05	1.133 	264.502 	0 	0
1.134 	444.997 	2.91732 	2.28345e-05	1.134 	264.233 	0 	0
1.135 	444.865 	2.91361 	2.28122e-05	1.135 	263.921 	0 	0
1.136 	444.714 	2.90933 	2.27865e-05	1.136 	263.562 	0 	0
1.137 	444.538 	2.9044 	2.27568e-05	1.137 	263.147 	0 	0
1.138 	444.336 	2.89875 	2.27229e-05	1.138 	262.671 	0 	0
1.139 	444.103 	2.89226 	2.26839e-05	1.139 	262.122 	0 	0
1.14 	443.834 	2.88482 	2.26393e-05	1.14 	261.491 	0 	0
1.141 	443.524 	2.87631 	2.25882e-05	1.141 	260.767 	0 	0
1.142 	443.169 	2.86659 	2.253e-05	1.142 	259.936 	0 	0
1.143 	442.761 	2.85551 	2.24635e-05	1.143 	258.984 	0 	0
1.144 	442.292 	2.84292 	2.23882e-05	1.144 	257.896 	0 	0
1.145 	441.755 	2.82864 	2.23028e-05	1.145 	256.654 	0 	0
1.146 	441.142 	2.81249 	2.22063e-05	1.146 	255.241 	0 	0
1.147 	440.441 	2.7943 	2.20978e-05	1.147 	253.635 	0 	0
1.148 	439.642 	2.77387 	2.1976e-05	1.148 	251.815 	0 	0
1.149 	438.735 	2.75104 	2.18402e-05	1.149 	249.759 	0 	0
1.15 	437.706 	2.72563 	2.16893e-05	1.15 	247.446 	0 	0
1.151 	436.543 	2.69749 	2.15225e-05	1.151 	244.851 	0 	0
1.152 	435.232 	2.66649 	2.13393e-05	1.152 	241.953 	0 	0
1.153 	433.76 	2.63256 	2.11391e-05	1.153 	238.73 	0 	0
1.154 	432.115 	2.59563 	2.0922e-05	1.154 	235.162 	0 	0
1.155 	430.281 	2.55572 	2.0688e-05	1.155 	231.236 	0 	0
1.156 	428.247 	2.51289 	2.04378e-05	1.156 	226.935 	0 	0
1.157 	426.003 	2.46726 	2.01724e-05	1.157 	222.255 	0 	0
1.158 	423.539 	2.41902 	1.98929e-05	1.158 	217.192 	0 	0
1.159 	420.85 	2.36841 	1.96012e-05	1.159 	211.752 	0 	0
1.16 	417.929 	2.31574 	1.92991e-05	1.16 	205.943 	0 	0
1.161 	414.778 	2.26133 	1.89889e-05	1.161 	199.784 	0 	0
1.162 	411.399 	2.20559 	1.86729e-05	1.162 	193.299 	0 	0
1.163 	407.797 	2.14892 	1.83537e-05	1.163 	186.518 	0 	0
1.164 	403.984 	2.09172 	1.80337e-05	1.164 	179.48 	0 	0
1.165 	399.973 	2.03441 	1.77154e-05	1.165 	172.222 	0 	0
1.166 	395.782 	1.97737 	1.74011e-05	1.166 	164.792 	0 	0
1.167 	391.432 	1.92098 	1.70927e-05	1.167 	157.237 	0 	0
1.168 	386.947 	1.86559 	1.67922e-05	1.168 	149.605 	0 	0
1.169 	382.351 	1.81147 	1.65011e-05	1.169 	141.943 	0 	0
1.17 	377.674 	1.7589 	1.62206e-05	1.17 	134.301 	0 	0
1.171 	372.944 	1.7081 	1.59518e-05	1.171 	126.724 	0 	0
1.172 	368.189 	1.65922 	1.56955e-05	1.172 	119.254 	0 	0
1.173 	363.438 	1.61242 	1.54522e-05	1.173 	111.933 	0 	0
1.174 	358.72 	1.56779 	1.52221e-05	1.174 	104.793 	0 	0
1.175 	354.06 	1.5254 	1.50055e-05	1.175 	97.8668 	0 	0
1.176 	349.483 	1.48526 	1.48021e-05	1.176 	91.1803 	0 	0
1.177 	345.013 	1.44742 	1.46118e-05	1.177 	84.7551 	0 	0
1.178 	340.669 	1.41182 	1.44343e-05	1.178 	78.6082 	0 	0
1.179 	336.469 	1.37847 	1.42692e-05	1.179 	72.7526 	0 	0
1.18 	332.425 	1.34729 	1.41161e-05	1.18 	67.1967 	0 	0
1.181 	328.553 	1.31821 	1.39743e-05	1.181 	61.9452 	0 	0
1.182 	324.859 	1.29117 	1.38434e-05	1.182 	56.9994 	0 	0
1.183 	321.35 	1.26609 	1.37228e-05	1.183 	52.3573 	0 	0
1.184 	318.029 	1.24288 	1.36119e-05	1.184 	48.0145 	0 	0
1.185 	314.9 	1.22144 	1.35099e-05	1.185 	43.9638 	0 	0
1.186 	311.962 	1.20167 	1.34165e-05	1.186 	40.1965 	0 	0
1.187 	309.21 	1.18348 	1.33311e-05	1.187 	36.7021 	0 	0
1.188 	306.643 	1.16677 	1.3253e-05	1.188 	33.4691 	0 	0
1.189 	304.255 	1.15146 	1.31817e-05	1.189 	30.4849 	0 	0
1.19 	302.038 	1.13744 	1.31168e-05	1.19 	27.7362 	0 	0
1.191 	299.988 	1.12462 	1.30576e-05	1.191 	25.2098 	0 	0
1.192 	298.094 	1.11292 	1.30038e-05	1.192 	22.892 	0 	0
1.193 	296.35 	1.10224 	1.29549e-05	1.193 	20.7693 	0 	0
1.194 	294.746 	1.09253 	1.29106e-05	1.194 	18.8285 	0 	0
1.195 	293.276 	1.08369 	1.28703e-05	1.195 	17.0566 	0 	0
1.196 	291.929 	1.07565 	1.28338e-05	1.196 	15.441 	0 	0
1.197 	290.697 	1.06835 	1.28008e-05	1.197 	13.9699 	0 	0
1.198 	289.572 	1.06174 	1.27709e-05	1.198 	12.6319 	0 	0
1.199 	288.547 	1.05573 	1.27439e-05	1.199 	11.4161 	0 	0
1.2 	287.614 	1.0503 	1.27195e-05	1.2 	10.3126 	0 	0
1.201 	286.764 	1.04539 	1.26974e-05	1.201 	9.31181 	0 	0
1.202 	285.993 	1.04094 	1.26775e-05	1.202 	8.40491 	0 	0
1.203 	285.292 	1.03691 	1.26594e-05	1.203 	7.58367 	0 	0
1.204 	284.657 	1.03327 	1.26432e-05	1.204 	6.84051 	0 	0
1.205 	284.082 	1.02998 	1.26285e-05	1.205 	6.16841 	0 	0
1.206 	283.56 	1.02702 	1.26153e-05	1.206 	5.56089 	0 	0
1.207 	283.088 	1.02434 	1.26033e-05	1.207 	5.01203 	0 	0
1.208 	282.661 	1.02192 	1.25926e-05	1.208 	4.51638 	0 	0
1.209 	282.276 	1.01974 	1.25829e-05	1.209 	4.06897 	0 	0
1.21 	281.928 	1.01778 	1.25742e-05	1.21 	3.66525 	0 	0
1.211 	281.613 	1.01601 	1.25664e-05	1.211 	3.30105 	0 	0
1.212 	281.329 	1.01442 	1.25593e-05	1.212 	2.97264 	0 	0
1.213 	281.073 	1.01297 	1.25529e-05	1.213 	2.67655 	0 	0
1.214 	280.841 	1.01168 	1.25472e-05	1.214 	2.40968 	0 	0
1.215 	280.633 	1.01051 	1.25419e-05	1.215 	2.16918 	0 	0
1.216 	280.445 	1.00946 	1.25373e-05	1.216 	1.95252 	0 	0
1.217 	280.276 	1.00851 	1.25332e-05	1.217 	1.75734 	0 	0
1.218 	280.124 	1.00766 	1.25294e-05	1.218 	1.58155 	0 	0
1.219 	279.986 	1.0069 	1.2526e-05	1.219 	1.42325 	0 	0
1.22 	279.862 	1.0062 	1.2523e-05	1.22 	1.28072 	0 	0
1.221 	279.75 	1.00558 	1.25202e-05	1.221 	1.1524 	0 	0
1.222 	279.649 	1.00503 	1.25177e-05	1.222 	1.03689 	0 	0
1.223 	279.559 	1.00452 	1.25154e-05	1.223 	0.932904 	0 	0
1.224 	279.478 	1.00406 	1.25134e-05	1.224 	0.839317 	0 	0
1.225 	279.404 	1.00365 	1.25116e-05	1.225 	0.755092 	0 	0
1.226 	279.338 	1.00329 	1.25101e-05	1.226 	0.679296 	0 	0
1.227 	279.279 	1.00296 	1.25086e-05	1.227 	0.61109 	0 	0
1.228 	279.226 	1.00266 	1.25073e-05	1.228 	0.549719 	0 	0
1.229 	279.178 	1.00239 	1.25061e-05	1.229 	0.494499 	0 	0
1.23 	279.134 	1.00216 	1.2505e-05	1.23 	0.444816 	0 	0
1.231 	279.096 	1.00194 	1.2504e-05	1.231 	0.400117 	0 	0
1.232 	279.06 	1.00174 	1.25032e-05	1.232 	0.359903 	0 	0
1.233 	279.029 	1.00156 	1.25025e-05	1.233 	0.323727 	0 	0
1.234 	279 	1.0014 	1.25017e-05	1.234 	0.291182 	0 	0
1.235 	278.974 	1.00127 	1.25011e-05	1.235 	0.261906 	0 	0
1.236 	278.952 	1.00114 	1.25006e-05	1.236 	0.235571 	0 	0
1.237 	278.931 	1.00102 	1.25e-05	1.237 	0.211881 	0 	0
1.238 	278.913 	1.00092 	1.24996e-05	1.238 	0.190572 	0 	0
1.239 	278.896 	1.00083 	1.24992e-05	1.239 	0.171405 	0 	0
1.24 	278.881 	1.00075 	1.24988e-05	1.24 	0.154164 	0 	0
1.241 	278.867 	1.00067 	1.24985e-05	1.241 	0.138656 	0 	0
1.242 	278.855 	1.0006 	1.24982e-05	1.242 	0.124708 	0 	0
1.243 	278.844 	1.00054 	1.24979e-05	1.243 	0.112162 	0 	0
1.244 	278.834 	1.00049 	1.24977e-05	1.244 	0.100877 	0 	0
1.245 	278.825 	1.00044 	1.24975e-05	1.245 	0.0907278 	0 	0
1.246 	278.817 	1.00039 	1.24973e-05	1.246 	0.0815991 	0 	0
1.247 	278.81 	1.00035 	1.24971e-05	1.247 	0.0733886 	0 	0
1.248 	278.804 	1.00032 	1.2497e-05	1.248 	0.066004 	0 	0
1.249 	278.798 	1.00028 	1.24968e-05	1.249 	0.0593622 	0 	0
1.25 	278.793 	1.00025 	1.24967e-05	1.25 	0.0533888 	0 	0
1.251 	278.788 	1.00023 	1.24966e-05	1.251 	0.0480163 	0 	0
1.252 	278.784 	1.00021 	1.24964e-05	1.252 	0.0431844 	0 	0
1.253 	278.78 	1.00019 	1.24963e-05	1.253 	0.0388387 	0 	0
1.254 	278.776 	1.00017 	1.24963e-05	1.254 	0.0349302 	0 	0
1.255 	278.774 	1.00015 	1.24963e-05	1.255 	0.031415 	0 	0
1.256 	278.77 	1.00014 	1.24961e-05	1.256 	0.0282535 	0 	0
1.257 	278.768 	1.00012 	1.24961e-05	1.257 	0.0254101 	0 	0
